fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T03:34:09Z,-33.35608333,147.93381667,231.00,,,,,,
2,2016-01-06T03:34:10Z,-33.35610000,147.93381667,231.00,,,,,,
3,2016-01-06T03:34:11Z,-33.35610000,147.93381667,231.00,,,,,,
4,2016-01-06T03:34:12Z,-33.35610000,147.93381667,231.00,,,,,,
5,2016-01-06T03:34:13Z,-33.35610000,147.93381667,231.00,,,,,,
6,2016-01-06T03:34:14Z,-33.35610000,147.93381667,231.00,,,,,,
7,2016-01-06T03:34:15Z,-33.35610000,147.93381667,230.00,,,,,,
8,2016-01-06T03:34:16Z,-33.35610000,147.93381667,231.00,,,,,,
9,2016-01-06T03:34:17Z,-33.35610000,147.93381667,231.00,,,,,,
10,2016-01-06T03:34:18Z,-33.35610000,147.93381667,231.00,,,,,,
11,2016-01-06T03:34:19Z,-33.35610000,147.93381667,231.00,,,,,,
12,2016-01-06T03:34:20Z,-33.35610000,147.93381667,231.00,,,,,,
13,2016-01-06T03:34:21Z,-33.35610000,147.93381667,231.00,,,,,,
14,2016-01-06T03:34:22Z,-33.35610000,147.93381667,231.00,,,,,,
15,2016-01-06T03:34:23Z,-33.35610000,147.93381667,231.00,,,,,,
16,2016-01-06T03:34:24Z,-33.35610000,147.93381667,231.00,,,,,,
17,2016-01-06T03:34:25Z,-33.35610000,147.93381667,231.00,,,,,,
18,2016-01-06T03:34:26Z,-33.35610000,147.93381667,231.00,,,,,,
19,2016-01-06T03:34:27Z,-33.35610000,147.93381667,231.00,,,,,,
20,2016-01-06T03:34:28Z,-33.35610000,147.93381667,231.00,,,,,,
21,2016-01-06T03:34:29Z,-33.35610000,147.93381667,231.00,,,,,,
22,2016-01-06T03:34:30Z,-33.35610000,147.93381667,231.00,,,,,,
23,2016-01-06T03:34:31Z,-33.35610000,147.93381667,231.00,,,,,,
24,2016-01-06T03:34:32Z,-33.35610000,147.93381667,231.00,,,,,,
25,2016-01-06T03:34:33Z,-33.35610000,147.93381667,231.00,,,,,,
26,2016-01-06T03:34:34Z,-33.35610000,147.93381667,231.00,,,,,,
27,2016-01-06T03:34:35Z,-33.35610000,147.93381667,231.00,,,,,,
28,2016-01-06T03:34:36Z,-33.35610000,147.93381667,231.00,,,,,,
29,2016-01-06T03:34:37Z,-33.35610000,147.93381667,231.00,,,,,,
30,2016-01-06T03:34:38Z,-33.35610000,147.93381667,231.00,,,,,,
31,2016-01-06T03:34:39Z,-33.35610000,147.93381667,231.00,,,,,,
32,2016-01-06T03:34:40Z,-33.35610000,147.93381667,231.00,,,,,,
33,2016-01-06T03:34:41Z,-33.35610000,147.93381667,231.00,,,,,,
34,2016-01-06T03:34:42Z,-33.35610000,147.93381667,231.00,,,,,,
35,2016-01-06T03:34:43Z,-33.35610000,147.93381667,231.00,,,,,,
36,2016-01-06T03:34:44Z,-33.35610000,147.93381667,231.00,,,,,,
37,2016-01-06T03:34:45Z,-33.35610000,147.93381667,231.00,,,,,,
38,2016-01-06T03:34:46Z,-33.35610000,147.93381667,231.00,,,,,,
39,2016-01-06T03:34:47Z,-33.35610000,147.93381667,231.00,,,,,,
40,2016-01-06T03:34:48Z,-33.35610000,147.93381667,231.00,,,,,,
41,2016-01-06T03:34:49Z,-33.35610000,147.93381667,231.00,,,,,,
42,2016-01-06T03:34:50Z,-33.35610000,147.93381667,231.00,,,,,,
43,2016-01-06T03:34:51Z,-33.35610000,147.93381667,231.00,,,,,,
44,2016-01-06T03:34:52Z,-33.35610000,147.93381667,231.00,,,,,,
45,2016-01-06T03:34:53Z,-33.35610000,147.93381667,231.00,,,,,,
46,2016-01-06T03:34:54Z,-33.35610000,147.93381667,231.00,,,,,,
47,2016-01-06T03:34:55Z,-33.35610000,147.93381667,231.00,,,,,,
48,2016-01-06T03:34:56Z,-33.35610000,147.93381667,231.00,,,,,,
49,2016-01-06T03:34:57Z,-33.35610000,147.93381667,231.00,,,,,,
50,2016-01-06T03:34:58Z,-33.35613333,147.93383333,230.00,,,,,,
51,2016-01-06T03:34:59Z,-33.35618333,147.93385000,230.00,,,,,,
52,2016-01-06T03:35:00Z,-33.35623333,147.93390000,230.00,,,,,,
53,2016-01-06T03:35:01Z,-33.35630000,147.93395000,234.00,,,,,,
54,2016-01-06T03:35:02Z,-33.35638333,147.93403333,236.00,,,,,,
