fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:06:33Z,-33.35601667,147.93305000,251.00,
2,,,,,2016-01-06T02:07:03Z,-33.35601667,147.93305000,250.00,
3,,,,,2016-01-06T02:07:33Z,-33.35601667,147.93305000,250.00,
4,,,,,2016-01-06T02:08:03Z,-33.35601667,147.93305000,250.00,
5,,,,,2016-01-06T02:08:33Z,-33.35601667,147.93305000,251.00,
6,,,,,2016-01-06T02:09:03Z,-33.35601667,147.93305000,251.00,
7,,,,,2016-01-06T02:09:33Z,-33.35601667,147.93305000,251.00,
8,,,,,2016-01-06T02:10:03Z,-33.35601667,147.93305000,251.00,
9,,,,,2016-01-06T02:10:33Z,-33.35601667,147.93305000,249.00,
10,,,,,2016-01-06T02:11:03Z,-33.35603333,147.93306667,249.00,
11,,,,,2016-01-06T02:11:18Z,-33.35681667,147.93443333,275.00,
12,,,,,2016-01-06T02:11:19Z,-33.35685000,147.93455000,280.00,
13,,,,,2016-01-06T02:11:22Z,-33.35696667,147.93491667,288.00,
14,,,,,2016-01-06T02:11:25Z,-33.35708333,147.93528333,297.00,
15,,,,,2016-01-06T02:11:28Z,-33.35720000,147.93563333,308.00,
16,,,,,2016-01-06T02:11:31Z,-33.35733333,147.93593333,322.00,
17,,,,,2016-01-06T02:11:34Z,-33.35743333,147.93615000,333.00,
18,,,,,2016-01-06T02:11:37Z,-33.35753333,147.93640000,341.00,
19,,,,,2016-01-06T02:11:40Z,-33.35765000,147.93658333,345.00,
20,,,,,2016-01-06T02:11:43Z,-33.35778333,147.93675000,350.00,
21,,,,,2016-01-06T02:11:46Z,-33.35795000,147.93691667,357.00,
22,,,,,2016-01-06T02:11:49Z,-33.35818333,147.93693333,369.00,
23,,,,,2016-01-06T02:11:52Z,-33.35845000,147.93695000,376.00,
24,,,,,2016-01-06T02:11:55Z,-33.35875000,147.93695000,393.00,
25,,,,,2016-01-06T02:11:58Z,-33.35905000,147.93690000,397.00,
26,,,,,2016-01-06T02:12:01Z,-33.35936667,147.93680000,405.00,
27,,,,,2016-01-06T02:12:04Z,-33.35966667,147.93670000,408.00,
28,,,,,2016-01-06T02:12:07Z,-33.35993333,147.93666667,418.00,
29,,,,,2016-01-06T02:12:10Z,-33.36013333,147.93666667,429.00,
30,,,,,2016-01-06T02:12:13Z,-33.36033333,147.93671667,434.00,
31,,,,,2016-01-06T02:12:16Z,-33.36048333,147.93676667,445.00,
32,,,,,2016-01-06T02:12:19Z,-33.36065000,147.93675000,446.00,
33,,,,,2016-01-06T02:12:22Z,-33.36083333,147.93678333,452.00,
34,,,,,2016-01-06T02:12:25Z,-33.36101667,147.93683333,458.00,
35,,,,,2016-01-06T02:12:28Z,-33.36120000,147.93690000,462.00,
36,,,,,2016-01-06T02:12:31Z,-33.36141667,147.93695000,465.00,
37,,,,,2016-01-06T02:12:34Z,-33.36161667,147.93700000,469.00,
38,,,,,2016-01-06T02:12:37Z,-33.36180000,147.93708333,474.00,
39,,,,,2016-01-06T02:12:40Z,-33.36198333,147.93718333,475.00,
40,,,,,2016-01-06T02:12:43Z,-33.36221667,147.93715000,477.00,
41,,,,,2016-01-06T02:12:46Z,-33.36245000,147.93703333,479.00,
42,,,,,2016-01-06T02:12:49Z,-33.36270000,147.93693333,485.00,
43,,,,,2016-01-06T02:12:52Z,-33.36293333,147.93693333,486.00,
44,,,,,2016-01-06T02:12:55Z,-33.36313333,147.93703333,486.00,
45,,,,,2016-01-06T02:12:58Z,-33.36326667,147.93731667,489.00,
