fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:38:58Z,-33.35643333,147.93395000,256.00,
2,,,,,2016-01-06T01:38:59Z,-33.35650000,147.93405000,259.00,
3,,,,,2016-01-06T01:39:04Z,-33.35671667,147.93460000,275.00,
4,,,,,2016-01-06T01:39:09Z,-33.35663333,147.93533333,289.00,
5,,,,,2016-01-06T01:39:14Z,-33.35640000,147.93606667,300.00,
6,,,,,2016-01-06T01:39:19Z,-33.35605000,147.93673333,309.00,
7,,,,,2016-01-06T01:39:24Z,-33.35570000,147.93743333,321.00,
8,,,,,2016-01-06T01:39:29Z,-33.35543333,147.93818333,329.00,
9,,,,,2016-01-06T01:39:34Z,-33.35525000,147.93895000,341.00,
10,,,,,2016-01-06T01:39:39Z,-33.35506667,147.93973333,352.00,
11,,,,,2016-01-06T01:39:44Z,-33.35486667,147.94053333,368.00,
12,,,,,2016-01-06T01:39:49Z,-33.35478333,147.94123333,391.00,
13,,,,,2016-01-06T01:39:54Z,-33.35478333,147.94200000,408.00,
14,,,,,2016-01-06T01:39:59Z,-33.35475000,147.94280000,425.00,
15,,,,,2016-01-06T01:40:04Z,-33.35476667,147.94338333,439.00,
16,,,,,2016-01-06T01:40:09Z,-33.35490000,147.94383333,462.00,
17,,,,,2016-01-06T01:40:14Z,-33.35501667,147.94448333,479.00,
18,,,,,2016-01-06T01:40:19Z,-33.35486667,147.94525000,499.00,
19,,,,,2016-01-06T01:40:24Z,-33.35470000,147.94595000,516.00,
20,,,,,2016-01-06T01:40:29Z,-33.35473333,147.94663333,534.00,
21,,,,,2016-01-06T01:40:34Z,-33.35496667,147.94723333,556.00,
22,,,,,2016-01-06T01:40:39Z,-33.35526667,147.94776667,578.00,
23,,,,,2016-01-06T01:40:44Z,-33.35551667,147.94830000,598.00,
24,,,,,2016-01-06T01:40:49Z,-33.35578333,147.94876667,615.00,
25,,,,,2016-01-06T01:40:54Z,-33.35613333,147.94920000,631.00,
26,,,,,2016-01-06T01:40:59Z,-33.35650000,147.94953333,654.00,
27,,,,,2016-01-06T01:41:04Z,-33.35686667,147.94996667,668.00,
28,,,,,2016-01-06T01:41:09Z,-33.35735000,147.95026667,685.00,
29,,,,,2016-01-06T01:41:14Z,-33.35768333,147.95073333,709.00,
30,,,,,2016-01-06T01:41:19Z,-33.35773333,147.95133333,736.00,
31,,,,,2016-01-06T01:41:24Z,-33.35736667,147.95205000,761.00,
32,,,,,2016-01-06T01:41:29Z,-33.35670000,147.95253333,775.00,
33,,,,,2016-01-06T01:41:34Z,-33.35583333,147.95261667,792.00,
34,,,,,2016-01-06T01:41:39Z,-33.35490000,147.95200000,803.00,
35,,,,,2016-01-06T01:41:44Z,-33.35426667,147.95093333,814.00,
36,,,,,2016-01-06T01:41:49Z,-33.35411667,147.94980000,835.00,
37,,,,,2016-01-06T01:41:54Z,-33.35440000,147.94885000,847.00,
38,,,,,2016-01-06T01:41:59Z,-33.35500000,147.94833333,863.00,
