fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:29:36Z,-33.35585000,147.93340000,247.00,
2,,,,,2016-01-06T01:30:06Z,-33.35590000,147.93343333,246.00,
3,,,,,2016-01-06T01:30:36Z,-33.35588333,147.93345000,247.00,
4,,,,,2016-01-06T01:31:06Z,-33.35588333,147.93345000,246.00,
5,,,,,2016-01-06T01:31:36Z,-33.35588333,147.93345000,246.00,
6,,,,,2016-01-06T01:32:06Z,-33.35588333,147.93345000,246.00,
7,,,,,2016-01-06T01:32:36Z,-33.35590000,147.93345000,247.00,
8,,,,,2016-01-06T01:33:06Z,-33.35593333,147.93346667,247.00,
9,,,,,2016-01-06T01:33:36Z,-33.35595000,147.93346667,246.00,
10,,,,,2016-01-06T01:34:06Z,-33.35611667,147.93355000,246.00,
11,,,,,2016-01-06T01:34:36Z,-33.35746667,147.93480000,282.00,
12,,,,,2016-01-06T01:34:39Z,-33.35773333,147.93501667,285.00,
13,,,,,2016-01-06T01:34:42Z,-33.35800000,147.93523333,293.00,
14,,,,,2016-01-06T01:34:45Z,-33.35823333,147.93548333,299.00,
15,,,,,2016-01-06T01:34:48Z,-33.35846667,147.93575000,306.00,
16,,,,,2016-01-06T01:34:51Z,-33.35868333,147.93603333,313.00,
17,,,,,2016-01-06T01:34:54Z,-33.35888333,147.93633333,323.00,
18,,,,,2016-01-06T01:34:57Z,-33.35906667,147.93666667,329.00,
19,,,,,2016-01-06T01:35:00Z,-33.35923333,147.93705000,337.00,
20,,,,,2016-01-06T01:35:03Z,-33.35936667,147.93745000,344.00,
21,,,,,2016-01-06T01:35:06Z,-33.35948333,147.93785000,352.00,
22,,,,,2016-01-06T01:35:09Z,-33.35958333,147.93825000,359.00,
23,,,,,2016-01-06T01:35:12Z,-33.35970000,147.93860000,364.00,
24,,,,,2016-01-06T01:35:15Z,-33.35985000,147.93893333,370.00,
25,,,,,2016-01-06T01:35:18Z,-33.36000000,147.93926667,374.00,
26,,,,,2016-01-06T01:35:21Z,-33.36013333,147.93960000,376.00,
27,,,,,2016-01-06T01:35:24Z,-33.36028333,147.93993333,384.00,
28,,,,,2016-01-06T01:35:27Z,-33.36043333,147.94030000,392.00,
29,,,,,2016-01-06T01:35:30Z,-33.36051667,147.94068333,398.00,
30,,,,,2016-01-06T01:35:33Z,-33.36061667,147.94106667,400.00,
31,,,,,2016-01-06T01:35:36Z,-33.36066667,147.94146667,403.00,
32,,,,,2016-01-06T01:35:39Z,-33.36075000,147.94181667,405.00,
33,,,,,2016-01-06T01:35:42Z,-33.36081667,147.94216667,409.00,
34,,,,,2016-01-06T01:35:45Z,-33.36088333,147.94253333,408.00,
35,,,,,2016-01-06T01:35:48Z,-33.36090000,147.94293333,410.00,
36,,,,,2016-01-06T01:35:51Z,-33.36093333,147.94330000,419.00,
37,,,,,2016-01-06T01:35:54Z,-33.36098333,147.94365000,421.00,
38,,,,,2016-01-06T01:35:57Z,-33.36105000,147.94403333,421.00,
39,,,,,2016-01-06T01:36:00Z,-33.36111667,147.94441667,426.00,
40,,,,,2016-01-06T01:36:03Z,-33.36118333,147.94483333,431.00,
41,,,,,2016-01-06T01:36:06Z,-33.36128333,147.94526667,444.00,
42,,,,,2016-01-06T01:36:09Z,-33.36141667,147.94563333,456.00,
43,,,,,2016-01-06T01:36:12Z,-33.36151667,147.94600000,474.00,
44,,,,,2016-01-06T01:36:15Z,-33.36153333,147.94640000,488.00,
45,,,,,2016-01-06T01:36:18Z,-33.36145000,147.94686667,499.00,
46,,,,,2016-01-06T01:36:21Z,-33.36131667,147.94735000,509.00,
47,,,,,2016-01-06T01:36:24Z,-33.36103333,147.94786667,518.00,
48,,,,,2016-01-06T01:36:27Z,-33.36063333,147.94830000,528.00,
49,,,,,2016-01-06T01:36:30Z,-33.36010000,147.94863333,533.00,
50,,,,,2016-01-06T01:36:33Z,-33.35946667,147.94880000,538.00,
51,,,,,2016-01-06T01:36:36Z,-33.35883333,147.94896667,543.00,
52,,,,,2016-01-06T01:36:39Z,-33.35825000,147.94920000,548.00,
53,,,,,2016-01-06T01:36:42Z,-33.35770000,147.94951667,562.00,
54,,,,,2016-01-06T01:36:45Z,-33.35726667,147.94988333,572.00,
55,,,,,2016-01-06T01:36:48Z,-33.35696667,147.95036667,575.00,
56,,,,,2016-01-06T01:36:51Z,-33.35676667,147.95088333,586.00,
57,,,,,2016-01-06T01:36:54Z,-33.35668333,147.95138333,600.00,
58,,,,,2016-01-06T01:36:57Z,-33.35668333,147.95180000,607.00,
59,,,,,2016-01-06T01:37:00Z,-33.35670000,147.95220000,605.00,
60,,,,,2016-01-06T01:37:03Z,-33.35678333,147.95258333,612.00,
61,,,,,2016-01-06T01:37:06Z,-33.35696667,147.95285000,618.00,
62,,,,,2016-01-06T01:37:09Z,-33.35720000,147.95306667,621.00,
63,,,,,2016-01-06T01:37:12Z,-33.35750000,147.95320000,625.00,
64,,,,,2016-01-06T01:37:15Z,-33.35781667,147.95333333,629.00,
65,,,,,2016-01-06T01:37:18Z,-33.35813333,147.95335000,635.00,
66,,,,,2016-01-06T01:37:21Z,-33.35846667,147.95325000,645.00,
67,,,,,2016-01-06T01:37:24Z,-33.35876667,147.95300000,653.00,
68,,,,,2016-01-06T01:37:27Z,-33.35905000,147.95260000,663.00,
69,,,,,2016-01-06T01:37:30Z,-33.35926667,147.95213333,673.00,
70,,,,,2016-01-06T01:37:33Z,-33.35940000,147.95155000,680.00,
71,,,,,2016-01-06T01:37:36Z,-33.35945000,147.95091667,690.00,
72,,,,,2016-01-06T01:37:39Z,-33.35940000,147.95023333,703.00,
73,,,,,2016-01-06T01:37:42Z,-33.35921667,147.94951667,705.00,
74,,,,,2016-01-06T01:37:45Z,-33.35895000,147.94878333,713.00,
75,,,,,2016-01-06T01:37:48Z,-33.35863333,147.94808333,730.00,
76,,,,,2016-01-06T01:37:51Z,-33.35831667,147.94745000,750.00,
77,,,,,2016-01-06T01:37:54Z,-33.35796667,147.94680000,762.00,
78,,,,,2016-01-06T01:37:57Z,-33.35758333,147.94620000,769.00,
79,,,,,2016-01-06T01:38:00Z,-33.35716667,147.94566667,781.00,
80,,,,,2016-01-06T01:38:03Z,-33.35663333,147.94536667,784.00,
81,,,,,2016-01-06T01:38:06Z,-33.35608333,147.94540000,781.00,
82,,,,,2016-01-06T01:38:09Z,-33.35575000,147.94573333,785.00,
83,,,,,2016-01-06T01:38:12Z,-33.35578333,147.94618333,792.00,
84,,,,,2016-01-06T01:38:15Z,-33.35600000,147.94640000,791.00,
85,,,,,2016-01-06T01:38:18Z,-33.35630000,147.94645000,794.00,
86,,,,,2016-01-06T01:38:21Z,-33.35661667,147.94646667,798.00,
87,,,,,2016-01-06T01:38:24Z,-33.35690000,147.94655000,803.00,
88,,,,,2016-01-06T01:38:27Z,-33.35716667,147.94666667,808.00,
89,,,,,2016-01-06T01:38:30Z,-33.35738333,147.94686667,812.00,
90,,,,,2016-01-06T01:38:33Z,-33.35733333,147.94721667,818.00,
91,,,,,2016-01-06T01:38:36Z,-33.35691667,147.94740000,815.00,
92,,,,,2016-01-06T01:38:40Z,-33.35640000,147.94711667,814.00,
93,,,,,2016-01-06T01:38:43Z,-33.35613333,147.94646667,814.00,
