fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T00:39:39Z,-33.35606667,147.93321667,0.00,
2,,,,,2016-01-06T02:06:47Z,-33.35606667,147.93321667,0.00,
3,,,,,2016-01-06T02:08:04Z,-33.35603333,147.93323333,0.00,
4,,,,,2016-01-06T02:08:16Z,-33.35560000,147.93396667,0.00,
5,,,,,2016-01-06T02:08:20Z,-33.35560000,147.93395000,0.00,
6,,,,,2016-01-06T02:08:24Z,-33.35560000,147.93395000,0.00,
7,,,,,2016-01-06T02:08:28Z,-33.35560000,147.93395000,0.00,
8,,,,,2016-01-06T02:08:32Z,-33.35560000,147.93395000,0.00,
9,,,,,2016-01-06T02:08:36Z,-33.35560000,147.93395000,0.00,
10,,,,,2016-01-06T02:08:40Z,-33.35560000,147.93395000,0.00,
11,,,,,2016-01-06T02:08:44Z,-33.35560000,147.93393333,0.00,
12,,,,,2016-01-06T02:08:48Z,-33.35560000,147.93393333,0.00,
13,,,,,2016-01-06T02:08:52Z,-33.35560000,147.93393333,0.00,
14,,,,,2016-01-06T02:08:56Z,-33.35560000,147.93391667,0.00,
15,,,,,2016-01-06T02:09:00Z,-33.35560000,147.93391667,0.00,
16,,,,,2016-01-06T02:09:04Z,-33.35560000,147.93381667,0.00,
17,,,,,2016-01-06T02:09:08Z,-33.35560000,147.93381667,0.00,
18,,,,,2016-01-06T02:09:12Z,-33.35560000,147.93381667,0.00,
19,,,,,2016-01-06T02:09:16Z,-33.35560000,147.93381667,0.00,
20,,,,,2016-01-06T02:09:20Z,-33.35560000,147.93380000,0.00,
21,,,,,2016-01-06T02:09:24Z,-33.35560000,147.93380000,0.00,
22,,,,,2016-01-06T02:09:28Z,-33.35560000,147.93380000,0.00,
23,,,,,2016-01-06T02:09:32Z,-33.35560000,147.93380000,0.00,
24,,,,,2016-01-06T02:09:36Z,-33.35560000,147.93380000,0.00,
25,,,,,2016-01-06T02:09:40Z,-33.35560000,147.93380000,0.00,
26,,,,,2016-01-06T02:09:44Z,-33.35560000,147.93378333,0.00,
27,,,,,2016-01-06T02:09:48Z,-33.35560000,147.93378333,0.00,
28,,,,,2016-01-06T02:09:52Z,-33.35560000,147.93378333,0.00,
29,,,,,2016-01-06T02:09:56Z,-33.35560000,147.93378333,0.00,
30,,,,,2016-01-06T02:10:00Z,-33.35560000,147.93378333,0.00,
31,,,,,2016-01-06T02:10:04Z,-33.35560000,147.93376667,0.00,
32,,,,,2016-01-06T02:10:08Z,-33.35560000,147.93376667,0.00,
33,,,,,2016-01-06T02:10:16Z,-33.35560000,147.93375000,0.00,
34,,,,,2016-01-06T02:10:20Z,-33.35560000,147.93375000,0.00,
35,,,,,2016-01-06T02:10:24Z,-33.35560000,147.93375000,0.00,
36,,,,,2016-01-06T02:10:28Z,-33.35560000,147.93375000,0.00,
37,,,,,2016-01-06T02:10:32Z,-33.35560000,147.93375000,0.00,
38,,,,,2016-01-06T02:10:36Z,-33.35560000,147.93375000,0.00,
39,,,,,2016-01-06T02:10:40Z,-33.35560000,147.93375000,0.00,
40,,,,,2016-01-06T02:10:44Z,-33.35560000,147.93375000,0.00,
41,,,,,2016-01-06T02:10:48Z,-33.35560000,147.93375000,0.00,
42,,,,,2016-01-06T02:10:52Z,-33.35560000,147.93375000,0.00,
43,,,,,2016-01-06T02:10:56Z,-33.35561667,147.93375000,0.00,
44,,,,,2016-01-06T02:11:00Z,-33.35563333,147.93376667,0.00,
45,,,,,2016-01-06T02:11:04Z,-33.35563333,147.93376667,0.00,
46,,,,,2016-01-06T02:11:08Z,-33.35563333,147.93376667,0.00,
47,,,,,2016-01-06T02:11:12Z,-33.35563333,147.93376667,0.00,
48,,,,,2016-01-06T02:11:16Z,-33.35563333,147.93376667,0.00,
49,,,,,2016-01-06T02:11:20Z,-33.35563333,147.93376667,0.00,
50,,,,,2016-01-06T02:11:24Z,-33.35561667,147.93376667,0.00,
51,,,,,2016-01-06T02:11:28Z,-33.35563333,147.93376667,0.00,
52,,,,,2016-01-06T02:11:32Z,-33.35563333,147.93376667,0.00,
53,,,,,2016-01-06T02:11:36Z,-33.35563333,147.93376667,0.00,
