fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:36:32Z,-33.35593333,147.93346667,224.00,
2,,,,,2016-01-06T01:36:33Z,-33.35593333,147.93346667,224.00,
3,,,,,2016-01-06T01:36:34Z,-33.35593333,147.93346667,224.00,
4,,,,,2016-01-06T01:36:35Z,-33.35593333,147.93346667,224.00,
5,,,,,2016-01-06T01:36:36Z,-33.35593333,147.93346667,224.00,
6,,,,,2016-01-06T01:36:37Z,-33.35593333,147.93346667,224.00,
7,,,,,2016-01-06T01:36:38Z,-33.35593333,147.93346667,224.00,
8,,,,,2016-01-06T01:36:39Z,-33.35593333,147.93346667,224.00,
9,,,,,2016-01-06T01:36:40Z,-33.35593333,147.93346667,224.00,
10,,,,,2016-01-06T01:36:41Z,-33.35593333,147.93346667,224.00,
11,,,,,2016-01-06T01:36:42Z,-33.35593333,147.93346667,224.00,
12,,,,,2016-01-06T01:36:43Z,-33.35593333,147.93346667,224.00,
13,,,,,2016-01-06T01:36:44Z,-33.35593333,147.93346667,224.00,
14,,,,,2016-01-06T01:36:45Z,-33.35593333,147.93346667,224.00,
15,,,,,2016-01-06T01:36:46Z,-33.35593333,147.93346667,224.00,
16,,,,,2016-01-06T01:36:47Z,-33.35593333,147.93346667,224.00,
17,,,,,2016-01-06T01:36:48Z,-33.35593333,147.93345000,224.00,
18,,,,,2016-01-06T01:36:49Z,-33.35593333,147.93345000,224.00,
19,,,,,2016-01-06T01:36:50Z,-33.35593333,147.93345000,224.00,
20,,,,,2016-01-06T01:36:51Z,-33.35593333,147.93345000,224.00,
21,,,,,2016-01-06T01:36:52Z,-33.35593333,147.93345000,224.00,
22,,,,,2016-01-06T01:36:53Z,-33.35593333,147.93345000,224.00,
23,,,,,2016-01-06T01:36:54Z,-33.35593333,147.93345000,224.00,
24,,,,,2016-01-06T01:36:55Z,-33.35593333,147.93345000,224.00,
25,,,,,2016-01-06T01:36:56Z,-33.35593333,147.93346667,224.00,
26,,,,,2016-01-06T01:36:57Z,-33.35593333,147.93346667,224.00,
27,,,,,2016-01-06T01:36:58Z,-33.35593333,147.93346667,224.00,
28,,,,,2016-01-06T01:36:59Z,-33.35595000,147.93346667,224.00,
29,,,,,2016-01-06T01:37:00Z,-33.35595000,147.93346667,224.00,
30,,,,,2016-01-06T01:37:01Z,-33.35595000,147.93346667,224.00,
31,,,,,2016-01-06T01:37:02Z,-33.35595000,147.93346667,224.00,
32,,,,,2016-01-06T01:37:03Z,-33.35593333,147.93346667,224.00,
33,,,,,2016-01-06T01:37:04Z,-33.35595000,147.93346667,224.00,
34,,,,,2016-01-06T01:37:05Z,-33.35595000,147.93346667,224.00,
35,,,,,2016-01-06T01:37:06Z,-33.35595000,147.93346667,224.00,
36,,,,,2016-01-06T01:37:07Z,-33.35595000,147.93346667,224.00,
37,,,,,2016-01-06T01:37:08Z,-33.35595000,147.93346667,224.00,
38,,,,,2016-01-06T01:37:09Z,-33.35595000,147.93348333,224.00,
39,,,,,2016-01-06T01:37:10Z,-33.35595000,147.93348333,224.00,
40,,,,,2016-01-06T01:37:11Z,-33.35595000,147.93348333,224.00,
41,,,,,2016-01-06T01:37:12Z,-33.35595000,147.93348333,224.00,
42,,,,,2016-01-06T01:37:13Z,-33.35596667,147.93348333,224.00,
43,,,,,2016-01-06T01:37:14Z,-33.35596667,147.93348333,224.00,
44,,,,,2016-01-06T01:37:15Z,-33.35596667,147.93348333,224.00,
45,,,,,2016-01-06T01:37:16Z,-33.35596667,147.93348333,224.00,
46,,,,,2016-01-06T01:37:17Z,-33.35596667,147.93348333,224.00,
47,,,,,2016-01-06T01:37:18Z,-33.35596667,147.93348333,224.00,
48,,,,,2016-01-06T01:37:19Z,-33.35596667,147.93348333,224.00,
49,,,,,2016-01-06T01:37:20Z,-33.35596667,147.93348333,223.00,
50,,,,,2016-01-06T01:37:21Z,-33.35598333,147.93348333,223.00,
51,,,,,2016-01-06T01:37:22Z,-33.35600000,147.93350000,223.00,
52,,,,,2016-01-06T01:37:23Z,-33.35603333,147.93350000,223.00,
53,,,,,2016-01-06T01:37:24Z,-33.35608333,147.93353333,223.00,
54,,,,,2016-01-06T01:37:25Z,-33.35615000,147.93356667,223.00,
55,,,,,2016-01-06T01:37:26Z,-33.35623333,147.93360000,224.00,
56,,,,,2016-01-06T01:37:27Z,-33.35633333,147.93365000,225.00,
57,,,,,2016-01-06T01:37:28Z,-33.35641667,147.93371667,226.00,
58,,,,,2016-01-06T01:37:29Z,-33.35651667,147.93376667,231.00,
59,,,,,2016-01-06T01:37:30Z,-33.35661667,147.93381667,235.00,
60,,,,,2016-01-06T01:37:31Z,-33.35670000,147.93388333,240.00,
61,,,,,2016-01-06T01:37:32Z,-33.35678333,147.93393333,243.00,
62,,,,,2016-01-06T01:37:33Z,-33.35686667,147.93400000,245.00,
63,,,,,2016-01-06T01:37:34Z,-33.35693333,147.93405000,248.00,
64,,,,,2016-01-06T01:37:35Z,-33.35701667,147.93410000,251.00,
65,,,,,2016-01-06T01:37:36Z,-33.35708333,147.93413333,252.00,
66,,,,,2016-01-06T01:37:37Z,-33.35715000,147.93418333,252.00,
67,,,,,2016-01-06T01:37:38Z,-33.35721667,147.93425000,253.00,
68,,,,,2016-01-06T01:37:39Z,-33.35730000,147.93430000,254.00,
69,,,,,2016-01-06T01:37:40Z,-33.35736667,147.93436667,257.00,
70,,,,,2016-01-06T01:37:41Z,-33.35745000,147.93441667,259.00,
71,,,,,2016-01-06T01:37:42Z,-33.35753333,147.93448333,262.00,
72,,,,,2016-01-06T01:37:43Z,-33.35760000,147.93455000,266.00,
73,,,,,2016-01-06T01:37:44Z,-33.35768333,147.93460000,267.00,
74,,,,,2016-01-06T01:37:45Z,-33.35775000,147.93466667,270.00,
75,,,,,2016-01-06T01:37:46Z,-33.35781667,147.93471667,272.00,
76,,,,,2016-01-06T01:37:48Z,-33.35791667,147.93481667,274.00,
77,,,,,2016-01-06T01:37:49Z,-33.35800000,147.93488333,277.00,
78,,,,,2016-01-06T01:37:50Z,-33.35806667,147.93493333,281.00,
79,,,,,2016-01-06T01:37:51Z,-33.35813333,147.93501667,284.00,
80,,,,,2016-01-06T01:37:52Z,-33.35823333,147.93513333,286.00,
81,,,,,2016-01-06T01:37:53Z,-33.35828333,147.93521667,289.00,
82,,,,,2016-01-06T01:37:54Z,-33.35835000,147.93530000,291.00,
83,,,,,2016-01-06T01:37:56Z,-33.35848333,147.93548333,293.00,
84,,,,,2016-01-06T01:37:57Z,-33.35855000,147.93556667,297.00,
85,,,,,2016-01-06T01:37:58Z,-33.35861667,147.93566667,301.00,
86,,,,,2016-01-06T01:37:59Z,-33.35868333,147.93576667,305.00,
87,,,,,2016-01-06T01:38:00Z,-33.35873333,147.93585000,307.00,
88,,,,,2016-01-06T01:38:01Z,-33.35878333,147.93595000,310.00,
89,,,,,2016-01-06T01:38:02Z,-33.35885000,147.93606667,316.00,
90,,,,,2016-01-06T01:38:03Z,-33.35890000,147.93616667,320.00,
91,,,,,2016-01-06T01:38:04Z,-33.35893333,147.93626667,324.00,
92,,,,,2016-01-06T01:38:05Z,-33.35896667,147.93636667,330.00,
93,,,,,2016-01-06T01:38:06Z,-33.35900000,147.93646667,333.00,
94,,,,,2016-01-06T01:38:07Z,-33.35903333,147.93655000,336.00,
95,,,,,2016-01-06T01:38:09Z,-33.35906667,147.93676667,341.00,
96,,,,,2016-01-06T01:38:10Z,-33.35908333,147.93688333,345.00,
97,,,,,2016-01-06T01:38:11Z,-33.35910000,147.93693333,346.00,
98,,,,,2016-01-06T01:38:12Z,-33.35911667,147.93705000,348.00,
99,,,,,2016-01-06T01:38:13Z,-33.35911667,147.93716667,351.00,
100,,,,,2016-01-06T01:38:14Z,-33.35913333,147.93735000,352.00,
101,,,,,2016-01-06T01:38:15Z,-33.35913333,147.93746667,355.00,
102,,,,,2016-01-06T01:38:17Z,-33.35913333,147.93765000,358.00,
103,,,,,2016-01-06T01:38:18Z,-33.35913333,147.93778333,359.00,
104,,,,,2016-01-06T01:38:19Z,-33.35913333,147.93791667,362.00,
105,,,,,2016-01-06T01:38:20Z,-33.35911667,147.93811667,364.00,
106,,,,,2016-01-06T01:38:21Z,-33.35910000,147.93831667,366.00,
107,,,,,2016-01-06T01:38:22Z,-33.35908333,147.93846667,368.00,
108,,,,,2016-01-06T01:38:23Z,-33.35906667,147.93858333,369.00,
109,,,,,2016-01-06T01:38:24Z,-33.35906667,147.93871667,371.00,
110,,,,,2016-01-06T01:38:25Z,-33.35905000,147.93878333,371.00,
111,,,,,2016-01-06T01:38:26Z,-33.35903333,147.93893333,373.00,
112,,,,,2016-01-06T01:38:27Z,-33.35901667,147.93913333,376.00,
113,,,,,2016-01-06T01:38:29Z,-33.35900000,147.93926667,377.00,
114,,,,,2016-01-06T01:38:30Z,-33.35898333,147.93940000,379.00,
115,,,,,2016-01-06T01:38:31Z,-33.35896667,147.93953333,381.00,
116,,,,,2016-01-06T01:38:32Z,-33.35896667,147.93973333,383.00,
117,,,,,2016-01-06T01:38:33Z,-33.35896667,147.93985000,384.00,
118,,,,,2016-01-06T01:38:35Z,-33.35898333,147.94001667,386.00,
119,,,,,2016-01-06T01:38:36Z,-33.35898333,147.94015000,388.00,
120,,,,,2016-01-06T01:38:37Z,-33.35900000,147.94025000,391.00,
121,,,,,2016-01-06T01:38:39Z,-33.35901667,147.94048333,395.00,
122,,,,,2016-01-06T01:38:40Z,-33.35905000,147.94065000,399.00,
123,,,,,2016-01-06T01:38:41Z,-33.35905000,147.94076667,401.00,
124,,,,,2016-01-06T01:38:43Z,-33.35908333,147.94093333,403.00,
125,,,,,2016-01-06T01:38:44Z,-33.35910000,147.94113333,406.00,
126,,,,,2016-01-06T01:38:45Z,-33.35908333,147.94133333,410.00,
127,,,,,2016-01-06T01:38:46Z,-33.35908333,147.94140000,411.00,
128,,,,,2016-01-06T01:38:47Z,-33.35906667,147.94155000,413.00,
129,,,,,2016-01-06T01:38:48Z,-33.35906667,147.94168333,416.00,
130,,,,,2016-01-06T01:38:49Z,-33.35905000,147.94190000,417.00,
131,,,,,2016-01-06T01:38:51Z,-33.35905000,147.94205000,420.00,
132,,,,,2016-01-06T01:38:52Z,-33.35903333,147.94218333,423.00,
133,,,,,2016-01-06T01:38:53Z,-33.35903333,147.94233333,424.00,
134,,,,,2016-01-06T01:38:54Z,-33.35901667,147.94248333,426.00,
135,,,,,2016-01-06T01:38:55Z,-33.35900000,147.94263333,429.00,
136,,,,,2016-01-06T01:38:56Z,-33.35898333,147.94280000,433.00,
137,,,,,2016-01-06T01:38:57Z,-33.35896667,147.94296667,435.00,
138,,,,,2016-01-06T01:38:58Z,-33.35895000,147.94318333,442.00,
139,,,,,2016-01-06T01:38:59Z,-33.35891667,147.94335000,446.00,
140,,,,,2016-01-06T01:39:00Z,-33.35888333,147.94350000,450.00,
141,,,,,2016-01-06T01:39:02Z,-33.35881667,147.94375000,454.00,
142,,,,,2016-01-06T01:39:03Z,-33.35875000,147.94398333,461.00,
143,,,,,2016-01-06T01:39:04Z,-33.35870000,147.94415000,461.00,
144,,,,,2016-01-06T01:39:05Z,-33.35865000,147.94431667,463.00,
145,,,,,2016-01-06T01:39:06Z,-33.35860000,147.94448333,466.00,
146,,,,,2016-01-06T01:39:08Z,-33.35850000,147.94471667,469.00,
147,,,,,2016-01-06T01:39:09Z,-33.35843333,147.94486667,472.00,
148,,,,,2016-01-06T01:39:10Z,-33.35835000,147.94510000,480.00,
149,,,,,2016-01-06T01:39:11Z,-33.35828333,147.94525000,480.00,
150,,,,,2016-01-06T01:39:12Z,-33.35823333,147.94540000,482.00,
151,,,,,2016-01-06T01:39:13Z,-33.35818333,147.94555000,487.00,
152,,,,,2016-01-06T01:39:15Z,-33.35808333,147.94576667,493.00,
153,,,,,2016-01-06T01:39:16Z,-33.35800000,147.94600000,498.00,
154,,,,,2016-01-06T01:39:17Z,-33.35788333,147.94621667,503.00,
155,,,,,2016-01-06T01:39:19Z,-33.35781667,147.94635000,507.00,
156,,,,,2016-01-06T01:39:20Z,-33.35775000,147.94650000,509.00,
157,,,,,2016-01-06T01:39:21Z,-33.35768333,147.94666667,513.00,
158,,,,,2016-01-06T01:39:22Z,-33.35763333,147.94681667,518.00,
159,,,,,2016-01-06T01:39:23Z,-33.35753333,147.94705000,524.00,
160,,,,,2016-01-06T01:39:24Z,-33.35746667,147.94720000,528.00,
161,,,,,2016-01-06T01:39:26Z,-33.35738333,147.94741667,535.00,
162,,,,,2016-01-06T01:39:27Z,-33.35731667,147.94756667,540.00,
163,,,,,2016-01-06T01:39:28Z,-33.35725000,147.94771667,544.00,
164,,,,,2016-01-06T01:39:29Z,-33.35716667,147.94786667,548.00,
165,,,,,2016-01-06T01:39:30Z,-33.35703333,147.94808333,554.00,
166,,,,,2016-01-06T01:39:32Z,-33.35688333,147.94830000,559.00,
167,,,,,2016-01-06T01:39:33Z,-33.35678333,147.94843333,562.00,
168,,,,,2016-01-06T01:39:34Z,-33.35660000,147.94861667,567.00,
