fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:22:12Z,-33.35600000,147.93306667,241.00,
2,,,,,2016-01-06T02:22:42Z,-33.35606667,147.93306667,241.00,
3,,,,,2016-01-06T02:23:12Z,-33.35605000,147.93306667,241.00,
4,,,,,2016-01-06T02:23:42Z,-33.35608333,147.93306667,241.00,
5,,,,,2016-01-06T02:24:12Z,-33.35606667,147.93306667,242.00,
6,,,,,2016-01-06T02:24:42Z,-33.35605000,147.93308333,241.00,
7,,,,,2016-01-06T02:25:12Z,-33.35606667,147.93308333,242.00,
8,,,,,2016-01-06T02:25:42Z,-33.35606667,147.93306667,242.00,
9,,,,,2016-01-06T02:26:12Z,-33.35606667,147.93310000,242.00,
10,,,,,2016-01-06T02:26:42Z,-33.35608333,147.93308333,242.00,
11,,,,,2016-01-06T02:27:05Z,-33.35741667,147.93420000,274.00,
12,,,,,2016-01-06T02:27:06Z,-33.35751667,147.93426667,278.00,
13,,,,,2016-01-06T02:27:11Z,-33.35800000,147.93463333,295.00,
14,,,,,2016-01-06T02:27:16Z,-33.35850000,147.93493333,309.00,
15,,,,,2016-01-06T02:27:21Z,-33.35901667,147.93528333,323.00,
16,,,,,2016-01-06T02:27:26Z,-33.35951667,147.93560000,339.00,
17,,,,,2016-01-06T02:27:31Z,-33.36003333,147.93591667,349.00,
18,,,,,2016-01-06T02:27:36Z,-33.36058333,147.93621667,364.00,
19,,,,,2016-01-06T02:27:41Z,-33.36111667,147.93648333,380.00,
20,,,,,2016-01-06T02:27:46Z,-33.36165000,147.93685000,401.00,
21,,,,,2016-01-06T02:27:51Z,-33.36225000,147.93720000,418.00,
22,,,,,2016-01-06T02:27:56Z,-33.36276667,147.93755000,441.00,
23,,,,,2016-01-06T02:28:01Z,-33.36328333,147.93778333,460.00,
24,,,,,2016-01-06T02:28:06Z,-33.36385000,147.93793333,477.00,
25,,,,,2016-01-06T02:28:11Z,-33.36446667,147.93793333,501.00,
26,,,,,2016-01-06T02:28:16Z,-33.36505000,147.93790000,526.00,
27,,,,,2016-01-06T02:28:21Z,-33.36563333,147.93778333,547.00,
28,,,,,2016-01-06T02:28:26Z,-33.36623333,147.93743333,555.00,
29,,,,,2016-01-06T02:28:31Z,-33.36685000,147.93705000,566.00,
30,,,,,2016-01-06T02:28:36Z,-33.36748333,147.93663333,573.00,
31,,,,,2016-01-06T02:28:41Z,-33.36813333,147.93608333,575.00,
32,,,,,2016-01-06T02:28:46Z,-33.36868333,147.93538333,577.00,
33,,,,,2016-01-06T02:28:51Z,-33.36916667,147.93463333,591.00,
34,,,,,2016-01-06T02:28:56Z,-33.36968333,147.93396667,609.00,
35,,,,,2016-01-06T02:29:01Z,-33.37015000,147.93330000,637.00,
36,,,,,2016-01-06T02:29:06Z,-33.37058333,147.93270000,668.00,
37,,,,,2016-01-06T02:29:11Z,-33.37108333,147.93210000,697.00,
38,,,,,2016-01-06T02:29:16Z,-33.37160000,147.93151667,727.00,
39,,,,,2016-01-06T02:29:21Z,-33.37210000,147.93088333,759.00,
40,,,,,2016-01-06T02:29:26Z,-33.37263333,147.93033333,783.00,
41,,,,,2016-01-06T02:29:31Z,-33.37320000,147.92996667,808.00,
42,,,,,2016-01-06T02:29:36Z,-33.37381667,147.92975000,833.00,
43,,,,,2016-01-06T02:29:41Z,-33.37443333,147.92971667,856.00,
44,,,,,2016-01-06T02:29:46Z,-33.37503333,147.92981667,874.00,
45,,,,,2016-01-06T02:29:51Z,-33.37555000,147.93008333,893.00,
46,,,,,2016-01-06T02:29:56Z,-33.37595000,147.93055000,922.00,
47,,,,,2016-01-06T02:30:01Z,-33.37618333,147.93116667,941.00,
48,,,,,2016-01-06T02:30:06Z,-33.37623333,147.93185000,960.00,
49,,,,,2016-01-06T02:30:11Z,-33.37595000,147.93253333,973.00,
50,,,,,2016-01-06T02:30:16Z,-33.37530000,147.93310000,978.00,
51,,,,,2016-01-06T02:30:21Z,-33.37443333,147.93340000,985.00,
52,,,,,2016-01-06T02:30:26Z,-33.37338333,147.93336667,1000.00,
53,,,,,2016-01-06T02:30:31Z,-33.37226667,147.93311667,1017.00,
54,,,,,2016-01-06T02:30:36Z,-33.37116667,147.93271667,1037.00,
55,,,,,2016-01-06T02:30:41Z,-33.37003333,147.93231667,1052.00,
56,,,,,2016-01-06T02:30:46Z,-33.36888333,147.93195000,1078.00,
57,,,,,2016-01-06T02:30:51Z,-33.36776667,147.93136667,1086.00,
58,,,,,2016-01-06T02:30:56Z,-33.36675000,147.93076667,1105.00,
59,,,,,2016-01-06T02:31:01Z,-33.36581667,147.93013333,1123.00,
60,,,,,2016-01-06T02:31:06Z,-33.36520000,147.92930000,1150.00,
61,,,,,2016-01-06T02:31:11Z,-33.36471667,147.92848333,1159.00,
62,,,,,2016-01-06T02:31:16Z,-33.36471667,147.92775000,1159.00,
63,,,,,2016-01-06T02:31:21Z,-33.36513333,147.92776667,1163.00,
64,,,,,2016-01-06T02:31:26Z,-33.36538333,147.92806667,1163.00,
65,,,,,2016-01-06T02:31:31Z,-33.36528333,147.92868333,1159.00,
66,,,,,2016-01-06T02:31:36Z,-33.36470000,147.92931667,1160.00,
67,,,,,2016-01-06T02:31:41Z,-33.36390000,147.92985000,1165.00,
68,,,,,2016-01-06T02:31:46Z,-33.36298333,147.92998333,1161.00,
69,,,,,2016-01-06T02:31:51Z,-33.36211667,147.92943333,1162.00,
70,,,,,2016-01-06T02:31:56Z,-33.36150000,147.92861667,1165.00,
71,,,,,2016-01-06T02:32:01Z,-33.36110000,147.92780000,1172.00,
72,,,,,2016-01-06T02:32:06Z,-33.36093333,147.92700000,1178.00,
73,,,,,2016-01-06T02:32:11Z,-33.36098333,147.92635000,1186.00,
74,,,,,2016-01-06T02:32:16Z,-33.36125000,147.92625000,1191.00,
75,,,,,2016-01-06T02:32:21Z,-33.36120000,147.92675000,1195.00,
76,,,,,2016-01-06T02:32:26Z,-33.36045000,147.92718333,1194.00,
77,,,,,2016-01-06T02:32:31Z,-33.35950000,147.92711667,1199.00,
78,,,,,2016-01-06T02:32:36Z,-33.35866667,147.92668333,1202.00,
79,,,,,2016-01-06T02:32:41Z,-33.35793333,147.92600000,1207.00,
80,,,,,2016-01-06T02:32:46Z,-33.35736667,147.92515000,1210.00,
81,,,,,2016-01-06T02:32:51Z,-33.35743333,147.92441667,1219.00,
82,,,,,2016-01-06T02:32:56Z,-33.35756667,147.92466667,1223.00,
83,,,,,2016-01-06T02:33:01Z,-33.35688333,147.92501667,1230.00,
84,,,,,2016-01-06T02:33:06Z,-33.35600000,147.92460000,1232.00,
85,,,,,2016-01-06T02:33:11Z,-33.35531667,147.92383333,1239.00,
86,,,,,2016-01-06T02:33:16Z,-33.35500000,147.92305000,1244.00,
87,,,,,2016-01-06T02:33:21Z,-33.35516667,147.92261667,1252.00,
88,,,,,2016-01-06T02:33:26Z,-33.35510000,147.92305000,1259.00,
89,,,,,2016-01-06T02:33:31Z,-33.35433333,147.92328333,1265.00,
90,,,,,2016-01-06T02:33:36Z,-33.35331667,147.92268333,1270.00,
91,,,,,2016-01-06T02:33:41Z,-33.35280000,147.92183333,1270.00,
92,,,,,2016-01-06T02:33:46Z,-33.35261667,147.92110000,1273.00,
93,,,,,2016-01-06T02:33:51Z,-33.35275000,147.92053333,1263.00,
94,,,,,2016-01-06T02:33:56Z,-33.35286667,147.91983333,1262.00,
95,,,,,2016-01-06T02:34:01Z,-33.35293333,147.91908333,1264.00,
96,,,,,2016-01-06T02:34:06Z,-33.35316667,147.91856667,1263.00,
97,,,,,2016-01-06T02:34:11Z,-33.35358333,147.91853333,1262.00,
98,,,,,2016-01-06T02:34:16Z,-33.35398333,147.91856667,1273.00,
99,,,,,2016-01-06T02:34:21Z,-33.35391667,147.91896667,1282.00,
100,,,,,2016-01-06T02:34:26Z,-33.35301667,147.91875000,1292.00,
101,,,,,2016-01-06T02:34:31Z,-33.35286667,147.91795000,1296.00,
102,,,,,2016-01-06T02:34:36Z,-33.35308333,147.91811667,1305.00,
103,,,,,2016-01-06T02:34:42Z,-33.35246667,147.91851667,1309.00,
104,,,,,2016-01-06T02:34:47Z,-33.35156667,147.91826667,1321.00,
105,,,,,2016-01-06T02:34:52Z,-33.35118333,147.91746667,1319.00,
106,,,,,2016-01-06T02:34:57Z,-33.35110000,147.91665000,1320.00,
107,,,,,2016-01-06T02:35:02Z,-33.35075000,147.91575000,1321.00,
108,,,,,2016-01-06T02:35:07Z,-33.35025000,147.91491667,1324.00,
109,,,,,2016-01-06T02:35:12Z,-33.34966667,147.91415000,1327.00,
110,,,,,2016-01-06T02:35:17Z,-33.34938333,147.91326667,1321.00,
111,,,,,2016-01-06T02:35:22Z,-33.34925000,147.91228333,1316.00,
112,,,,,2016-01-06T02:35:27Z,-33.34911667,147.91128333,1306.00,
113,,,,,2016-01-06T02:35:32Z,-33.34901667,147.91021667,1295.00,
114,,,,,2016-01-06T02:35:37Z,-33.34915000,147.90918333,1286.00,
115,,,,,2016-01-06T02:35:42Z,-33.34918333,147.90813333,1287.00,
