fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:38:46Z,-33.35598333,147.93333333,251.00,
2,,,,,2016-01-06T01:39:16Z,-33.35601667,147.93336667,251.00,
3,,,,,2016-01-06T01:39:47Z,-33.35601667,147.93338333,250.00,
4,,,,,2016-01-06T01:40:17Z,-33.35601667,147.93338333,250.00,
5,,,,,2016-01-06T01:40:47Z,-33.35600000,147.93336667,251.00,
6,,,,,2016-01-06T01:41:17Z,-33.35600000,147.93336667,251.00,
7,,,,,2016-01-06T01:41:47Z,-33.35600000,147.93336667,251.00,
8,,,,,2016-01-06T01:42:17Z,-33.35600000,147.93336667,251.00,
9,,,,,2016-01-06T01:42:47Z,-33.35601667,147.93336667,251.00,
10,,,,,2016-01-06T01:43:17Z,-33.35675000,147.93381667,265.00,
11,,,,,2016-01-06T01:43:24Z,-33.35740000,147.93430000,282.00,
12,,,,,2016-01-06T01:43:25Z,-33.35748333,147.93436667,285.00,
13,,,,,2016-01-06T01:43:35Z,-33.35826667,147.93508333,310.00,
14,,,,,2016-01-06T01:43:45Z,-33.35880000,147.93601667,333.00,
15,,,,,2016-01-06T01:43:55Z,-33.35916667,147.93703333,360.00,
16,,,,,2016-01-06T01:44:05Z,-33.35953333,147.93820000,399.00,
17,,,,,2016-01-06T01:44:15Z,-33.35996667,147.93923333,430.00,
18,,,,,2016-01-06T01:44:25Z,-33.36015000,147.94030000,459.00,
19,,,,,2016-01-06T01:44:35Z,-33.35943333,147.94156667,484.00,
20,,,,,2016-01-06T01:44:45Z,-33.35803333,147.94276667,499.00,
21,,,,,2016-01-06T01:44:55Z,-33.35653333,147.94383333,505.00,
22,,,,,2016-01-06T01:45:05Z,-33.35511667,147.94493333,514.00,
23,,,,,2016-01-06T01:45:15Z,-33.35441667,147.94638333,536.00,
24,,,,,2016-01-06T01:45:25Z,-33.35430000,147.94771667,569.00,
25,,,,,2016-01-06T01:45:35Z,-33.35460000,147.94886667,605.00,
26,,,,,2016-01-06T01:45:45Z,-33.35498333,147.94991667,631.00,
27,,,,,2016-01-06T01:45:55Z,-33.35501667,147.95106667,655.00,
28,,,,,2016-01-06T01:46:05Z,-33.35411667,147.95216667,672.00,
29,,,,,2016-01-06T01:46:15Z,-33.35226667,147.95256667,691.00,
30,,,,,2016-01-06T01:46:25Z,-33.35015000,147.95156667,732.00,
