fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T02:37:05Z,-33.35553333,147.93371667,244.00,,,,,,
2,2016-01-06T02:37:35Z,-33.35555000,147.93371667,244.00,,,,,,
3,2016-01-06T02:38:05Z,-33.35555000,147.93371667,245.00,,,,,,
4,2016-01-06T02:38:35Z,-33.35555000,147.93371667,245.00,,,,,,
5,2016-01-06T02:39:05Z,-33.35555000,147.93371667,246.00,,,,,,
6,2016-01-06T02:39:35Z,-33.35555000,147.93371667,246.00,,,,,,
7,2016-01-06T02:40:05Z,-33.35555000,147.93371667,246.00,,,,,,
8,2016-01-06T02:40:35Z,-33.35555000,147.93371667,247.00,,,,,,
9,2016-01-06T02:41:05Z,-33.35558333,147.93373333,246.00,,,,,,
10,2016-01-06T02:41:36Z,-33.35560000,147.93376667,246.00,,,,,,
11,2016-01-06T02:42:06Z,-33.35731667,147.93500000,281.00,,,,,,
12,2016-01-06T02:42:16Z,-33.35816667,147.93573333,306.00,,,,,,
13,2016-01-06T02:42:26Z,-33.35910000,147.93625000,332.00,,,,,,
14,2016-01-06T02:42:36Z,-33.36000000,147.93691667,357.00,,,,,,
15,2016-01-06T02:42:46Z,-33.36081667,147.93760000,392.00,,,,,,
16,2016-01-06T02:42:56Z,-33.36180000,147.93833333,429.00,,,,,,
17,2016-01-06T02:43:06Z,-33.36221667,147.93991667,454.00,,,,,,
18,2016-01-06T02:43:16Z,-33.36135000,147.94163333,469.00,,,,,,
19,2016-01-06T02:43:26Z,-33.35966667,147.94266667,473.00,,,,,,
20,2016-01-06T02:43:36Z,-33.35753333,147.94270000,494.00,,,,,,
21,2016-01-06T02:43:46Z,-33.35563333,147.94168333,518.00,,,,,,
22,2016-01-06T02:43:56Z,-33.35426667,147.93991667,517.00,,,,,,
23,2016-01-06T02:44:06Z,-33.35351667,147.93800000,550.00,,,,,,
24,2016-01-06T02:44:16Z,-33.35388333,147.93693333,554.00,,,,,,
25,2016-01-06T02:44:26Z,-33.35355000,147.93518333,540.00,,,,,,
26,2016-01-06T02:44:36Z,-33.35265000,147.93328333,525.00,,,,,,
27,2016-01-06T02:44:46Z,-33.35145000,147.93163333,526.00,,,,,,
28,2016-01-06T02:44:56Z,-33.34993333,147.93033333,525.00,,,,,,
29,2016-01-06T02:45:06Z,-33.34833333,147.93025000,531.00,,,,,,
30,2016-01-06T02:45:16Z,-33.34870000,147.93061667,547.00,,,,,,
31,2016-01-06T02:45:26Z,-33.34785000,147.92926667,550.00,,,,,,
32,2016-01-06T02:45:36Z,-33.34663333,147.92983333,556.00,,,,,,
33,2016-01-06T02:45:46Z,-33.34721667,147.93020000,570.00,,,,,,
34,2016-01-06T02:45:56Z,-33.34643333,147.92946667,578.00,,,,,,
35,2016-01-06T02:46:06Z,-33.34673333,147.92981667,594.00,,,,,,
36,2016-01-06T02:46:16Z,-33.34596667,147.92850000,597.00,,,,,,
37,2016-01-06T02:46:26Z,-33.34555000,147.92966667,605.00,,,,,,
38,2016-01-06T02:46:36Z,-33.34571667,147.92911667,616.00,,,,,,
39,2016-01-06T02:46:46Z,-33.34493333,147.92973333,624.00,,,,,,
40,2016-01-06T02:46:56Z,-33.34478333,147.92871667,625.00,,,,,,
41,2016-01-06T02:47:06Z,-33.34396667,147.92970000,636.00,,,,,,
42,2016-01-06T02:47:16Z,-33.34430000,147.92950000,645.00,,,,,,
43,2016-01-06T02:47:26Z,-33.34288333,147.92925000,629.00,,,,,,
44,2016-01-06T02:47:36Z,-33.34296667,147.93033333,646.00,,,,,,
45,2016-01-06T02:47:46Z,-33.34265000,147.92895000,621.00,,,,,,
46,2016-01-06T02:47:56Z,-33.34126667,147.92966667,632.00,,,,,,
47,2016-01-06T02:48:06Z,-33.34101667,147.93063333,635.00,,,,,,
48,2016-01-06T02:48:16Z,-33.34008333,147.92956667,630.00,,,,,,
49,2016-01-06T02:48:26Z,-33.33950000,147.93085000,640.00,,,,,,
50,2016-01-06T02:48:36Z,-33.33880000,147.92968333,642.00,,,,,,
51,2016-01-06T02:48:46Z,-33.33733333,147.93058333,657.00,,,,,,
52,2016-01-06T02:48:56Z,-33.33776667,147.93085000,623.00,,,,,,
53,2016-01-06T02:49:06Z,-33.33676667,147.92946667,620.00,,,,,,
54,2016-01-06T02:49:16Z,-33.33571667,147.93025000,632.00,,,,,,
55,2016-01-06T02:49:26Z,-33.33555000,147.92930000,630.00,,,,,,
56,2016-01-06T02:49:36Z,-33.33393333,147.92966667,640.00,,,,,,
57,2016-01-06T02:49:46Z,-33.33406667,147.93001667,627.00,,,,,,
58,2016-01-06T02:49:56Z,-33.33298333,147.92880000,622.00,,,,,,
59,2016-01-06T02:50:06Z,-33.33148333,147.92963333,608.00,,,,,,
60,2016-01-06T02:50:16Z,-33.33175000,147.92933333,575.00,,,,,,
61,2016-01-06T02:50:26Z,-33.33050000,147.92766667,569.00,,,,,,
62,2016-01-06T02:50:36Z,-33.32906667,147.92840000,556.00,,,,,,
63,2016-01-06T02:50:46Z,-33.32876667,147.92733333,528.00,,,,,,
64,2016-01-06T02:50:56Z,-33.32680000,147.92670000,519.00,,,,,,
65,2016-01-06T02:51:06Z,-33.32570000,147.92706667,526.00,,,,,,
66,2016-01-06T02:51:16Z,-33.32520000,147.92590000,524.00,,,,,,
67,2016-01-06T02:51:27Z,-33.32498333,147.92608333,531.00,,,,,,
68,2016-01-06T02:51:37Z,-33.32381667,147.92503333,524.00,,,,,,
69,2016-01-06T02:51:47Z,-33.32338333,147.92566667,526.00,,,,,,
