fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T01:22:01Z,-33.35548333,147.93393333,0.00,,,,,,
2,2016-01-06T01:22:04Z,-33.35548333,147.93393333,0.00,,,,,,
3,2016-01-06T01:22:07Z,-33.35548333,147.93393333,0.00,,,,,,
4,2016-01-06T01:22:10Z,-33.35548333,147.93393333,0.00,,,,,,
5,2016-01-06T01:22:13Z,-33.35548333,147.93393333,0.00,,,,,,
6,2016-01-06T01:22:16Z,-33.35548333,147.93393333,0.00,,,,,,
7,2016-01-06T01:22:19Z,-33.35548333,147.93393333,0.00,,,,,,
8,2016-01-06T01:22:22Z,-33.35548333,147.93393333,0.00,,,,,,
9,2016-01-06T01:22:25Z,-33.35548333,147.93393333,0.00,,,,,,
10,2016-01-06T01:22:28Z,-33.35548333,147.93393333,0.00,,,,,,
11,2016-01-06T01:22:31Z,-33.35546667,147.93393333,0.00,,,,,,
12,2016-01-06T01:22:34Z,-33.35546667,147.93393333,0.00,,,,,,
13,2016-01-06T01:22:37Z,-33.35546667,147.93393333,0.00,,,,,,
14,2016-01-06T01:22:40Z,-33.35546667,147.93393333,0.00,,,,,,
15,2016-01-06T01:22:43Z,-33.35546667,147.93393333,0.00,,,,,,
16,2016-01-06T01:22:46Z,-33.35546667,147.93393333,0.00,,,,,,
17,2016-01-06T01:22:49Z,-33.35546667,147.93393333,0.00,,,,,,
18,2016-01-06T01:22:52Z,-33.35546667,147.93393333,0.00,,,,,,
19,2016-01-06T01:22:55Z,-33.35546667,147.93393333,0.00,,,,,,
20,2016-01-06T01:22:58Z,-33.35546667,147.93393333,0.00,,,,,,
21,2016-01-06T01:23:01Z,-33.35546667,147.93393333,0.00,,,,,,
22,2016-01-06T01:23:04Z,-33.35546667,147.93393333,0.00,,,,,,
23,2016-01-06T01:23:07Z,-33.35546667,147.93393333,0.00,,,,,,
24,2016-01-06T01:23:10Z,-33.35546667,147.93393333,0.00,,,,,,
25,2016-01-06T01:23:13Z,-33.35546667,147.93393333,0.00,,,,,,
26,2016-01-06T01:23:16Z,-33.35546667,147.93393333,0.00,,,,,,
27,2016-01-06T01:23:19Z,-33.35546667,147.93393333,0.00,,,,,,
28,2016-01-06T01:23:22Z,-33.35546667,147.93393333,0.00,,,,,,
29,2016-01-06T01:23:25Z,-33.35546667,147.93393333,0.00,,,,,,
30,2016-01-06T01:23:28Z,-33.35546667,147.93393333,0.00,,,,,,
31,2016-01-06T01:23:31Z,-33.35546667,147.93391667,0.00,,,,,,
32,2016-01-06T01:23:34Z,-33.35546667,147.93391667,0.00,,,,,,
33,2016-01-06T01:23:37Z,-33.35546667,147.93393333,0.00,,,,,,
34,2016-01-06T01:23:40Z,-33.35546667,147.93393333,0.00,,,,,,
35,2016-01-06T01:23:43Z,-33.35546667,147.93393333,0.00,,,,,,
