fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:38:16Z,-33.35611667,147.93295000,228.00,
2,,,,,2016-01-06T02:38:46Z,-33.35610000,147.93290000,228.00,
3,,,,,2016-01-06T02:39:16Z,-33.35610000,147.93295000,228.00,
4,,,,,2016-01-06T02:39:46Z,-33.35611667,147.93295000,228.00,
5,,,,,2016-01-06T02:40:16Z,-33.35611667,147.93296667,228.00,
6,,,,,2016-01-06T02:40:46Z,-33.35615000,147.93298333,228.00,
7,,,,,2016-01-06T02:41:16Z,-33.35620000,147.93301667,228.00,
8,,,,,2016-01-06T02:41:46Z,-33.35620000,147.93301667,229.00,
9,,,,,2016-01-06T02:42:16Z,-33.35621667,147.93301667,229.00,
10,,,,,2016-01-06T02:42:46Z,-33.35708333,147.93408333,250.00,
11,,,,,2016-01-06T02:42:47Z,-33.35708333,147.93408333,254.00,
12,,,,,2016-01-06T02:42:48Z,-33.35708333,147.93408333,258.00,
13,,,,,2016-01-06T02:42:51Z,-33.35755000,147.93471667,261.00,
14,,,,,2016-01-06T02:42:54Z,-33.35776667,147.93490000,278.00,
15,,,,,2016-01-06T02:42:57Z,-33.35805000,147.93506667,275.00,
16,,,,,2016-01-06T02:43:00Z,-33.35830000,147.93528333,277.00,
17,,,,,2016-01-06T02:43:03Z,-33.35853333,147.93546667,283.00,
18,,,,,2016-01-06T02:43:06Z,-33.35878333,147.93565000,287.00,
19,,,,,2016-01-06T02:43:09Z,-33.35903333,147.93583333,292.00,
20,,,,,2016-01-06T02:43:12Z,-33.35928333,147.93603333,300.00,
21,,,,,2016-01-06T02:43:15Z,-33.35955000,147.93621667,310.00,
22,,,,,2016-01-06T02:43:18Z,-33.35981667,147.93633333,322.00,
23,,,,,2016-01-06T02:43:21Z,-33.36010000,147.93635000,335.00,
24,,,,,2016-01-06T02:43:24Z,-33.36041667,147.93640000,345.00,
25,,,,,2016-01-06T02:43:27Z,-33.36070000,147.93643333,356.00,
26,,,,,2016-01-06T02:43:30Z,-33.36100000,147.93651667,373.00,
27,,,,,2016-01-06T02:43:33Z,-33.36125000,147.93660000,382.00,
28,,,,,2016-01-06T02:43:36Z,-33.36150000,147.93670000,400.00,
29,,,,,2016-01-06T02:43:39Z,-33.36180000,147.93676667,413.00,
30,,,,,2016-01-06T02:43:42Z,-33.36211667,147.93675000,418.00,
31,,,,,2016-01-06T02:43:45Z,-33.36241667,147.93695000,434.00,
32,,,,,2016-01-06T02:43:48Z,-33.36266667,147.93720000,440.00,
33,,,,,2016-01-06T02:43:51Z,-33.36288333,147.93743333,448.00,
34,,,,,2016-01-06T02:43:54Z,-33.36300000,147.93758333,465.00,
35,,,,,2016-01-06T02:43:57Z,-33.36328333,147.93783333,476.00,
36,,,,,2016-01-06T02:44:00Z,-33.36338333,147.93806667,482.00,
37,,,,,2016-01-06T02:44:03Z,-33.36345000,147.93830000,491.00,
38,,,,,2016-01-06T02:44:06Z,-33.36350000,147.93855000,499.00,
39,,,,,2016-01-06T02:44:09Z,-33.36353333,147.93881667,512.00,
40,,,,,2016-01-06T02:44:12Z,-33.36368333,147.93903333,510.00,
41,,,,,2016-01-06T02:44:15Z,-33.36378333,147.93926667,519.00,
42,,,,,2016-01-06T02:44:18Z,-33.36391667,147.93950000,528.00,
43,,,,,2016-01-06T02:44:21Z,-33.36405000,147.93980000,543.00,
44,,,,,2016-01-06T02:44:24Z,-33.36420000,147.94013333,541.00,
45,,,,,2016-01-06T02:44:27Z,-33.36426667,147.94045000,545.00,
