fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T02:21:54Z,-33.35538333,147.93373333,259.00,
2,,,,,2016-01-06T02:21:56Z,-33.35538333,147.93373333,259.00,
3,,,,,2016-01-06T02:21:58Z,-33.35538333,147.93373333,259.00,
4,,,,,2016-01-06T02:22:00Z,-33.35538333,147.93373333,259.00,
5,,,,,2016-01-06T02:22:02Z,-33.35538333,147.93373333,259.00,
6,,,,,2016-01-06T02:22:04Z,-33.35538333,147.93373333,259.00,
7,,,,,2016-01-06T02:22:06Z,-33.35538333,147.93373333,259.00,
8,,,,,2016-01-06T02:22:08Z,-33.35538333,147.93373333,259.00,
9,,,,,2016-01-06T02:22:10Z,-33.35538333,147.93373333,259.00,
10,,,,,2016-01-06T02:22:12Z,-33.35538333,147.93373333,259.00,
11,,,,,2016-01-06T02:22:14Z,-33.35538333,147.93373333,259.00,
12,,,,,2016-01-06T02:22:16Z,-33.35538333,147.93373333,259.00,
13,,,,,2016-01-06T02:22:18Z,-33.35538333,147.93373333,260.00,
14,,,,,2016-01-06T02:22:20Z,-33.35538333,147.93373333,260.00,
15,,,,,2016-01-06T02:22:22Z,-33.35538333,147.93373333,259.00,
16,,,,,2016-01-06T02:22:24Z,-33.35538333,147.93373333,259.00,
17,,,,,2016-01-06T02:22:26Z,-33.35538333,147.93373333,260.00,
18,,,,,2016-01-06T02:22:28Z,-33.35538333,147.93373333,260.00,
19,,,,,2016-01-06T02:22:30Z,-33.35538333,147.93373333,259.00,
20,,,,,2016-01-06T02:22:32Z,-33.35538333,147.93373333,259.00,
21,,,,,2016-01-06T02:22:34Z,-33.35538333,147.93373333,259.00,
22,,,,,2016-01-06T02:22:36Z,-33.35538333,147.93373333,259.00,
23,,,,,2016-01-06T02:22:38Z,-33.35538333,147.93373333,259.00,
24,,,,,2016-01-06T02:22:40Z,-33.35566667,147.93380000,259.00,
25,,,,,2016-01-06T02:22:42Z,-33.35573333,147.93383333,258.00,
26,,,,,2016-01-06T02:22:44Z,-33.35585000,147.93393333,258.00,
27,,,,,2016-01-06T02:22:46Z,-33.35601667,147.93406667,260.00,
28,,,,,2016-01-06T02:22:48Z,-33.35620000,147.93420000,263.00,
29,,,,,2016-01-06T02:22:50Z,-33.35638333,147.93438333,268.00,
30,,,,,2016-01-06T02:22:52Z,-33.35656667,147.93451667,274.00,
31,,,,,2016-01-06T02:22:54Z,-33.35671667,147.93470000,280.00,
32,,,,,2016-01-06T02:22:56Z,-33.35688333,147.93485000,286.00,
33,,,,,2016-01-06T02:22:58Z,-33.35703333,147.93501667,291.00,
34,,,,,2016-01-06T02:23:00Z,-33.35716667,147.93518333,296.00,
35,,,,,2016-01-06T02:23:02Z,-33.35731667,147.93536667,299.00,
36,,,,,2016-01-06T02:23:04Z,-33.35748333,147.93553333,302.00,
37,,,,,2016-01-06T02:23:06Z,-33.35765000,147.93573333,305.00,
38,,,,,2016-01-06T02:23:08Z,-33.35781667,147.93588333,309.00,
39,,,,,2016-01-06T02:23:10Z,-33.35800000,147.93606667,313.00,
40,,,,,2016-01-06T02:23:12Z,-33.35816667,147.93625000,320.00,
41,,,,,2016-01-06T02:23:14Z,-33.35830000,147.93645000,326.00,
42,,,,,2016-01-06T02:23:16Z,-33.35845000,147.93663333,335.00,
43,,,,,2016-01-06T02:23:18Z,-33.35856667,147.93680000,344.00,
44,,,,,2016-01-06T02:23:20Z,-33.35868333,147.93703333,349.00,
45,,,,,2016-01-06T02:23:22Z,-33.35880000,147.93721667,353.00,
46,,,,,2016-01-06T02:23:24Z,-33.35893333,147.93740000,358.00,
47,,,,,2016-01-06T02:23:26Z,-33.35905000,147.93760000,363.00,
48,,,,,2016-01-06T02:23:28Z,-33.35915000,147.93778333,369.00,
49,,,,,2016-01-06T02:23:30Z,-33.35926667,147.93793333,378.00,
50,,,,,2016-01-06T02:23:32Z,-33.35936667,147.93810000,384.00,
51,,,,,2016-01-06T02:23:34Z,-33.35946667,147.93830000,389.00,
52,,,,,2016-01-06T02:23:36Z,-33.35956667,147.93850000,392.00,
53,,,,,2016-01-06T02:23:38Z,-33.35968333,147.93871667,396.00,
54,,,,,2016-01-06T02:23:40Z,-33.35978333,147.93893333,400.00,
55,,,,,2016-01-06T02:23:42Z,-33.35986667,147.93913333,405.00,
56,,,,,2016-01-06T02:23:44Z,-33.35995000,147.93935000,412.00,
57,,,,,2016-01-06T02:23:46Z,-33.36001667,147.93958333,416.00,
58,,,,,2016-01-06T02:23:48Z,-33.36008333,147.93981667,421.00,
59,,,,,2016-01-06T02:23:50Z,-33.36013333,147.94006667,426.00,
60,,,,,2016-01-06T02:23:52Z,-33.36016667,147.94033333,431.00,
61,,,,,2016-01-06T02:23:54Z,-33.36020000,147.94058333,435.00,
62,,,,,2016-01-06T02:23:56Z,-33.36021667,147.94085000,441.00,
63,,,,,2016-01-06T02:23:58Z,-33.36025000,147.94108333,446.00,
64,,,,,2016-01-06T02:24:00Z,-33.36028333,147.94133333,451.00,
65,,,,,2016-01-06T02:24:02Z,-33.36031667,147.94158333,455.00,
66,,,,,2016-01-06T02:24:04Z,-33.36033333,147.94181667,458.00,
