fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-06T01:48:46Z,-33.35563333,147.93383333,0.00,,,,,,
2,2016-01-06T01:48:48Z,-33.35563333,147.93383333,0.00,,,,,,
3,2016-01-06T01:48:50Z,-33.35563333,147.93383333,0.00,,,,,,
4,2016-01-06T01:48:52Z,-33.35563333,147.93383333,0.00,,,,,,
5,2016-01-06T01:48:54Z,-33.35563333,147.93383333,0.00,,,,,,
6,2016-01-06T01:48:56Z,-33.35563333,147.93383333,0.00,,,,,,
7,2016-01-06T01:48:58Z,-33.35563333,147.93383333,0.00,,,,,,
8,2016-01-06T01:49:00Z,-33.35563333,147.93383333,0.00,,,,,,
9,2016-01-06T01:49:02Z,-33.35563333,147.93383333,0.00,,,,,,
10,2016-01-06T01:49:04Z,-33.35563333,147.93383333,0.00,,,,,,
11,2016-01-06T01:49:06Z,-33.35563333,147.93383333,0.00,,,,,,
12,2016-01-06T01:49:08Z,-33.35563333,147.93383333,0.00,,,,,,
13,2016-01-06T01:49:10Z,-33.35563333,147.93383333,0.00,,,,,,
14,2016-01-06T01:49:12Z,-33.35563333,147.93385000,0.00,,,,,,
15,2016-01-06T01:49:14Z,-33.35563333,147.93385000,0.00,,,,,,
16,2016-01-06T01:49:16Z,-33.35563333,147.93383333,0.00,,,,,,
17,2016-01-06T01:49:18Z,-33.35563333,147.93383333,0.00,,,,,,
18,2016-01-06T01:49:20Z,-33.35565000,147.93383333,0.00,,,,,,
19,2016-01-06T01:49:22Z,-33.35565000,147.93385000,0.00,,,,,,
20,2016-01-06T01:49:24Z,-33.35566667,147.93386667,0.00,,,,,,
21,2016-01-06T01:49:26Z,-33.35580000,147.93396667,0.00,,,,,,
22,2016-01-06T01:49:28Z,-33.35595000,147.93406667,0.00,,,,,,
23,2016-01-06T01:49:30Z,-33.35611667,147.93420000,0.00,,,,,,
24,2016-01-06T01:49:32Z,-33.35631667,147.93433333,0.00,,,,,,
25,2016-01-06T01:49:34Z,-33.35650000,147.93448333,0.00,,,,,,
26,2016-01-06T01:49:36Z,-33.35668333,147.93466667,0.00,,,,,,
27,2016-01-06T01:49:38Z,-33.35686667,147.93481667,0.00,,,,,,
28,2016-01-06T01:49:40Z,-33.35703333,147.93500000,0.00,,,,,,
29,2016-01-06T01:49:42Z,-33.35721667,147.93516667,0.00,,,,,,
30,2016-01-06T01:49:44Z,-33.35740000,147.93531667,0.00,,,,,,
31,2016-01-06T01:49:46Z,-33.35758333,147.93546667,0.00,,,,,,
32,2016-01-06T01:49:48Z,-33.35771667,147.93558333,0.00,,,,,,
33,2016-01-06T01:49:50Z,-33.35788333,147.93566667,0.00,,,,,,
34,2016-01-06T01:49:52Z,-33.35803333,147.93578333,0.00,,,,,,
35,2016-01-06T01:49:54Z,-33.35818333,147.93586667,0.00,,,,,,
36,2016-01-06T01:49:56Z,-33.35833333,147.93596667,0.00,,,,,,
37,2016-01-06T01:49:58Z,-33.35848333,147.93610000,0.00,,,,,,
38,2016-01-06T01:50:00Z,-33.35865000,147.93620000,0.00,,,,,,
39,2016-01-06T01:50:02Z,-33.35878333,147.93633333,0.00,,,,,,
40,2016-01-06T01:50:04Z,-33.35891667,147.93646667,0.00,,,,,,
41,2016-01-06T01:50:06Z,-33.35910000,147.93661667,0.00,,,,,,
42,2016-01-06T01:50:08Z,-33.35926667,147.93678333,0.00,,,,,,
43,2016-01-06T01:50:10Z,-33.35940000,147.93698333,0.00,,,,,,
44,2016-01-06T01:50:12Z,-33.35953333,147.93718333,0.00,,,,,,
45,2016-01-06T01:50:14Z,-33.35966667,147.93738333,0.00,,,,,,
46,2016-01-06T01:50:16Z,-33.35976667,147.93756667,0.00,,,,,,
47,2016-01-06T01:50:18Z,-33.35986667,147.93775000,0.00,,,,,,
48,2016-01-06T01:50:20Z,-33.35998333,147.93791667,0.00,,,,,,
49,2016-01-06T01:50:22Z,-33.36006667,147.93811667,0.00,,,,,,
50,2016-01-06T01:50:24Z,-33.36015000,147.93835000,0.00,,,,,,
51,2016-01-06T01:50:26Z,-33.36023333,147.93863333,0.00,,,,,,
52,2016-01-06T01:50:28Z,-33.36038333,147.93883333,0.00,,,,,,
53,2016-01-06T01:50:30Z,-33.36050000,147.93903333,0.00,,,,,,
54,2016-01-06T01:50:32Z,-33.36063333,147.93918333,0.00,,,,,,
55,2016-01-06T01:50:34Z,-33.36071667,147.93936667,0.00,,,,,,
56,2016-01-06T01:50:36Z,-33.36073333,147.93958333,0.00,,,,,,
57,2016-01-06T01:50:38Z,-33.36076667,147.93981667,0.00,,,,,,
58,2016-01-06T01:50:40Z,-33.36081667,147.94001667,0.00,,,,,,
59,2016-01-06T01:50:42Z,-33.36086667,147.94023333,0.00,,,,,,
60,2016-01-06T01:50:44Z,-33.36091667,147.94045000,0.00,,,,,,
61,2016-01-06T01:50:46Z,-33.36095000,147.94066667,0.00,,,,,,
62,2016-01-06T01:50:48Z,-33.36095000,147.94090000,0.00,,,,,,
63,2016-01-06T01:50:50Z,-33.36096667,147.94116667,0.00,,,,,,
64,2016-01-06T01:50:52Z,-33.36093333,147.94143333,0.00,,,,,,
65,2016-01-06T01:50:54Z,-33.36088333,147.94173333,0.00,,,,,,
66,2016-01-06T01:50:56Z,-33.36081667,147.94200000,0.00,,,,,,
67,2016-01-06T01:50:58Z,-33.36078333,147.94228333,0.00,,,,,,
68,2016-01-06T01:51:00Z,-33.36078333,147.94253333,0.00,,,,,,
69,2016-01-06T01:51:02Z,-33.36080000,147.94281667,0.00,,,,,,
70,2016-01-06T01:51:04Z,-33.36080000,147.94308333,0.00,,,,,,
71,2016-01-06T01:51:06Z,-33.36078333,147.94336667,0.00,,,,,,
72,2016-01-06T01:51:08Z,-33.36078333,147.94363333,0.00,,,,,,
73,2016-01-06T01:51:10Z,-33.36078333,147.94390000,0.00,,,,,,
74,2016-01-06T01:51:12Z,-33.36083333,147.94415000,0.00,,,,,,
75,2016-01-06T01:51:14Z,-33.36086667,147.94436667,0.00,,,,,,
76,2016-01-06T01:51:16Z,-33.36090000,147.94458333,0.00,,,,,,
77,2016-01-06T01:51:18Z,-33.36093333,147.94480000,0.00,,,,,,
78,2016-01-06T01:51:20Z,-33.36098333,147.94501667,0.00,,,,,,
79,2016-01-06T01:51:22Z,-33.36103333,147.94525000,0.00,,,,,,
80,2016-01-06T01:51:24Z,-33.36111667,147.94546667,0.00,,,,,,
81,2016-01-06T01:51:26Z,-33.36121667,147.94565000,0.00,,,,,,
82,2016-01-06T01:51:28Z,-33.36130000,147.94581667,0.00,,,,,,
83,2016-01-06T01:51:30Z,-33.36136667,147.94600000,0.00,,,,,,
84,2016-01-06T01:51:32Z,-33.36145000,147.94615000,0.00,,,,,,
85,2016-01-06T01:51:34Z,-33.36155000,147.94631667,0.00,,,,,,
86,2016-01-06T01:51:36Z,-33.36168333,147.94648333,0.00,,,,,,
87,2016-01-06T01:51:38Z,-33.36186667,147.94655000,0.00,,,,,,
88,2016-01-06T01:51:40Z,-33.36208333,147.94653333,0.00,,,,,,
89,2016-01-06T01:51:42Z,-33.36226667,147.94646667,0.00,,,,,,
90,2016-01-06T01:51:44Z,-33.36240000,147.94633333,0.00,,,,,,
91,2016-01-06T01:51:46Z,-33.36255000,147.94615000,0.00,,,,,,
92,2016-01-06T01:51:48Z,-33.36266667,147.94590000,0.00,,,,,,
93,2016-01-06T01:51:50Z,-33.36278333,147.94560000,0.00,,,,,,
94,2016-01-06T01:51:52Z,-33.36286667,147.94526667,0.00,,,,,,
95,2016-01-06T01:51:54Z,-33.36291667,147.94490000,0.00,,,,,,
96,2016-01-06T01:51:56Z,-33.36291667,147.94451667,0.00,,,,,,
97,2016-01-06T01:51:58Z,-33.36290000,147.94410000,0.00,,,,,,
98,2016-01-06T01:52:00Z,-33.36281667,147.94365000,0.00,,,,,,
99,2016-01-06T01:52:02Z,-33.36270000,147.94316667,0.00,,,,,,
100,2016-01-06T01:52:04Z,-33.36248333,147.94268333,0.00,,,,,,
101,2016-01-06T01:52:06Z,-33.36220000,147.94228333,0.00,,,,,,
102,2016-01-06T01:52:08Z,-33.36185000,147.94191667,0.00,,,,,,
103,2016-01-06T01:52:10Z,-33.36150000,147.94158333,0.00,,,,,,
104,2016-01-06T01:52:12Z,-33.36108333,147.94133333,0.00,,,,,,
105,2016-01-06T01:52:14Z,-33.36063333,147.94120000,0.00,,,,,,
106,2016-01-06T01:52:16Z,-33.36021667,147.94116667,0.00,,,,,,
107,2016-01-06T01:52:18Z,-33.35980000,147.94116667,0.00,,,,,,
108,2016-01-06T01:52:20Z,-33.35940000,147.94123333,0.00,,,,,,
109,2016-01-06T01:52:22Z,-33.35908333,147.94136667,0.00,,,,,,
110,2016-01-06T01:52:24Z,-33.35880000,147.94153333,0.00,,,,,,
111,2016-01-06T01:52:26Z,-33.35856667,147.94171667,0.00,,,,,,
112,2016-01-06T01:52:28Z,-33.35835000,147.94193333,0.00,,,,,,
113,2016-01-06T01:52:30Z,-33.35818333,147.94218333,0.00,,,,,,
114,2016-01-06T01:52:32Z,-33.35801667,147.94241667,0.00,,,,,,
115,2016-01-06T01:52:34Z,-33.35786667,147.94263333,0.00,,,,,,
116,2016-01-06T01:52:36Z,-33.35773333,147.94286667,0.00,,,,,,
117,2016-01-06T01:52:38Z,-33.35760000,147.94311667,0.00,,,,,,
118,2016-01-06T01:52:40Z,-33.35750000,147.94335000,0.00,,,,,,
119,2016-01-06T01:52:42Z,-33.35743333,147.94356667,0.00,,,,,,
120,2016-01-06T01:52:44Z,-33.35736667,147.94378333,0.00,,,,,,
121,2016-01-06T01:52:46Z,-33.35731667,147.94398333,0.00,,,,,,
122,2016-01-06T01:52:48Z,-33.35733333,147.94416667,0.00,,,,,,
123,2016-01-06T01:52:50Z,-33.35743333,147.94421667,0.00,,,,,,
124,2016-01-06T01:52:52Z,-33.35758333,147.94418333,0.00,,,,,,
125,2016-01-06T01:52:54Z,-33.35768333,147.94416667,0.00,,,,,,
126,2016-01-06T01:52:56Z,-33.35773333,147.94411667,0.00,,,,,,
127,2016-01-06T01:52:58Z,-33.35778333,147.94421667,0.00,,,,,,
128,2016-01-06T01:53:03Z,-33.35746667,147.94460000,0.00,,,,,,
129,2016-01-06T01:53:05Z,-33.35695000,147.94445000,0.00,,,,,,
130,2016-01-06T01:53:07Z,-33.35661667,147.94403333,0.00,,,,,,
131,2016-01-06T01:53:09Z,-33.35631667,147.94371667,0.00,,,,,,
132,2016-01-06T01:53:11Z,-33.35598333,147.94330000,0.00,,,,,,
133,2016-01-06T01:53:13Z,-33.35565000,147.94285000,0.00,,,,,,
134,2016-01-06T01:53:15Z,-33.35560000,147.94241667,0.00,,,,,,
135,2016-01-06T01:53:17Z,-33.35558333,147.94200000,0.00,,,,,,
136,2016-01-06T01:53:19Z,-33.35581667,147.94180000,0.00,,,,,,
137,2016-01-06T01:53:21Z,-33.35593333,147.94203333,0.00,,,,,,
