fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:43:01Z,-33.34418333,147.93791667,0.00,
2,,,,,2016-01-06T01:43:05Z,-33.34435000,147.93808333,0.00,
3,,,,,2016-01-06T01:43:09Z,-33.34468333,147.93835000,0.00,
4,,,,,2016-01-06T01:43:11Z,-33.34485000,147.93841667,0.00,
5,,,,,2016-01-06T01:43:16Z,-33.34500000,147.93861667,0.00,
6,,,,,2016-01-06T01:43:19Z,-33.34510000,147.93878333,0.00,
7,,,,,2016-01-06T01:43:23Z,-33.34533333,147.93898333,0.00,
8,,,,,2016-01-06T01:43:26Z,-33.34588333,147.93878333,0.00,
9,,,,,2016-01-06T01:43:31Z,-33.34670000,147.93828333,0.00,
10,,,,,2016-01-06T01:43:39Z,-33.34731667,147.93880000,0.00,
11,,,,,2016-01-06T01:43:45Z,-33.34793333,147.93901667,0.00,
12,,,,,2016-01-06T01:43:49Z,-33.34820000,147.93915000,0.00,
13,,,,,2016-01-06T01:43:56Z,-33.34850000,147.93943333,0.00,
14,,,,,2016-01-06T01:44:04Z,-33.34875000,147.93983333,0.00,
15,,,,,2016-01-06T01:44:09Z,-33.34905000,147.94006667,0.00,
16,,,,,2016-01-06T01:44:16Z,-33.34918333,147.94046667,0.00,
17,,,,,2016-01-06T01:44:21Z,-33.34885000,147.94091667,0.00,
18,,,,,2016-01-06T01:44:25Z,-33.34826667,147.94090000,0.00,
19,,,,,2016-01-06T01:44:30Z,-33.34763333,147.94035000,0.00,
20,,,,,2016-01-06T01:44:36Z,-33.34726667,147.93936667,0.00,
21,,,,,2016-01-06T01:44:37Z,-33.34725000,147.93916667,0.00,
22,,,,,2016-01-06T01:44:40Z,-33.34721667,147.93861667,0.00,
23,,,,,2016-01-06T01:44:44Z,-33.34703333,147.93788333,0.00,
24,,,,,2016-01-06T01:44:49Z,-33.34675000,147.93691667,0.00,
25,,,,,2016-01-06T01:44:54Z,-33.34686667,147.93611667,0.00,
26,,,,,2016-01-06T01:44:58Z,-33.34708333,147.93628333,0.00,
27,,,,,2016-01-06T01:45:02Z,-33.34683333,147.93665000,0.00,
28,,,,,2016-01-06T01:45:07Z,-33.34610000,147.93668333,0.00,
29,,,,,2016-01-06T01:45:11Z,-33.34551667,147.93616667,0.00,
30,,,,,2016-01-06T01:45:14Z,-33.34528333,147.93566667,0.00,
31,,,,,2016-01-06T01:45:18Z,-33.34508333,147.93491667,0.00,
32,,,,,2016-01-06T01:45:23Z,-33.34520000,147.93408333,0.00,
33,,,,,2016-01-06T01:45:27Z,-33.34548333,147.93405000,0.00,
34,,,,,2016-01-06T01:45:31Z,-33.34546667,147.93440000,0.00,
35,,,,,2016-01-06T01:45:35Z,-33.34498333,147.93463333,0.00,
36,,,,,2016-01-06T01:45:39Z,-33.34441667,147.93420000,0.00,
37,,,,,2016-01-06T01:45:43Z,-33.34430000,147.93341667,0.00,
38,,,,,2016-01-06T01:45:47Z,-33.34453333,147.93293333,0.00,
39,,,,,2016-01-06T01:45:51Z,-33.34475000,147.93303333,0.00,
40,,,,,2016-01-06T01:45:56Z,-33.34446667,147.93348333,0.00,
41,,,,,2016-01-06T01:46:00Z,-33.34383333,147.93341667,0.00,
42,,,,,2016-01-06T01:46:03Z,-33.34353333,147.93290000,0.00,
43,,,,,2016-01-06T01:46:07Z,-33.34370000,147.93233333,0.00,
