fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-06T01:46:02Z,-33.35593333,147.93311667,0.00,
2,,,,,2016-01-06T01:46:07Z,-33.35588333,147.93313333,0.00,
3,,,,,2016-01-06T01:46:10Z,-33.35588333,147.93313333,0.00,
4,,,,,2016-01-06T01:46:13Z,-33.35586667,147.93316667,0.00,
5,,,,,2016-01-06T01:46:16Z,-33.35586667,147.93318333,0.00,
6,,,,,2016-01-06T01:46:19Z,-33.35586667,147.93320000,0.00,
7,,,,,2016-01-06T01:46:22Z,-33.35586667,147.93323333,0.00,
8,,,,,2016-01-06T01:46:25Z,-33.35588333,147.93325000,0.00,
9,,,,,2016-01-06T01:46:28Z,-33.35588333,147.93325000,0.00,
10,,,,,2016-01-06T01:46:31Z,-33.35588333,147.93325000,0.00,
11,,,,,2016-01-06T01:46:34Z,-33.35588333,147.93325000,0.00,
12,,,,,2016-01-06T01:46:37Z,-33.35588333,147.93323333,0.00,
13,,,,,2016-01-06T01:46:40Z,-33.35588333,147.93323333,0.00,
14,,,,,2016-01-06T01:46:43Z,-33.35588333,147.93323333,0.00,
15,,,,,2016-01-06T01:46:46Z,-33.35588333,147.93323333,0.00,
16,,,,,2016-01-06T01:46:49Z,-33.35588333,147.93323333,0.00,
17,,,,,2016-01-06T01:46:52Z,-33.35588333,147.93323333,0.00,
18,,,,,2016-01-06T01:46:55Z,-33.35588333,147.93323333,0.00,
19,,,,,2016-01-06T01:46:58Z,-33.35588333,147.93323333,0.00,
20,,,,,2016-01-06T01:47:01Z,-33.35588333,147.93323333,0.00,
21,,,,,2016-01-06T01:47:04Z,-33.35588333,147.93323333,0.00,
22,,,,,2016-01-06T01:47:07Z,-33.35588333,147.93323333,0.00,
23,,,,,2016-01-06T01:47:10Z,-33.35588333,147.93323333,0.00,
24,,,,,2016-01-06T01:47:13Z,-33.35588333,147.93323333,0.00,
25,,,,,2016-01-06T01:47:16Z,-33.35588333,147.93323333,0.00,
