fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,2016-01-06T02:05:40Z,-33.30276667,147.91080000,1716.00,,,,,,
48,2016-01-06T02:06:00Z,-33.30213333,147.91156667,1719.00,,,,,,
49,2016-01-06T02:06:20Z,-33.29835000,147.91203333,1680.00,,,,,,
50,2016-01-06T02:06:40Z,-33.29500000,147.90916667,1675.00,,,,,,
51,2016-01-06T02:07:00Z,-33.29446667,147.90576667,1660.00,,,,,,
52,2016-01-06T02:07:20Z,-33.29336667,147.90223333,1625.00,,,,,,
53,2016-01-06T02:07:40Z,-33.29405000,147.89971667,1620.00,,,,,,
54,2016-01-06T02:08:00Z,-33.29221667,147.89625000,1620.00,,,,,,
55,2016-01-06T02:08:20Z,-33.29146667,147.89513333,1629.00,,,,,,
56,2016-01-06T02:08:40Z,-33.29066667,147.89325000,1642.00,,,,,,
57,2016-01-06T02:09:00Z,-33.28868333,147.89125000,1654.00,,,,,,
58,2016-01-06T02:09:20Z,-33.28710000,147.89056667,1662.00,,,,,,
59,2016-01-06T02:09:40Z,-33.28648333,147.89093333,1666.00,,,,,,
60,2016-01-06T02:10:00Z,-33.28470000,147.88823333,1677.00,,,,,,
61,2016-01-06T02:10:20Z,-33.28430000,147.88911667,1669.00,,,,,,
62,2016-01-06T02:10:40Z,-33.28251667,147.88700000,1681.00,,,,,,
63,2016-01-06T02:11:00Z,-33.28195000,147.88848333,1684.00,,,,,,
64,2016-01-06T02:11:20Z,-33.28116667,147.88695000,1691.00,,,,,,
65,2016-01-06T02:11:40Z,-33.27853333,147.88661667,1684.00,,,,,,
66,2016-01-06T02:12:00Z,-33.27945000,147.88596667,1680.00,,,,,,
67,2016-01-06T02:12:20Z,-33.27976667,147.88761667,1664.00,,,,,,
68,2016-01-06T02:12:40Z,-33.28011667,147.88928333,1634.00,,,,,,
69,2016-01-06T02:13:00Z,-33.28003333,147.89131667,1650.00,,,,,,
70,2016-01-06T02:13:20Z,-33.27850000,147.89058333,1666.00,,,,,,
71,2016-01-06T02:13:40Z,-33.27715000,147.88978333,1685.00,,,,,,
72,2016-01-06T02:14:00Z,-33.27738333,147.89100000,1696.00,,,,,,
73,2016-01-06T02:14:20Z,-33.27773333,147.89233333,1704.00,,,,,,
74,2016-01-06T02:14:40Z,-33.27771667,147.89303333,1754.00,,,,,,
75,2016-01-06T02:15:00Z,-33.27876667,147.89176667,1770.00,,,,,,
76,2016-01-06T02:15:20Z,-33.27995000,147.89090000,1795.00,,,,,,
77,2016-01-06T02:15:40Z,-33.28086667,147.89053333,1788.00,,,,,,
78,2016-01-06T02:16:00Z,-33.28170000,147.89175000,1752.00,,,,,,
79,2016-01-06T02:16:20Z,-33.27931667,147.89263333,1721.00,,,,,,
80,2016-01-06T02:16:40Z,-33.27805000,147.89453333,1678.00,,,,,,
81,2016-01-06T02:17:00Z,-33.27955000,147.89410000,1631.00,,,,,,
82,2016-01-06T02:17:20Z,-33.28065000,147.89496667,1596.00,,,,,,
83,2016-01-06T02:17:40Z,-33.28148333,147.89650000,1572.00,,,,,,
84,2016-01-06T02:18:00Z,-33.28231667,147.89741667,1548.00,,,,,,
85,2016-01-06T02:18:20Z,-33.28325000,147.89840000,1557.00,,,,,,
86,2016-01-06T02:18:40Z,-33.28401667,147.90000000,1566.00,,,,,,
87,2016-01-06T02:19:00Z,-33.28516667,147.90071667,1607.00,,,,,,
88,2016-01-06T02:19:20Z,-33.28365000,147.90021667,1642.00,,,,,,
89,2016-01-06T02:19:40Z,-33.28241667,147.89930000,1676.00,,,,,,
90,2016-01-06T02:20:00Z,-33.28181667,147.89921667,1712.00,,,,,,
91,2016-01-06T02:20:20Z,-33.28046667,147.89835000,1745.00,,,,,,
92,2016-01-06T02:20:40Z,-33.28046667,147.89833333,1781.00,,,,,,
93,2016-01-06T02:21:00Z,-33.28098333,147.89983333,1789.00,,,,,,
94,2016-01-06T02:21:20Z,-33.28070000,147.90200000,1748.00,,,,,,
95,2016-01-06T02:21:40Z,-33.28076667,147.90388333,1724.00,,,,,,
96,2016-01-06T02:22:00Z,-33.28178333,147.90473333,1705.00,,,,,,
97,2016-01-06T02:22:20Z,-33.28261667,147.90615000,1681.00,,,,,,
98,2016-01-06T02:22:40Z,-33.28336667,147.90741667,1656.00,,,,,,
99,2016-01-06T02:23:00Z,-33.28375000,147.90913333,1625.00,,,,,,
100,2016-01-06T02:23:20Z,-33.28395000,147.90928333,1650.00,,,,,,
101,2016-01-06T02:23:40Z,-33.28263333,147.91043333,1675.00,,,,,,
102,2016-01-06T02:24:00Z,-33.28060000,147.90975000,1699.00,,,,,,
103,2016-01-06T02:24:20Z,-33.27910000,147.90978333,1710.00,,,,,,
104,2016-01-06T02:24:40Z,-33.27878333,147.90921667,1715.00,,,,,,
105,2016-01-06T02:25:00Z,-33.27723333,147.90706667,1732.00,,,,,,
106,2016-01-06T02:25:20Z,-33.27691667,147.90576667,1752.00,,,,,,
107,2016-01-06T02:25:40Z,-33.27551667,147.90526667,1778.00,,,,,,
108,2016-01-06T02:26:00Z,-33.27503333,147.90470000,1787.00,,,,,,
109,2016-01-06T02:26:20Z,-33.27270000,147.90663333,1766.00,,,,,,
110,2016-01-06T02:26:40Z,-33.26838333,147.90656667,1743.00,,,,,,
111,2016-01-06T02:27:00Z,-33.26416667,147.90516667,1710.00,,,,,,
112,2016-01-06T02:27:20Z,-33.26006667,147.90388333,1679.00,,,,,,
113,2016-01-06T02:27:40Z,-33.25618333,147.90191667,1690.00,,,,,,
114,2016-01-06T02:28:00Z,-33.25208333,147.90048333,1706.00,,,,,,
115,2016-01-06T02:28:20Z,-33.24780000,147.89885000,1683.00,,,,,,
116,2016-01-06T02:28:40Z,-33.24360000,147.89771667,1654.00,,,,,,
117,2016-01-06T02:29:00Z,-33.23953333,147.89583333,1610.00,,,,,,
118,2016-01-06T02:29:20Z,-33.23536667,147.89350000,1565.00,,,,,,
119,2016-01-06T02:29:40Z,-33.23103333,147.89211667,1533.00,,,,,,
120,2016-01-06T02:30:00Z,-33.22675000,147.89130000,1502.00,,,,,,
121,2016-01-06T02:30:20Z,-33.22213333,147.89023333,1458.00,,,,,,
122,2016-01-06T02:30:40Z,-33.21771667,147.88898333,1432.00,,,,,,
123,2016-01-06T02:31:00Z,-33.21323333,147.88720000,1412.00,,,,,,
124,2016-01-06T02:31:20Z,-33.20871667,147.88643333,1378.00,,,,,,
125,2016-01-06T02:31:40Z,-33.20431667,147.88571667,1336.00,,,,,,
126,2016-01-06T02:32:00Z,-33.20000000,147.88405000,1276.00,,,,,,
127,2016-01-06T02:32:20Z,-33.19571667,147.88260000,1224.00,,,,,,
128,2016-01-06T02:32:40Z,-33.19146667,147.88063333,1183.00,,,,,,
129,2016-01-06T02:33:00Z,-33.18891667,147.87948333,1230.00,,,,,,
130,2016-01-06T02:33:20Z,-33.18840000,147.87735000,1266.00,,,,,,
131,2016-01-06T02:33:40Z,-33.18493333,147.87471667,1278.00,,,,,,
132,2016-01-06T02:34:00Z,-33.18061667,147.87371667,1304.00,,,,,,
133,2016-01-06T02:34:20Z,-33.17776667,147.87373333,1346.00,,,,,,
134,2016-01-06T02:34:40Z,-33.17545000,147.87271667,1399.00,,,,,,
135,2016-01-06T02:35:00Z,-33.17333333,147.87190000,1443.00,,,,,,
136,2016-01-06T02:35:20Z,-33.17136667,147.87170000,1479.00,,,,,,
137,2016-01-06T02:35:40Z,-33.16981667,147.87125000,1506.00,,,,,,
138,2016-01-06T02:36:00Z,-33.16668333,147.87018333,1520.00,,,,,,
139,2016-01-06T02:36:20Z,-33.16193333,147.86883333,1521.00,,,,,,
140,2016-01-06T02:36:40Z,-33.15723333,147.86888333,1474.00,,,,,,
141,2016-01-06T02:37:00Z,-33.15243333,147.86871667,1434.00,,,,,,
142,2016-01-06T02:37:20Z,-33.14780000,147.86825000,1412.00,,,,,,
143,2016-01-06T02:37:40Z,-33.14323333,147.86718333,1380.00,,,,,,
144,2016-01-06T02:38:00Z,-33.13860000,147.86620000,1348.00,,,,,,
145,2016-01-06T02:38:20Z,-33.13395000,147.86520000,1301.00,,,,,,
146,2016-01-06T02:38:40Z,-33.12891667,147.86380000,1260.00,,,,,,
147,2016-01-06T02:39:00Z,-33.12428333,147.86255000,1233.00,,,,,,
148,2016-01-06T02:39:20Z,-33.11980000,147.86220000,1210.00,,,,,,
149,2016-01-06T02:39:40Z,-33.11580000,147.86275000,1180.00,,,,,,
150,2016-01-06T02:40:00Z,-33.11120000,147.86261667,1173.00,,,,,,
151,2016-01-06T02:40:20Z,-33.10638333,147.86188333,1132.00,,,,,,
152,2016-01-06T02:40:40Z,-33.10185000,147.86156667,1110.00,,,,,,
153,2016-01-06T02:41:00Z,-33.09726667,147.86028333,1076.00,,,,,,
154,2016-01-06T02:41:20Z,-33.09283333,147.85938333,1042.00,,,,,,
155,2016-01-06T02:41:40Z,-33.08855000,147.85856667,1014.00,,,,,,
156,2016-01-06T02:42:00Z,-33.08463333,147.85906667,1010.00,,,,,,
157,2016-01-06T02:42:20Z,-33.08250000,147.85786667,1029.00,,,,,,
158,2016-01-06T02:42:40Z,-33.08095000,147.85615000,1066.00,,,,,,
159,2016-01-06T02:43:00Z,-33.08005000,147.85563333,1107.00,,,,,,
160,2016-01-06T02:43:20Z,-33.07830000,147.85490000,1136.00,,,,,,
161,2016-01-06T02:43:40Z,-33.07665000,147.85341667,1172.00,,,,,,
162,2016-01-06T02:44:00Z,-33.07561667,147.85233333,1204.00,,,,,,
163,2016-01-06T02:44:20Z,-33.07433333,147.85178333,1229.00,,,,,,
164,2016-01-06T02:44:40Z,-33.07146667,147.85288333,1243.00,,,,,,
165,2016-01-06T02:45:00Z,-33.07030000,147.85230000,1264.00,,,,,,
166,2016-01-06T02:45:20Z,-33.06886667,147.85105000,1286.00,,,,,,
167,2016-01-06T02:45:40Z,-33.06836667,147.85046667,1306.00,,,,,,
168,2016-01-06T02:46:00Z,-33.06705000,147.84830000,1320.00,,,,,,
169,2016-01-06T02:46:20Z,-33.06578333,147.84955000,1319.00,,,,,,
170,2016-01-06T02:46:40Z,-33.06245000,147.84730000,1304.00,,,,,,
171,2016-01-06T02:47:00Z,-33.05876667,147.84563333,1302.00,,,,,,
172,2016-01-06T02:47:20Z,-33.05460000,147.84400000,1282.00,,,,,,
173,2016-01-06T02:47:40Z,-33.05078333,147.84128333,1289.00,,,,,,
174,2016-01-06T02:48:00Z,-33.04720000,147.83833333,1273.00,,,,,,
175,2016-01-06T02:48:20Z,-33.04341667,147.83691667,1265.00,,,,,,
176,2016-01-06T02:48:40Z,-33.03946667,147.83428333,1239.00,,,,,,
177,2016-01-06T02:49:00Z,-33.03601667,147.83065000,1213.00,,,,,,
178,2016-01-06T02:49:20Z,-33.03301667,147.82636667,1176.00,,,,,,
179,2016-01-06T02:49:40Z,-33.03023333,147.82190000,1135.00,,,,,,
180,2016-01-06T02:50:00Z,-33.02698333,147.81803333,1112.00,,,,,,
181,2016-01-06T02:50:20Z,-33.02430000,147.81365000,1046.00,,,,,,
182,2016-01-06T02:50:40Z,-33.02218333,147.80950000,1006.00,,,,,,
183,2016-01-06T02:51:00Z,-33.01958333,147.80555000,952.00,,,,,,
184,2016-01-06T02:51:20Z,-33.01778333,147.80121667,919.00,,,,,,
185,2016-01-06T02:51:40Z,-33.01483333,147.79770000,930.00,,,,,,
186,2016-01-06T02:52:00Z,-33.01300000,147.79718333,935.00,,,,,,
187,2016-01-06T02:52:20Z,-33.01206667,147.79598333,953.00,,,,,,
188,2016-01-06T02:52:40Z,-33.01056667,147.79431667,992.00,,,,,,
189,2016-01-06T02:53:00Z,-33.00836667,147.79325000,1031.00,,,,,,
190,2016-01-06T02:53:20Z,-33.00701667,147.79201667,1063.00,,,,,,
191,2016-01-06T02:53:40Z,-33.00481667,147.79163333,1098.00,,,,,,
192,2016-01-06T02:54:00Z,-33.00306667,147.78983333,1129.00,,,,,,
193,2016-01-06T02:54:20Z,-33.00161667,147.78898333,1162.00,,,,,,
194,2016-01-06T02:54:40Z,-33.00005000,147.78783333,1184.00,,,,,,
195,2016-01-06T02:55:00Z,-32.99760000,147.78656667,1206.00,,,,,,
196,2016-01-06T02:55:20Z,-32.99650000,147.78650000,1222.00,,,,,,
197,2016-01-06T02:55:40Z,-32.99420000,147.78531667,1239.00,,,,,,
198,2016-01-06T02:56:00Z,-32.99253333,147.78540000,1251.00,,,,,,
199,2016-01-06T02:56:20Z,-32.99030000,147.78201667,1257.00,,,,,,
200,2016-01-06T02:56:40Z,-32.98666667,147.77958333,1241.00,,,,,,
201,2016-01-06T02:57:00Z,-32.98311667,147.77710000,1228.00,,,,,,
202,2016-01-06T02:57:20Z,-32.98001667,147.77378333,1197.00,,,,,,
203,2016-01-06T02:57:40Z,-32.97598333,147.77098333,1148.00,,,,,,
204,2016-01-06T02:58:00Z,-32.97143333,147.76985000,1106.00,,,,,,
205,2016-01-06T02:58:20Z,-32.96708333,147.76723333,1072.00,,,,,,
206,2016-01-06T02:58:40Z,-32.96328333,147.76430000,1042.00,,,,,,
207,2016-01-06T02:59:00Z,-32.95958333,147.76190000,1041.00,,,,,,
208,2016-01-06T02:59:20Z,-32.95760000,147.76033333,1045.00,,,,,,
209,2016-01-06T02:59:40Z,-32.95528333,147.75698333,1004.00,,,,,,
210,2016-01-06T03:00:00Z,-32.95158333,147.75430000,980.00,,,,,,
211,2016-01-06T03:00:20Z,-32.94843333,147.75130000,961.00,,,,,,
212,2016-01-06T03:00:40Z,-32.94456667,147.74918333,936.00,,,,,,
213,2016-01-06T03:01:00Z,-32.94091667,147.74673333,904.00,,,,,,
214,2016-01-06T03:01:20Z,-32.93676667,147.74556667,864.00,,,,,,
215,2016-01-06T03:01:40Z,-32.93258333,147.74501667,825.00,,,,,,
216,2016-01-06T03:02:00Z,-32.92853333,147.74378333,786.00,,,,,,
217,2016-01-06T03:02:20Z,-32.92583333,147.74253333,804.00,,,,,,
218,2016-01-06T03:02:40Z,-32.92391667,147.74216667,841.00,,,,,,
219,2016-01-06T03:03:00Z,-32.92213333,147.74208333,885.00,,,,,,
220,2016-01-06T03:03:20Z,-32.92065000,147.74206667,930.00,,,,,,
221,2016-01-06T03:03:40Z,-32.91898333,147.74180000,984.00,,,,,,
222,2016-01-06T03:04:00Z,-32.91723333,147.74125000,1028.00,,,,,,
223,2016-01-06T03:04:20Z,-32.91511667,147.74153333,1075.00,,,,,,
224,2016-01-06T03:04:40Z,-32.91353333,147.74201667,1125.00,,,,,,
225,2016-01-06T03:05:00Z,-32.91225000,147.74180000,1177.00,,,,,,
226,2016-01-06T03:05:20Z,-32.91021667,147.74223333,1227.00,,,,,,
227,2016-01-06T03:05:40Z,-32.90881667,147.74191667,1274.00,,,,,,
228,2016-01-06T03:06:00Z,-32.90718333,147.74145000,1335.00,,,,,,
229,2016-01-06T03:06:20Z,-32.90545000,147.74093333,1406.00,,,,,,
230,2016-01-06T03:06:40Z,-32.90395000,147.74040000,1466.00,,,,,,
231,2016-01-06T03:07:00Z,-32.90233333,147.73940000,1515.00,,,,,,
232,2016-01-06T03:07:20Z,-32.90031667,147.73870000,1565.00,,,,,,
233,2016-01-06T03:07:40Z,-32.89865000,147.73885000,1611.00,,,,,,
234,2016-01-06T03:08:00Z,-32.89730000,147.73791667,1654.00,,,,,,
235,2016-01-06T03:08:20Z,-32.89580000,147.73810000,1693.00,,,,,,
236,2016-01-06T03:08:40Z,-32.89355000,147.73750000,1729.00,,,,,,
237,2016-01-06T03:09:00Z,-32.89181667,147.73710000,1763.00,,,,,,
238,2016-01-06T03:09:20Z,-32.88861667,147.73465000,1792.00,,,,,,
239,2016-01-06T03:09:40Z,-32.88458333,147.73308333,1780.00,,,,,,
240,2016-01-06T03:10:00Z,-32.88073333,147.73016667,1727.00,,,,,,
241,2016-01-06T03:10:20Z,-32.87656667,147.72735000,1698.00,,,,,,
242,2016-01-06T03:10:40Z,-32.87255000,147.72483333,1666.00,,,,,,
243,2016-01-06T03:11:00Z,-32.86863333,147.72246667,1637.00,,,,,,
244,2016-01-06T03:11:20Z,-32.86496667,147.71955000,1606.00,,,,,,
245,2016-01-06T03:11:40Z,-32.86128333,147.71650000,1603.00,,,,,,
246,2016-01-06T03:12:00Z,-32.85755000,147.71343333,1576.00,,,,,,
247,2016-01-06T03:12:20Z,-32.85403333,147.71006667,1561.00,,,,,,
248,2016-01-06T03:12:40Z,-32.85070000,147.70666667,1541.00,,,,,,
249,2016-01-06T03:13:00Z,-32.84698333,147.70355000,1507.00,,,,,,
250,2016-01-06T03:13:20Z,-32.84316667,147.70046667,1481.00,,,,,,
251,2016-01-06T03:13:40Z,-32.83931667,147.69746667,1448.00,,,,,,
252,2016-01-06T03:14:00Z,-32.83555000,147.69455000,1420.00,,,,,,
253,2016-01-06T03:14:20Z,-32.83173333,147.69180000,1393.00,,,,,,
254,2016-01-06T03:14:40Z,-32.82776667,147.68923333,1355.00,,,,,,
255,2016-01-06T03:15:00Z,-32.82388333,147.68658333,1326.00,,,,,,
256,2016-01-06T03:15:20Z,-32.81971667,147.68408333,1297.00,,,,,,
257,2016-01-06T03:15:40Z,-32.81565000,147.68118333,1253.00,,,,,,
258,2016-01-06T03:16:00Z,-32.81193333,147.67800000,1227.00,,,,,,
259,2016-01-06T03:16:20Z,-32.80808333,147.67538333,1207.00,,,,,,
260,2016-01-06T03:16:40Z,-32.80435000,147.67270000,1179.00,,,,,,
261,2016-01-06T03:17:00Z,-32.80035000,147.67031667,1152.00,,,,,,
262,2016-01-06T03:17:20Z,-32.79625000,147.66816667,1144.00,,,,,,
263,2016-01-06T03:17:40Z,-32.79198333,147.66711667,1107.00,,,,,,
264,2016-01-06T03:18:00Z,-32.78801667,147.66498333,1072.00,,,,,,
265,2016-01-06T03:18:20Z,-32.78366667,147.66336667,1041.00,,,,,,
266,2016-01-06T03:18:40Z,-32.77916667,147.66286667,994.00,,,,,,
267,2016-01-06T03:19:00Z,-32.77468333,147.66216667,960.00,,,,,,
268,2016-01-06T03:19:20Z,-32.77031667,147.66205000,921.00,,,,,,
269,2016-01-06T03:19:40Z,-32.76605000,147.66190000,878.00,,,,,,
270,2016-01-06T03:20:00Z,-32.76156667,147.66056667,841.00,,,,,,
271,2016-01-06T03:20:20Z,-32.75916667,147.66113333,869.00,,,,,,
272,2016-01-06T03:20:40Z,-32.75735000,147.66103333,908.00,,,,,,
273,2016-01-06T03:21:00Z,-32.75541667,147.66005000,947.00,,,,,,
274,2016-01-06T03:21:20Z,-32.75385000,147.66046667,996.00,,,,,,
275,2016-01-06T03:21:40Z,-32.75230000,147.65913333,1049.00,,,,,,
276,2016-01-06T03:22:00Z,-32.75038333,147.65915000,1097.00,,,,,,
277,2016-01-06T03:22:20Z,-32.74861667,147.65795000,1138.00,,,,,,
278,2016-01-06T03:22:40Z,-32.74633333,147.65805000,1177.00,,,,,,
279,2016-01-06T03:23:00Z,-32.74468333,147.65736667,1228.00,,,,,,
280,2016-01-06T03:23:20Z,-32.74315000,147.65743333,1280.00,,,,,,
281,2016-01-06T03:23:40Z,-32.74160000,147.65656667,1339.00,,,,,,
282,2016-01-06T03:24:00Z,-32.74025000,147.65658333,1396.00,,,,,,
283,2016-01-06T03:24:20Z,-32.73805000,147.65578333,1447.00,,,,,,
284,2016-01-06T03:24:40Z,-32.73693333,147.65558333,1480.00,,,,,,
285,2016-01-06T03:25:00Z,-32.73320000,147.65353333,1526.00,,,,,,
286,2016-01-06T03:25:20Z,-32.72953333,147.65138333,1550.00,,,,,,
287,2016-01-06T03:25:40Z,-32.72505000,147.64978333,1535.00,,,,,,
288,2016-01-06T03:26:00Z,-32.72078333,147.64750000,1493.00,,,,,,
289,2016-01-06T03:26:20Z,-32.71803333,147.64613333,1515.00,,,,,,
290,2016-01-06T03:26:40Z,-32.71595000,147.64605000,1565.00,,,,,,
291,2016-01-06T03:27:00Z,-32.71450000,147.64506667,1606.00,,,,,,
292,2016-01-06T03:27:20Z,-32.71323333,147.64556667,1646.00,,,,,,
293,2016-01-06T03:27:40Z,-32.70971667,147.64456667,1658.00,,,,,,
294,2016-01-06T03:28:00Z,-32.70608333,147.64226667,1680.00,,,,,,
295,2016-01-06T03:28:20Z,-32.70275000,147.63936667,1642.00,,,,,,
296,2016-01-06T03:28:40Z,-32.70008333,147.63585000,1594.00,,,,,,
297,2016-01-06T03:29:00Z,-32.69793333,147.63160000,1550.00,,,,,,
298,2016-01-06T03:29:20Z,-32.69408333,147.62893333,1552.00,,,,,,
299,2016-01-06T03:29:40Z,-32.69038333,147.62640000,1562.00,,,,,,
300,2016-01-06T03:30:00Z,-32.68655000,147.62378333,1537.00,,,,,,
301,2016-01-06T03:30:20Z,-32.68305000,147.62076667,1538.00,,,,,,
302,2016-01-06T03:30:40Z,-32.67928333,147.61801667,1535.00,,,,,,
303,2016-01-06T03:31:00Z,-32.67506667,147.61540000,1514.00,,,,,,
304,2016-01-06T03:31:20Z,-32.67156667,147.61216667,1490.00,,,,,,
305,2016-01-06T03:31:40Z,-32.66753333,147.60938333,1455.00,,,,,,
306,2016-01-06T03:32:00Z,-32.66351667,147.60648333,1422.00,,,,,,
307,2016-01-06T03:32:20Z,-32.65970000,147.60335000,1397.00,,,,,,
308,2016-01-06T03:32:40Z,-32.65565000,147.60070000,1373.00,,,,,,
309,2016-01-06T03:33:00Z,-32.65168333,147.59823333,1357.00,,,,,,
310,2016-01-06T03:33:20Z,-32.64706667,147.59663333,1331.00,,,,,,
311,2016-01-06T03:33:40Z,-32.64240000,147.59486667,1306.00,,,,,,
312,2016-01-06T03:34:00Z,-32.63801667,147.59280000,1265.00,,,,,,
313,2016-01-06T03:34:20Z,-32.63398333,147.59006667,1253.00,,,,,,
314,2016-01-06T03:34:40Z,-32.62981667,147.58728333,1235.00,,,,,,
315,2016-01-06T03:35:00Z,-32.62575000,147.58533333,1218.00,,,,,,
316,2016-01-06T03:35:20Z,-32.62178333,147.58591667,1174.00,,,,,,
317,2016-01-06T03:35:40Z,-32.61796667,147.58628333,1190.00,,,,,,
318,2016-01-06T03:36:00Z,-32.61635000,147.58496667,1237.00,,,,,,
319,2016-01-06T03:36:20Z,-32.61428333,147.58446667,1284.00,,,,,,
320,2016-01-06T03:36:40Z,-32.61281667,147.58468333,1324.00,,,,,,
321,2016-01-06T03:37:00Z,-32.61081667,147.58383333,1363.00,,,,,,
322,2016-01-06T03:37:20Z,-32.60913333,147.58331667,1402.00,,,,,,
323,2016-01-06T03:37:40Z,-32.60806667,147.58183333,1464.00,,,,,,
324,2016-01-06T03:38:00Z,-32.60670000,147.58168333,1515.00,,,,,,
325,2016-01-06T03:38:20Z,-32.60583333,147.58093333,1562.00,,,,,,
326,2016-01-06T03:38:40Z,-32.60426667,147.58116667,1607.00,,,,,,
327,2016-01-06T03:39:00Z,-32.60288333,147.58065000,1645.00,,,,,,
328,2016-01-06T03:39:20Z,-32.59946667,147.57811667,1685.00,,,,,,
329,2016-01-06T03:39:40Z,-32.59511667,147.57640000,1672.00,,,,,,
330,2016-01-06T03:40:00Z,-32.59075000,147.57456667,1660.00,,,,,,
331,2016-01-06T03:40:20Z,-32.58621667,147.57331667,1638.00,,,,,,
332,2016-01-06T03:40:40Z,-32.58150000,147.57225000,1623.00,,,,,,
333,2016-01-06T03:41:00Z,-32.57676667,147.57136667,1590.00,,,,,,
334,2016-01-06T03:41:20Z,-32.57176667,147.57090000,1540.00,,,,,,
335,2016-01-06T03:41:40Z,-32.56695000,147.57038333,1495.00,,,,,,
336,2016-01-06T03:42:00Z,-32.56208333,147.57015000,1446.00,,,,,,
337,2016-01-06T03:42:20Z,-32.55730000,147.56971667,1404.00,,,,,,
338,2016-01-06T03:42:40Z,-32.55235000,147.56931667,1357.00,,,,,,
339,2016-01-06T03:43:00Z,-32.54841667,147.56681667,1302.00,,,,,,
340,2016-01-06T03:43:20Z,-32.54705000,147.56278333,1277.00,,,,,,
