fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T01:55:33Z,-33.35585000,147.93376667,211.00,,,,,,
2,2016-01-09T01:56:03Z,-33.35585000,147.93376667,211.00,,,,,,
3,2016-01-09T01:56:33Z,-33.35586667,147.93380000,210.00,,,,,,
4,2016-01-09T01:57:03Z,-33.35586667,147.93380000,210.00,,,,,,
5,2016-01-09T01:57:33Z,-33.35585000,147.93376667,210.00,,,,,,
6,2016-01-09T01:58:03Z,-33.35586667,147.93383333,210.00,,,,,,
7,2016-01-09T01:58:33Z,-33.35586667,147.93375000,210.00,,,,,,
8,2016-01-09T01:59:03Z,-33.35586667,147.93373333,209.00,,,,,,
9,2016-01-09T01:59:33Z,-33.35585000,147.93376667,209.00,,,,,,
10,2016-01-09T02:00:04Z,-33.35583333,147.93375000,209.00,,,,,,
11,2016-01-09T02:00:34Z,-33.35388333,147.93118333,262.00,,,,,,
12,2016-01-09T02:00:37Z,-33.35370000,147.93095000,269.00,,,,,,
13,2016-01-09T02:00:40Z,-33.35351667,147.93065000,275.00,,,,,,
14,2016-01-09T02:00:43Z,-33.35331667,147.93040000,285.00,,,,,,
15,2016-01-09T02:00:46Z,-33.35310000,147.93016667,294.00,,,,,,
16,2016-01-09T02:00:49Z,-33.35285000,147.92990000,303.00,,,,,,
17,2016-01-09T02:00:52Z,-33.35260000,147.92966667,314.00,,,,,,
18,2016-01-09T02:00:55Z,-33.35236667,147.92945000,322.00,,,,,,
19,2016-01-09T02:00:58Z,-33.35216667,147.92923333,332.00,,,,,,
20,2016-01-09T02:01:01Z,-33.35195000,147.92903333,344.00,,,,,,
21,2016-01-09T02:01:04Z,-33.35171667,147.92883333,358.00,,,,,,
22,2016-01-09T02:01:07Z,-33.35148333,147.92865000,368.00,,,,,,
23,2016-01-09T02:01:10Z,-33.35120000,147.92848333,376.00,,,,,,
24,2016-01-09T02:01:13Z,-33.35095000,147.92830000,386.00,,,,,,
25,2016-01-09T02:01:16Z,-33.35066667,147.92815000,388.00,,,,,,
26,2016-01-09T02:01:19Z,-33.35041667,147.92801667,394.00,,,,,,
27,2016-01-09T02:01:22Z,-33.35016667,147.92788333,399.00,,,,,,
28,2016-01-09T02:01:25Z,-33.34991667,147.92778333,402.00,,,,,,
29,2016-01-09T02:01:28Z,-33.34968333,147.92773333,409.00,,,,,,
30,2016-01-09T02:01:31Z,-33.34943333,147.92765000,413.00,,,,,,
31,2016-01-09T02:01:34Z,-33.34916667,147.92758333,416.00,,,,,,
32,2016-01-09T02:01:37Z,-33.34888333,147.92758333,421.00,,,,,,
33,2016-01-09T02:01:40Z,-33.34858333,147.92761667,422.00,,,,,,
34,2016-01-09T02:01:43Z,-33.34828333,147.92763333,424.00,,,,,,
35,2016-01-09T02:01:46Z,-33.34800000,147.92755000,427.00,,,,,,
36,2016-01-09T02:01:49Z,-33.34778333,147.92740000,433.00,,,,,,
37,2016-01-09T02:01:52Z,-33.34763333,147.92720000,440.00,,,,,,
38,2016-01-09T02:01:55Z,-33.34756667,147.92690000,446.00,,,,,,
39,2016-01-09T02:01:58Z,-33.34756667,147.92655000,451.00,,,,,,
40,2016-01-09T02:02:01Z,-33.34763333,147.92616667,457.00,,,,,,
41,2016-01-09T02:02:04Z,-33.34771667,147.92570000,457.00,,,,,,
42,2016-01-09T02:02:07Z,-33.34783333,147.92523333,461.00,,,,,,
43,2016-01-09T02:02:10Z,-33.34798333,147.92476667,465.00,,,,,,
44,2016-01-09T02:02:13Z,-33.34813333,147.92428333,467.00,,,,,,
45,2016-01-09T02:02:16Z,-33.34828333,147.92381667,476.00,,,,,,
46,2016-01-09T02:02:19Z,-33.34840000,147.92330000,477.00,,,,,,
47,2016-01-09T02:02:22Z,-33.34858333,147.92276667,479.00,,,,,,
48,2016-01-09T02:02:25Z,-33.34888333,147.92225000,481.00,,,,,,
49,2016-01-09T02:02:28Z,-33.34928333,147.92183333,484.00,,,,,,
50,2016-01-09T02:02:31Z,-33.34978333,147.92148333,490.00,,,,,,
51,2016-01-09T02:02:34Z,-33.35040000,147.92126667,493.00,,,,,,
52,2016-01-09T02:02:37Z,-33.35106667,147.92126667,493.00,,,,,,
53,2016-01-09T02:02:40Z,-33.35168333,147.92143333,499.00,,,,,,
54,2016-01-09T02:02:43Z,-33.35221667,147.92176667,504.00,,,,,,
55,2016-01-09T02:02:46Z,-33.35266667,147.92220000,511.00,,,,,,
56,2016-01-09T02:02:49Z,-33.35310000,147.92270000,513.00,,,,,,
57,2016-01-09T02:02:52Z,-33.35355000,147.92320000,513.00,,,,,,
58,2016-01-09T02:02:55Z,-33.35403333,147.92360000,519.00,,,,,,
59,2016-01-09T02:02:58Z,-33.35458333,147.92390000,526.00,,,,,,
60,2016-01-09T02:03:01Z,-33.35513333,147.92420000,530.00,,,,,,
61,2016-01-09T02:03:04Z,-33.35566667,147.92451667,534.00,,,,,,
62,2016-01-09T02:03:07Z,-33.35608333,147.92493333,543.00,,,,,,
63,2016-01-09T02:03:10Z,-33.35636667,147.92541667,554.00,,,,,,
64,2016-01-09T02:03:13Z,-33.35650000,147.92591667,560.00,,,,,,
65,2016-01-09T02:03:16Z,-33.35645000,147.92636667,569.00,,,,,,
66,2016-01-09T02:03:19Z,-33.35628333,147.92670000,575.00,,,,,,
67,2016-01-09T02:03:22Z,-33.35605000,147.92690000,581.00,,,,,,
68,2016-01-09T02:03:25Z,-33.35575000,147.92693333,583.00,,,,,,
69,2016-01-09T02:03:28Z,-33.35541667,147.92681667,580.00,,,,,,
70,2016-01-09T02:03:31Z,-33.35511667,147.92656667,579.00,,,,,,
71,2016-01-09T02:03:34Z,-33.35491667,147.92618333,580.00,,,,,,
72,2016-01-09T02:03:37Z,-33.35480000,147.92573333,584.00,,,,,,
73,2016-01-09T02:03:40Z,-33.35478333,147.92521667,582.00,,,,,,
74,2016-01-09T02:03:43Z,-33.35481667,147.92468333,584.00,,,,,,
75,2016-01-09T02:03:46Z,-33.35485000,147.92418333,585.00,,,,,,
76,2016-01-09T02:03:49Z,-33.35488333,147.92370000,588.00,,,,,,
77,2016-01-09T02:03:52Z,-33.35495000,147.92321667,591.00,,,,,,
78,2016-01-09T02:03:55Z,-33.35508333,147.92266667,592.00,,,,,,
79,2016-01-09T02:03:58Z,-33.35531667,147.92210000,593.00,,,,,,
80,2016-01-09T02:04:01Z,-33.35558333,147.92155000,596.00,,,,,,
81,2016-01-09T02:04:04Z,-33.35580000,147.92100000,600.00,,,,,,
82,2016-01-09T02:04:07Z,-33.35598333,147.92046667,606.00,,,,,,
83,2016-01-09T02:04:10Z,-33.35613333,147.91996667,612.00,,,,,,
84,2016-01-09T02:04:13Z,-33.35625000,147.91945000,619.00,,,,,,
85,2016-01-09T02:04:16Z,-33.35633333,147.91890000,620.00,,,,,,
86,2016-01-09T02:04:19Z,-33.35641667,147.91831667,624.00,,,,,,
87,2016-01-09T02:04:22Z,-33.35643333,147.91780000,628.00,,,,,,
88,2016-01-09T02:04:25Z,-33.35645000,147.91731667,638.00,,,,,,
89,2016-01-09T02:04:28Z,-33.35646667,147.91683333,647.00,,,,,,
90,2016-01-09T02:04:31Z,-33.35650000,147.91635000,655.00,,,,,,
91,2016-01-09T02:04:34Z,-33.35648333,147.91585000,662.00,,,,,,
92,2016-01-09T02:04:37Z,-33.35645000,147.91536667,673.00,,,,,,
93,2016-01-09T02:04:40Z,-33.35641667,147.91486667,680.00,,,,,,
94,2016-01-09T02:04:43Z,-33.35633333,147.91438333,688.00,,,,,,
95,2016-01-09T02:04:46Z,-33.35621667,147.91396667,703.00,,,,,,
96,2016-01-09T02:04:49Z,-33.35610000,147.91355000,712.00,,,,,,
97,2016-01-09T02:04:52Z,-33.35595000,147.91310000,724.00,,,,,,
98,2016-01-09T02:04:55Z,-33.35588333,147.91260000,737.00,,,,,,
99,2016-01-09T02:04:58Z,-33.35588333,147.91205000,745.00,,,,,,
100,2016-01-09T02:05:01Z,-33.35615000,147.91151667,756.00,,,,,,
101,2016-01-09T02:05:04Z,-33.35660000,147.91110000,761.00,,,,,,
102,2016-01-09T02:05:07Z,-33.35716667,147.91083333,765.00,,,,,,
103,2016-01-09T02:05:10Z,-33.35781667,147.91088333,776.00,,,,,,
104,2016-01-09T02:05:13Z,-33.35841667,147.91126667,787.00,,,,,,
105,2016-01-09T02:05:16Z,-33.35886667,147.91186667,796.00,,,,,,
106,2016-01-09T02:05:19Z,-33.35908333,147.91258333,809.00,,,,,,
107,2016-01-09T02:05:22Z,-33.35910000,147.91328333,819.00,,,,,,
108,2016-01-09T02:05:25Z,-33.35891667,147.91388333,820.00,,,,,,
109,2016-01-09T02:05:28Z,-33.35865000,147.91436667,828.00,,,,,,
110,2016-01-09T02:05:31Z,-33.35835000,147.91470000,842.00,,,,,,
111,2016-01-09T02:05:34Z,-33.35806667,147.91491667,855.00,,,,,,
112,2016-01-09T02:05:37Z,-33.35780000,147.91506667,868.00,,,,,,
113,2016-01-09T02:05:40Z,-33.35760000,147.91505000,876.00,,,,,,
114,2016-01-09T02:05:43Z,-33.35751667,147.91483333,875.00,,,,,,
115,2016-01-09T02:05:46Z,-33.35743333,147.91453333,876.00,,,,,,
116,2016-01-09T02:05:49Z,-33.35721667,147.91455000,878.00,,,,,,
117,2016-01-09T02:05:52Z,-33.35706667,147.91508333,877.00,,,,,,
118,2016-01-09T02:05:55Z,-33.35725000,147.91563333,877.00,,,,,,
119,2016-01-09T02:05:58Z,-33.35755000,147.91620000,875.00,,,,,,
120,2016-01-09T02:06:01Z,-33.35801667,147.91661667,884.00,,,,,,
121,2016-01-09T02:06:04Z,-33.35845000,147.91703333,877.00,,,,,,
122,2016-01-09T02:06:07Z,-33.35883333,147.91720000,872.00,,,,,,
123,2016-01-09T02:06:10Z,-33.35935000,147.91680000,870.00,,,,,,
124,2016-01-09T02:06:13Z,-33.35930000,147.91643333,874.00,,,,,,
125,2016-01-09T02:06:16Z,-33.35916667,147.91615000,879.00,,,,,,
126,2016-01-09T02:06:19Z,-33.35903333,147.91593333,878.00,,,,,,
127,2016-01-09T02:06:22Z,-33.35878333,147.91598333,876.00,,,,,,
128,2016-01-09T02:06:25Z,-33.35850000,147.91610000,875.00,,,,,,
129,2016-01-09T02:06:28Z,-33.35821667,147.91606667,876.00,,,,,,
130,2016-01-09T02:06:31Z,-33.35798333,147.91593333,880.00,,,,,,
131,2016-01-09T02:06:34Z,-33.35780000,147.91578333,886.00,,,,,,
132,2016-01-09T02:06:37Z,-33.35761667,147.91560000,886.00,,,,,,
133,2016-01-09T02:06:40Z,-33.35740000,147.91550000,891.00,,,,,,
134,2016-01-09T02:06:43Z,-33.35716667,147.91565000,893.00,,,,,,
135,2016-01-09T02:06:46Z,-33.35696667,147.91603333,893.00,,,,,,
136,2016-01-09T02:06:49Z,-33.35693333,147.91656667,898.00,,,,,,
137,2016-01-09T02:06:52Z,-33.35716667,147.91710000,902.00,,,,,,
138,2016-01-09T02:06:55Z,-33.35763333,147.91736667,903.00,,,,,,
139,2016-01-09T02:06:58Z,-33.35808333,147.91725000,908.00,,,,,,
140,2016-01-09T02:07:01Z,-33.35831667,147.91703333,916.00,,,,,,
141,2016-01-09T02:07:04Z,-33.35825000,147.91686667,915.00,,,,,,
142,2016-01-09T02:07:07Z,-33.35795000,147.91703333,917.00,,,,,,
143,2016-01-09T02:07:10Z,-33.35785000,147.91750000,930.00,,,,,,
144,2016-01-09T02:07:13Z,-33.35786667,147.91795000,932.00,,,,,,
145,2016-01-09T02:07:16Z,-33.35808333,147.91840000,934.00,,,,,,
146,2016-01-09T02:07:19Z,-33.35850000,147.91853333,935.00,,,,,,
147,2016-01-09T02:07:22Z,-33.35883333,147.91826667,934.00,,,,,,
148,2016-01-09T02:07:25Z,-33.35900000,147.91800000,945.00,,,,,,
149,2016-01-09T02:07:28Z,-33.35913333,147.91770000,945.00,,,,,,
150,2016-01-09T02:07:31Z,-33.35916667,147.91740000,948.00,,,,,,
151,2016-01-09T02:07:34Z,-33.35906667,147.91721667,952.00,,,,,,
152,2016-01-09T02:07:37Z,-33.35896667,147.91703333,952.00,,,,,,
153,2016-01-09T02:07:41Z,-33.35876667,147.91691667,961.00,,,,,,
154,2016-01-09T02:07:44Z,-33.35865000,147.91681667,972.00,,,,,,
155,2016-01-09T02:07:47Z,-33.35855000,147.91663333,976.00,,,,,,
156,2016-01-09T02:07:50Z,-33.35840000,147.91645000,980.00,,,,,,
157,2016-01-09T02:07:53Z,-33.35821667,147.91653333,990.00,,,,,,
158,2016-01-09T02:07:56Z,-33.35801667,147.91678333,994.00,,,,,,
159,2016-01-09T02:07:59Z,-33.35788333,147.91718333,1003.00,,,,,,
160,2016-01-09T02:08:02Z,-33.35791667,147.91765000,1012.00,,,,,,
161,2016-01-09T02:08:05Z,-33.35813333,147.91818333,1024.00,,,,,,
162,2016-01-09T02:08:08Z,-33.35850000,147.91861667,1035.00,,,,,,
163,2016-01-09T02:08:11Z,-33.35898333,147.91886667,1042.00,,,,,,
164,2016-01-09T02:08:14Z,-33.35941667,147.91873333,1049.00,,,,,,
165,2016-01-09T02:08:17Z,-33.35960000,147.91846667,1058.00,,,,,,
166,2016-01-09T02:08:20Z,-33.35953333,147.91821667,1063.00,,,,,,
167,2016-01-09T02:08:23Z,-33.35935000,147.91818333,1069.00,,,,,,
168,2016-01-09T02:08:26Z,-33.35915000,147.91845000,1078.00,,,,,,
169,2016-01-09T02:08:29Z,-33.35905000,147.91885000,1091.00,,,,,,
170,2016-01-09T02:08:32Z,-33.35916667,147.91935000,1100.00,,,,,,
171,2016-01-09T02:08:35Z,-33.35966667,147.91966667,1107.00,,,,,,
172,2016-01-09T02:08:38Z,-33.36011667,147.91951667,1123.00,,,,,,
173,2016-01-09T02:08:41Z,-33.36023333,147.91926667,1127.00,,,,,,
174,2016-01-09T02:08:44Z,-33.36013333,147.91908333,1137.00,,,,,,
175,2016-01-09T02:08:47Z,-33.36001667,147.91906667,1149.00,,,,,,
176,2016-01-09T02:08:50Z,-33.35978333,147.91911667,1158.00,,,,,,
177,2016-01-09T02:08:53Z,-33.35958333,147.91936667,1169.00,,,,,,
178,2016-01-09T02:08:56Z,-33.35963333,147.91986667,1182.00,,,,,,
179,2016-01-09T02:08:59Z,-33.36000000,147.92028333,1189.00,,,,,,
180,2016-01-09T02:09:02Z,-33.36050000,147.92021667,1192.00,,,,,,
181,2016-01-09T02:09:05Z,-33.36075000,147.91986667,1209.00,,,,,,
182,2016-01-09T02:09:08Z,-33.36080000,147.91955000,1219.00,,,,,,
183,2016-01-09T02:09:11Z,-33.36061667,147.91935000,1224.00,,,,,,
184,2016-01-09T02:09:14Z,-33.36031667,147.91946667,1233.00,,,,,,
185,2016-01-09T02:09:17Z,-33.36016667,147.91995000,1239.00,,,,,,
186,2016-01-09T02:09:20Z,-33.36030000,147.92053333,1248.00,,,,,,
187,2016-01-09T02:09:23Z,-33.36070000,147.92098333,1255.00,,,,,,
188,2016-01-09T02:09:26Z,-33.36123333,147.92105000,1257.00,,,,,,
189,2016-01-09T02:09:29Z,-33.36156667,147.92073333,1270.00,,,,,,
190,2016-01-09T02:09:32Z,-33.36161667,147.92043333,1286.00,,,,,,
191,2016-01-09T02:09:35Z,-33.36141667,147.92035000,1294.00,,,,,,
192,2016-01-09T02:09:38Z,-33.36115000,147.92063333,1302.00,,,,,,
193,2016-01-09T02:09:41Z,-33.36118333,147.92121667,1306.00,,,,,,
194,2016-01-09T02:09:44Z,-33.36161667,147.92160000,1320.00,,,,,,
195,2016-01-09T02:09:47Z,-33.36206667,147.92153333,1327.00,,,,,,
196,2016-01-09T02:09:50Z,-33.36223333,147.92118333,1336.00,,,,,,
197,2016-01-09T02:09:53Z,-33.36211667,147.92098333,1350.00,,,,,,
198,2016-01-09T02:09:56Z,-33.36188333,147.92096667,1355.00,,,,,,
199,2016-01-09T02:09:59Z,-33.36160000,147.92126667,1365.00,,,,,,
200,2016-01-09T02:10:02Z,-33.36158333,147.92178333,1374.00,,,,,,
201,2016-01-09T02:10:05Z,-33.36190000,147.92228333,1386.00,,,,,,
202,2016-01-09T02:10:08Z,-33.36226667,147.92261667,1395.00,,,,,,
203,2016-01-09T02:10:11Z,-33.36278333,147.92290000,1408.00,,,,,,
204,2016-01-09T02:10:14Z,-33.36310000,147.92286667,1421.00,,,,,,
205,2016-01-09T02:10:17Z,-33.36310000,147.92255000,1424.00,,,,,,
206,2016-01-09T02:10:20Z,-33.36280000,147.92258333,1440.00,,,,,,
207,2016-01-09T02:10:23Z,-33.36253333,147.92280000,1449.00,,,,,,
208,2016-01-09T02:10:26Z,-33.36226667,147.92318333,1461.00,,,,,,
209,2016-01-09T02:10:29Z,-33.36225000,147.92368333,1475.00,,,,,,
210,2016-01-09T02:10:32Z,-33.36238333,147.92421667,1484.00,,,,,,
211,2016-01-09T02:10:35Z,-33.36280000,147.92463333,1499.00,,,,,,
212,2016-01-09T02:10:38Z,-33.36328333,147.92455000,1511.00,,,,,,
213,2016-01-09T02:10:41Z,-33.36338333,147.92416667,1530.00,,,,,,
214,2016-01-09T02:10:44Z,-33.36315000,147.92411667,1539.00,,,,,,
215,2016-01-09T02:10:47Z,-33.36300000,147.92458333,1552.00,,,,,,
216,2016-01-09T02:10:50Z,-33.36326667,147.92508333,1565.00,,,,,,
217,2016-01-09T02:10:53Z,-33.36378333,147.92515000,1581.00,,,,,,
218,2016-01-09T02:10:56Z,-33.36401667,147.92483333,1599.00,,,,,,
219,2016-01-09T02:10:59Z,-33.36388333,147.92468333,1604.00,,,,,,
220,2016-01-09T02:11:02Z,-33.36361667,147.92501667,1613.00,,,,,,
221,2016-01-09T02:11:05Z,-33.36365000,147.92558333,1627.00,,,,,,
222,2016-01-09T02:11:08Z,-33.36398333,147.92605000,1640.00,,,,,,
223,2016-01-09T02:11:11Z,-33.36450000,147.92620000,1659.00,,,,,,
224,2016-01-09T02:11:14Z,-33.36478333,147.92595000,1675.00,,,,,,
225,2016-01-09T02:11:17Z,-33.36465000,147.92571667,1685.00,,,,,,
226,2016-01-09T02:11:20Z,-33.36433333,147.92585000,1697.00,,,,,,
227,2016-01-09T02:11:23Z,-33.36416667,147.92638333,1708.00,,,,,,
228,2016-01-09T02:11:26Z,-33.36431667,147.92698333,1726.00,,,,,,
229,2016-01-09T02:11:29Z,-33.36473333,147.92738333,1742.00,,,,,,
230,2016-01-09T02:11:32Z,-33.36525000,147.92748333,1759.00,,,,,,
231,2016-01-09T02:11:35Z,-33.36546667,147.92708333,1775.00,,,,,,
232,2016-01-09T02:11:38Z,-33.36521667,147.92696667,1786.00,,,,,,
233,2016-01-09T02:11:41Z,-33.36493333,147.92740000,1792.00,,,,,,
234,2016-01-09T02:11:44Z,-33.36510000,147.92805000,1812.00,,,,,,
