fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T02:08:01Z,-33.35598333,147.93386667,188.00,
2,,,,,2016-01-09T02:08:31Z,-33.35598333,147.93386667,188.00,
3,,,,,2016-01-09T02:09:01Z,-33.35595000,147.93383333,188.00,
4,,,,,2016-01-09T02:09:31Z,-33.35593333,147.93383333,187.00,
5,,,,,2016-01-09T02:10:01Z,-33.35591667,147.93383333,188.00,
6,,,,,2016-01-09T02:10:31Z,-33.35590000,147.93380000,188.00,
7,,,,,2016-01-09T02:11:01Z,-33.35590000,147.93380000,188.00,
8,,,,,2016-01-09T02:11:31Z,-33.35588333,147.93380000,188.00,
9,,,,,2016-01-09T02:12:01Z,-33.35586667,147.93380000,188.00,
10,,,,,2016-01-09T02:12:31Z,-33.35586667,147.93380000,188.00,
11,,,,,2016-01-09T02:13:01Z,-33.35313333,147.93131667,281.00,
12,,,,,2016-01-09T02:13:06Z,-33.35260000,147.93088333,302.00,
13,,,,,2016-01-09T02:13:11Z,-33.35210000,147.93053333,328.00,
14,,,,,2016-01-09T02:13:16Z,-33.35166667,147.93003333,346.00,
15,,,,,2016-01-09T02:13:21Z,-33.35126667,147.92953333,370.00,
16,,,,,2016-01-09T02:13:26Z,-33.35085000,147.92903333,390.00,
17,,,,,2016-01-09T02:13:31Z,-33.35040000,147.92841667,391.00,
18,,,,,2016-01-09T02:13:36Z,-33.35003333,147.92783333,404.00,
19,,,,,2016-01-09T02:13:41Z,-33.34986667,147.92720000,418.00,
20,,,,,2016-01-09T02:13:46Z,-33.35005000,147.92653333,423.00,
21,,,,,2016-01-09T02:13:52Z,-33.35056667,147.92603333,430.00,
22,,,,,2016-01-09T02:13:57Z,-33.35133333,147.92573333,439.00,
23,,,,,2016-01-09T02:14:02Z,-33.35228333,147.92580000,450.00,
24,,,,,2016-01-09T02:14:07Z,-33.35325000,147.92626667,458.00,
25,,,,,2016-01-09T02:14:12Z,-33.35416667,147.92703333,460.00,
26,,,,,2016-01-09T02:14:17Z,-33.35503333,147.92788333,480.00,
27,,,,,2016-01-09T02:14:22Z,-33.35595000,147.92860000,502.00,
28,,,,,2016-01-09T02:14:27Z,-33.35686667,147.92928333,510.00,
29,,,,,2016-01-09T02:14:32Z,-33.35776667,147.93000000,537.00,
30,,,,,2016-01-09T02:14:37Z,-33.35860000,147.93075000,565.00,
31,,,,,2016-01-09T02:14:42Z,-33.35931667,147.93171667,594.00,
32,,,,,2016-01-09T02:14:47Z,-33.35993333,147.93286667,625.00,
33,,,,,2016-01-09T02:14:52Z,-33.36045000,147.93410000,638.00,
34,,,,,2016-01-09T02:14:57Z,-33.36086667,147.93545000,636.00,
35,,,,,2016-01-09T02:15:02Z,-33.36095000,147.93691667,649.00,
36,,,,,2016-01-09T02:15:07Z,-33.36078333,147.93820000,669.00,
37,,,,,2016-01-09T02:15:12Z,-33.36035000,147.93941667,682.00,
38,,,,,2016-01-09T02:15:17Z,-33.35973333,147.94038333,714.00,
39,,,,,2016-01-09T02:15:22Z,-33.35903333,147.94103333,740.00,
40,,,,,2016-01-09T02:15:27Z,-33.35836667,147.94146667,763.00,
41,,,,,2016-01-09T02:15:32Z,-33.35768333,147.94165000,790.00,
42,,,,,2016-01-09T02:15:37Z,-33.35705000,147.94156667,824.00,
43,,,,,2016-01-09T02:15:42Z,-33.35641667,147.94141667,828.00,
44,,,,,2016-01-09T02:15:47Z,-33.35578333,147.94200000,825.00,
45,,,,,2016-01-09T02:15:52Z,-33.35518333,147.94260000,819.00,
46,,,,,2016-01-09T02:15:57Z,-33.35488333,147.94241667,807.00,
47,,,,,2016-01-09T02:16:02Z,-33.35526667,147.94213333,803.00,
48,,,,,2016-01-09T02:16:07Z,-33.35596667,147.94241667,788.00,
49,,,,,2016-01-09T02:16:12Z,-33.35663333,147.94285000,787.00,
50,,,,,2016-01-09T02:16:17Z,-33.35698333,147.94266667,782.00,
51,,,,,2016-01-09T02:16:22Z,-33.35721667,147.94246667,775.00,
52,,,,,2016-01-09T02:16:27Z,-33.35735000,147.94206667,771.00,
53,,,,,2016-01-09T02:16:32Z,-33.35711667,147.94175000,761.00,
54,,,,,2016-01-09T02:16:37Z,-33.35681667,147.94153333,754.00,
55,,,,,2016-01-09T02:16:42Z,-33.35676667,147.94116667,746.00,
56,,,,,2016-01-09T02:16:47Z,-33.35675000,147.94066667,734.00,
57,,,,,2016-01-09T02:16:52Z,-33.35656667,147.94020000,717.00,
58,,,,,2016-01-09T02:16:57Z,-33.35626667,147.93968333,700.00,
59,,,,,2016-01-09T02:17:02Z,-33.35638333,147.93911667,686.00,
60,,,,,2016-01-09T02:17:07Z,-33.35678333,147.93870000,681.00,
61,,,,,2016-01-09T02:17:12Z,-33.35720000,147.93831667,668.00,
62,,,,,2016-01-09T02:17:17Z,-33.35768333,147.93788333,660.00,
63,,,,,2016-01-09T02:17:22Z,-33.35810000,147.93746667,657.00,
64,,,,,2016-01-09T02:17:27Z,-33.35833333,147.93690000,657.00,
65,,,,,2016-01-09T02:17:32Z,-33.35845000,147.93638333,658.00,
66,,,,,2016-01-09T02:17:37Z,-33.35865000,147.93590000,654.00,
67,,,,,2016-01-09T02:17:42Z,-33.35910000,147.93538333,650.00,
68,,,,,2016-01-09T02:17:47Z,-33.35961667,147.93486667,649.00,
69,,,,,2016-01-09T02:17:52Z,-33.36025000,147.93453333,646.00,
70,,,,,2016-01-09T02:17:57Z,-33.36103333,147.93440000,644.00,
71,,,,,2016-01-09T02:18:02Z,-33.36171667,147.93493333,645.00,
72,,,,,2016-01-09T02:18:07Z,-33.36183333,147.93600000,663.00,
73,,,,,2016-01-09T02:18:12Z,-33.36175000,147.93713333,675.00,
74,,,,,2016-01-09T02:18:17Z,-33.36231667,147.93790000,683.00,
75,,,,,2016-01-09T02:18:22Z,-33.36290000,147.93761667,697.00,
76,,,,,2016-01-09T02:18:27Z,-33.36268333,147.93720000,722.00,
77,,,,,2016-01-09T02:18:32Z,-33.36221667,147.93748333,727.00,
78,,,,,2016-01-09T02:18:37Z,-33.36238333,147.93825000,737.00,
79,,,,,2016-01-09T02:18:42Z,-33.36295000,147.93801667,754.00,
80,,,,,2016-01-09T02:18:47Z,-33.36293333,147.93748333,777.00,
81,,,,,2016-01-09T02:18:52Z,-33.36255000,147.93766667,782.00,
82,,,,,2016-01-09T02:18:57Z,-33.36255000,147.93863333,793.00,
83,,,,,2016-01-09T02:19:02Z,-33.36303333,147.93958333,805.00,
84,,,,,2016-01-09T02:19:07Z,-33.36376667,147.93965000,817.00,
85,,,,,2016-01-09T02:19:12Z,-33.36398333,147.93906667,836.00,
86,,,,,2016-01-09T02:19:17Z,-33.36360000,147.93883333,846.00,
87,,,,,2016-01-09T02:19:22Z,-33.36330000,147.93943333,848.00,
88,,,,,2016-01-09T02:19:27Z,-33.36356667,147.94045000,860.00,
89,,,,,2016-01-09T02:19:32Z,-33.36421667,147.94086667,869.00,
90,,,,,2016-01-09T02:19:37Z,-33.36480000,147.94055000,884.00,
91,,,,,2016-01-09T02:19:42Z,-33.36490000,147.94000000,888.00,
92,,,,,2016-01-09T02:19:47Z,-33.36450000,147.94006667,890.00,
93,,,,,2016-01-09T02:19:52Z,-33.36426667,147.94086667,892.00,
94,,,,,2016-01-09T02:19:57Z,-33.36458333,147.94180000,894.00,
95,,,,,2016-01-09T02:20:02Z,-33.36536667,147.94215000,904.00,
96,,,,,2016-01-09T02:20:07Z,-33.36595000,147.94186667,917.00,
97,,,,,2016-01-09T02:20:12Z,-33.36585000,147.94141667,916.00,
98,,,,,2016-01-09T02:20:17Z,-33.36536667,147.94153333,907.00,
99,,,,,2016-01-09T02:20:22Z,-33.36545000,147.94253333,902.00,
100,,,,,2016-01-09T02:20:27Z,-33.36620000,147.94311667,920.00,
101,,,,,2016-01-09T02:20:32Z,-33.36666667,147.94280000,932.00,
102,,,,,2016-01-09T02:20:37Z,-33.36648333,147.94246667,918.00,
103,,,,,2016-01-09T02:20:42Z,-33.36611667,147.94311667,915.00,
104,,,,,2016-01-09T02:20:47Z,-33.36606667,147.94441667,940.00,
105,,,,,2016-01-09T02:20:52Z,-33.36646667,147.94533333,951.00,
106,,,,,2016-01-09T02:20:57Z,-33.36730000,147.94561667,970.00,
107,,,,,2016-01-09T02:21:02Z,-33.36741667,147.94543333,987.00,
108,,,,,2016-01-09T02:21:07Z,-33.36708333,147.94590000,1007.00,
109,,,,,2016-01-09T02:21:12Z,-33.36755000,147.94655000,1024.00,
110,,,,,2016-01-09T02:21:17Z,-33.36780000,147.94628333,1041.00,
111,,,,,2016-01-09T02:21:22Z,-33.36745000,147.94640000,1055.00,
112,,,,,2016-01-09T02:21:27Z,-33.36761667,147.94726667,1072.00,
113,,,,,2016-01-09T02:21:32Z,-33.36841667,147.94763333,1083.00,
114,,,,,2016-01-09T02:21:37Z,-33.36893333,147.94726667,1100.00,
115,,,,,2016-01-09T02:21:42Z,-33.36880000,147.94690000,1111.00,
116,,,,,2016-01-09T02:21:47Z,-33.36848333,147.94726667,1113.00,
117,,,,,2016-01-09T02:21:52Z,-33.36803333,147.94806667,1123.00,
118,,,,,2016-01-09T02:21:57Z,-33.36770000,147.94886667,1137.00,
119,,,,,2016-01-09T02:22:02Z,-33.36800000,147.94995000,1148.00,
120,,,,,2016-01-09T02:22:07Z,-33.36878333,147.95016667,1161.00,
121,,,,,2016-01-09T02:22:12Z,-33.36913333,147.94986667,1174.00,
122,,,,,2016-01-09T02:22:17Z,-33.36870000,147.95000000,1195.00,
123,,,,,2016-01-09T02:22:22Z,-33.36856667,147.95090000,1203.00,
124,,,,,2016-01-09T02:22:27Z,-33.36915000,147.95166667,1206.00,
125,,,,,2016-01-09T02:22:32Z,-33.36976667,147.95146667,1217.00,
126,,,,,2016-01-09T02:22:37Z,-33.36953333,147.95120000,1231.00,
127,,,,,2016-01-09T02:22:42Z,-33.36910000,147.95170000,1249.00,
128,,,,,2016-01-09T02:22:47Z,-33.36923333,147.95266667,1261.00,
129,,,,,2016-01-09T02:22:52Z,-33.36986667,147.95283333,1260.00,
