fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
56,2016-01-09T02:11:52Z,-33.35416667,147.93301667,942.00,,,,,,
57,2016-01-09T02:11:57Z,-33.35456667,147.93393333,957.00,,,,,,
58,2016-01-09T02:12:02Z,-33.35425000,147.93456667,973.00,,,,,,
59,2016-01-09T02:12:07Z,-33.35416667,147.93431667,989.00,,,,,,
60,2016-01-09T02:12:12Z,-33.35420000,147.93400000,1001.00,,,,,,
61,2016-01-09T02:12:17Z,-33.35361667,147.93463333,1010.00,,,,,,
62,2016-01-09T02:12:22Z,-33.35368333,147.93586667,1020.00,,,,,,
63,2016-01-09T02:12:27Z,-33.35443333,147.93638333,1031.00,,,,,,
64,2016-01-09T02:12:32Z,-33.35490000,147.93606667,1046.00,,,,,,
65,2016-01-09T02:12:37Z,-33.35450000,147.93598333,1062.00,,,,,,
66,2016-01-09T02:12:42Z,-33.35390000,147.93673333,1070.00,,,,,,
67,2016-01-09T02:12:47Z,-33.35376667,147.93793333,1076.00,,,,,,
68,2016-01-09T02:12:52Z,-33.35428333,147.93896667,1093.00,,,,,,
69,2016-01-09T02:12:57Z,-33.35500000,147.93946667,1108.00,,,,,,
70,2016-01-09T02:13:02Z,-33.35530000,147.93908333,1125.00,,,,,,
71,2016-01-09T02:13:07Z,-33.35520000,147.93875000,1134.00,,,,,,
72,2016-01-09T02:13:12Z,-33.35458333,147.93903333,1145.00,,,,,,
73,2016-01-09T02:13:17Z,-33.35401667,147.93980000,1140.00,,,,,,
74,2016-01-09T02:13:22Z,-33.35408333,147.94095000,1138.00,,,,,,
75,2016-01-09T02:13:27Z,-33.35476667,147.94151667,1144.00,,,,,,
76,2016-01-09T02:13:32Z,-33.35543333,147.94153333,1152.00,,,,,,
77,2016-01-09T02:13:37Z,-33.35610000,147.94143333,1157.00,,,,,,
78,2016-01-09T02:13:42Z,-33.35671667,147.94135000,1170.00,,,,,,
79,2016-01-09T02:13:47Z,-33.35666667,147.94101667,1172.00,,,,,,
80,2016-01-09T02:13:52Z,-33.35616667,147.94186667,1170.00,,,,,,
81,2016-01-09T02:13:57Z,-33.35656667,147.94293333,1174.00,,,,,,
82,2016-01-09T02:14:02Z,-33.35733333,147.94335000,1175.00,,,,,,
83,2016-01-09T02:14:07Z,-33.35810000,147.94340000,1185.00,,,,,,
84,2016-01-09T02:14:12Z,-33.35851667,147.94313333,1184.00,,,,,,
85,2016-01-09T02:14:17Z,-33.35840000,147.94280000,1177.00,,,,,,
86,2016-01-09T02:14:22Z,-33.35856667,147.94246667,1155.00,,,,,,
87,2016-01-09T02:14:27Z,-33.35903333,147.94220000,1141.00,,,,,,
88,2016-01-09T02:14:32Z,-33.35935000,147.94183333,1128.00,,,,,,
89,2016-01-09T02:14:37Z,-33.35976667,147.94146667,1125.00,,,,,,
90,2016-01-09T02:14:42Z,-33.36021667,147.94118333,1118.00,,,,,,
91,2016-01-09T02:14:47Z,-33.36076667,147.94083333,1121.00,,,,,,
92,2016-01-09T02:14:52Z,-33.36135000,147.94045000,1131.00,,,,,,
93,2016-01-09T02:14:57Z,-33.36176667,147.94008333,1144.00,,,,,,
94,2016-01-09T02:15:02Z,-33.36131667,147.94036667,1152.00,,,,,,
95,2016-01-09T02:15:07Z,-33.36166667,147.94141667,1176.00,,,,,,
96,2016-01-09T02:15:12Z,-33.36231667,147.94125000,1189.00,,,,,,
97,2016-01-09T02:15:17Z,-33.36193333,147.94135000,1196.00,,,,,,
98,2016-01-09T02:15:22Z,-33.36215000,147.94258333,1220.00,,,,,,
99,2016-01-09T02:15:27Z,-33.36283333,147.94275000,1226.00,,,,,,
100,2016-01-09T02:15:32Z,-33.36261667,147.94246667,1244.00,,,,,,
101,2016-01-09T02:15:37Z,-33.36266667,147.94356667,1262.00,,,,,,
102,2016-01-09T02:15:42Z,-33.36336667,147.94366667,1279.00,,,,,,
103,2016-01-09T02:15:47Z,-33.36306667,147.94371667,1292.00,,,,,,
104,2016-01-09T02:15:52Z,-33.36323333,147.94488333,1314.00,,,,,,
105,2016-01-09T02:15:57Z,-33.36398333,147.94531667,1323.00,,,,,,
106,2016-01-09T02:16:02Z,-33.36401667,147.94501667,1338.00,,,,,,
107,2016-01-09T02:16:07Z,-33.36408333,147.94605000,1357.00,,,,,,
108,2016-01-09T02:16:12Z,-33.36480000,147.94606667,1374.00,,,,,,
109,2016-01-09T02:16:17Z,-33.36483333,147.94573333,1389.00,,,,,,
110,2016-01-09T02:16:22Z,-33.36456667,147.94558333,1396.00,,,,,,
111,2016-01-09T02:16:27Z,-33.36401667,147.94603333,1407.00,,,,,,
112,2016-01-09T02:16:32Z,-33.36373333,147.94701667,1422.00,,,,,,
113,2016-01-09T02:16:37Z,-33.36410000,147.94808333,1429.00,,,,,,
114,2016-01-09T02:16:42Z,-33.36490000,147.94833333,1444.00,,,,,,
115,2016-01-09T02:16:47Z,-33.36508333,147.94796667,1456.00,,,,,,
116,2016-01-09T02:16:52Z,-33.36465000,147.94806667,1467.00,,,,,,
117,2016-01-09T02:16:57Z,-33.36416667,147.94868333,1482.00,,,,,,
118,2016-01-09T02:17:02Z,-33.36406667,147.94985000,1491.00,,,,,,
119,2016-01-09T02:17:07Z,-33.36475000,147.95073333,1503.00,,,,,,
120,2016-01-09T02:17:12Z,-33.36545000,147.95066667,1511.00,,,,,,
121,2016-01-09T02:17:17Z,-33.36545000,147.95026667,1520.00,,,,,,
122,2016-01-09T02:17:22Z,-33.36493333,147.95046667,1539.00,,,,,,
123,2016-01-09T02:17:27Z,-33.36453333,147.95126667,1549.00,,,,,,
124,2016-01-09T02:17:32Z,-33.36461667,147.95246667,1551.00,,,,,,
125,2016-01-09T02:17:37Z,-33.36516667,147.95345000,1554.00,,,,,,
126,2016-01-09T02:17:42Z,-33.36600000,147.95365000,1565.00,,,,,,
127,2016-01-09T02:17:47Z,-33.36668333,147.95350000,1578.00,,,,,,
128,2016-01-09T02:17:52Z,-33.36666667,147.95325000,1580.00,,,,,,
129,2016-01-09T02:17:57Z,-33.36616667,147.95381667,1593.00,,,,,,
130,2016-01-09T02:18:02Z,-33.36620000,147.95495000,1603.00,,,,,,
131,2016-01-09T02:18:07Z,-33.36705000,147.95561667,1616.00,,,,,,
132,2016-01-09T02:18:12Z,-33.36770000,147.95550000,1620.00,,,,,,
133,2016-01-09T02:18:17Z,-33.36770000,147.95506667,1629.00,,,,,,
134,2016-01-09T02:18:22Z,-33.36751667,147.95473333,1641.00,,,,,,
135,2016-01-09T02:18:27Z,-33.36703333,147.95500000,1656.00,,,,,,
136,2016-01-09T02:18:32Z,-33.36713333,147.95606667,1665.00,,,,,,
137,2016-01-09T02:18:37Z,-33.36793333,147.95643333,1683.00,,,,,,
138,2016-01-09T02:18:42Z,-33.36831667,147.95610000,1694.00,,,,,,
139,2016-01-09T02:18:47Z,-33.36796667,147.95606667,1703.00,,,,,,
140,2016-01-09T02:18:52Z,-33.36751667,147.95686667,1714.00,,,,,,
141,2016-01-09T02:18:57Z,-33.36753333,147.95796667,1721.00,,,,,,
142,2016-01-09T02:19:02Z,-33.36830000,147.95875000,1737.00,,,,,,
143,2016-01-09T02:19:07Z,-33.36901667,147.95873333,1747.00,,,,,,
144,2016-01-09T02:19:12Z,-33.36933333,147.95831667,1750.00,,,,,,
145,2016-01-09T02:19:18Z,-33.36916667,147.95791667,1758.00,,,,,,
146,2016-01-09T02:19:23Z,-33.36868333,147.95786667,1760.00,,,,,,
147,2016-01-09T02:19:28Z,-33.36806667,147.95833333,1767.00,,,,,,
148,2016-01-09T02:19:33Z,-33.36745000,147.95888333,1774.00,,,,,,
149,2016-01-09T02:19:38Z,-33.36683333,147.95943333,1772.00,,,,,,
150,2016-01-09T02:19:43Z,-33.36660000,147.96068333,1774.00,,,,,,
151,2016-01-09T02:19:48Z,-33.36691667,147.96166667,1770.00,,,,,,
152,2016-01-09T02:19:53Z,-33.36766667,147.96213333,1769.00,,,,,,
153,2016-01-09T02:19:58Z,-33.36838333,147.96220000,1774.00,,,,,,
154,2016-01-09T02:20:03Z,-33.36910000,147.96230000,1779.00,,,,,,
155,2016-01-09T02:20:08Z,-33.36990000,147.96246667,1792.00,,,,,,
156,2016-01-09T02:20:13Z,-33.37041667,147.96233333,1795.00,,,,,,
157,2016-01-09T02:20:18Z,-33.37001667,147.96213333,1799.00,,,,,,
158,2016-01-09T02:20:23Z,-33.36948333,147.96281667,1801.00,,,,,,
159,2016-01-09T02:20:28Z,-33.36923333,147.96385000,1806.00,,,,,,
160,2016-01-09T02:20:33Z,-33.36956667,147.96488333,1807.00,,,,,,
161,2016-01-09T02:20:38Z,-33.37025000,147.96570000,1816.00,,,,,,
162,2016-01-09T02:20:43Z,-33.37100000,147.96631667,1824.00,,,,,,
163,2016-01-09T02:20:48Z,-33.37181667,147.96666667,1832.00,,,,,,
164,2016-01-09T02:20:53Z,-33.37225000,147.96640000,1834.00,,,,,,
165,2016-01-09T02:20:58Z,-33.37203333,147.96610000,1845.00,,,,,,
166,2016-01-09T02:21:03Z,-33.37155000,147.96626667,1850.00,,,,,,
167,2016-01-09T02:21:08Z,-33.37123333,147.96728333,1854.00,,,,,,
168,2016-01-09T02:21:13Z,-33.37163333,147.96840000,1863.00,,,,,,
169,2016-01-09T02:21:18Z,-33.37243333,147.96885000,1872.00,,,,,,
170,2016-01-09T02:21:23Z,-33.37305000,147.96878333,1882.00,,,,,,
171,2016-01-09T02:21:28Z,-33.37296667,147.96845000,1889.00,,,,,,
172,2016-01-09T02:21:33Z,-33.37243333,147.96885000,1893.00,,,,,,
173,2016-01-09T02:21:38Z,-33.37223333,147.96995000,1901.00,,,,,,
174,2016-01-09T02:21:43Z,-33.37256667,147.97113333,1906.00,,,,,,
175,2016-01-09T02:21:48Z,-33.37323333,147.97201667,1906.00,,,,,,
176,2016-01-09T02:21:53Z,-33.37403333,147.97268333,1912.00,,,,,,
177,2016-01-09T02:21:58Z,-33.37488333,147.97321667,1914.00,,,,,,
178,2016-01-09T02:22:03Z,-33.37575000,147.97326667,1910.00,,,,,,
179,2016-01-09T02:22:08Z,-33.37625000,147.97286667,1901.00,,,,,,
180,2016-01-09T02:22:13Z,-33.37671667,147.97246667,1896.00,,,,,,
181,2016-01-09T02:22:18Z,-33.37716667,147.97201667,1895.00,,,,,,
182,2016-01-09T02:22:23Z,-33.37758333,147.97153333,1900.00,,,,,,
183,2016-01-09T02:22:28Z,-33.37790000,147.97111667,1901.00,,,,,,
184,2016-01-09T02:22:33Z,-33.37815000,147.97066667,1909.00,,,,,,
185,2016-01-09T02:22:38Z,-33.37833333,147.97026667,1916.00,,,,,,
186,2016-01-09T02:22:43Z,-33.37855000,147.96980000,1925.00,,,,,,
187,2016-01-09T02:22:48Z,-33.37873333,147.96933333,1931.00,,,,,,
188,2016-01-09T02:22:53Z,-33.37896667,147.96885000,1936.00,,,,,,
189,2016-01-09T02:22:58Z,-33.37918333,147.96833333,1944.00,,,,,,
190,2016-01-09T02:23:03Z,-33.37936667,147.96786667,1951.00,,,,,,
191,2016-01-09T02:23:08Z,-33.37951667,147.96738333,1958.00,,,,,,
192,2016-01-09T02:23:13Z,-33.37971667,147.96696667,1968.00,,,,,,
193,2016-01-09T02:23:18Z,-33.38000000,147.96660000,1983.00,,,,,,
194,2016-01-09T02:23:23Z,-33.38020000,147.96633333,1996.00,,,,,,
195,2016-01-09T02:23:28Z,-33.37956667,147.96651667,2003.00,,,,,,
196,2016-01-09T02:23:33Z,-33.37950000,147.96773333,2013.00,,,,,,
197,2016-01-09T02:23:38Z,-33.38025000,147.96820000,2022.00,,,,,,
198,2016-01-09T02:23:43Z,-33.38078333,147.96800000,2042.00,,,,,,
199,2016-01-09T02:23:48Z,-33.38041667,147.96778333,2046.00,,,,,,
200,2016-01-09T02:23:53Z,-33.37991667,147.96870000,2057.00,,,,,,
201,2016-01-09T02:23:58Z,-33.37981667,147.96985000,2066.00,,,,,,
202,2016-01-09T02:24:03Z,-33.38020000,147.97101667,2073.00,,,,,,
203,2016-01-09T02:24:08Z,-33.38106667,147.97128333,2092.00,,,,,,
204,2016-01-09T02:24:13Z,-33.38156667,147.97106667,2103.00,,,,,,
205,2016-01-09T02:24:18Z,-33.38121667,147.97086667,2120.00,,,,,,
206,2016-01-09T02:24:23Z,-33.38063333,147.97171667,2138.00,,,,,,
207,2016-01-09T02:24:28Z,-33.38088333,147.97291667,2147.00,,,,,,
208,2016-01-09T02:24:33Z,-33.38166667,147.97326667,2157.00,,,,,,
209,2016-01-09T02:24:38Z,-33.38226667,147.97306667,2172.00,,,,,,
210,2016-01-09T02:24:43Z,-33.38281667,147.97293333,2181.00,,,,,,
211,2016-01-09T02:24:48Z,-33.38295000,147.97260000,2206.00,,,,,,
212,2016-01-09T02:24:53Z,-33.38256667,147.97271667,2207.00,,,,,,
213,2016-01-09T02:24:58Z,-33.38210000,147.97355000,2205.00,,,,,,
214,2016-01-09T02:25:03Z,-33.38176667,147.97473333,2216.00,,,,,,
215,2016-01-09T02:25:08Z,-33.38181667,147.97603333,2228.00,,,,,,
216,2016-01-09T02:25:13Z,-33.38253333,147.97670000,2231.00,,,,,,
217,2016-01-09T02:25:18Z,-33.38326667,147.97671667,2244.00,,,,,,
218,2016-01-09T02:25:23Z,-33.38388333,147.97655000,2249.00,,,,,,
219,2016-01-09T02:25:28Z,-33.38425000,147.97618333,2258.00,,,,,,
220,2016-01-09T02:25:33Z,-33.38420000,147.97593333,2268.00,,,,,,
221,2016-01-09T02:25:38Z,-33.38393333,147.97591667,2258.00,,,,,,
222,2016-01-09T02:25:43Z,-33.38373333,147.97580000,2251.00,,,,,,
223,2016-01-09T02:25:48Z,-33.38350000,147.97570000,2241.00,,,,,,
224,2016-01-09T02:25:53Z,-33.38305000,147.97560000,2228.00,,,,,,
225,2016-01-09T02:25:58Z,-33.38261667,147.97560000,2229.00,,,,,,
226,2016-01-09T02:26:03Z,-33.38223333,147.97553333,2221.00,,,,,,
227,2016-01-09T02:26:08Z,-33.38191667,147.97533333,2215.00,,,,,,
228,2016-01-09T02:26:13Z,-33.38156667,147.97506667,2222.00,,,,,,
229,2016-01-09T02:26:18Z,-33.38131667,147.97476667,2225.00,,,,,,
230,2016-01-09T02:26:23Z,-33.38118333,147.97443333,2225.00,,,,,,
231,2016-01-09T02:26:28Z,-33.38118333,147.97406667,2217.00,,,,,,
232,2016-01-09T02:26:33Z,-33.38121667,147.97356667,2211.00,,,,,,
233,2016-01-09T02:26:38Z,-33.38103333,147.97320000,2215.00,,,,,,
234,2016-01-09T02:26:43Z,-33.38091667,147.97283333,2213.00,,,,,,
235,2016-01-09T02:26:48Z,-33.38081667,147.97246667,2205.00,,,,,,
236,2016-01-09T02:26:53Z,-33.38086667,147.97210000,2206.00,,,,,,
237,2016-01-09T02:26:58Z,-33.38098333,147.97173333,2207.00,,,,,,
238,2016-01-09T02:27:03Z,-33.38091667,147.97136667,2205.00,,,,,,
239,2016-01-09T02:27:08Z,-33.38081667,147.97101667,2210.00,,,,,,
240,2016-01-09T02:27:13Z,-33.38095000,147.97068333,2207.00,,,,,,
241,2016-01-09T02:27:18Z,-33.38095000,147.97031667,2203.00,,,,,,
242,2016-01-09T02:27:23Z,-33.38066667,147.97001667,2197.00,,,,,,
243,2016-01-09T02:27:28Z,-33.38035000,147.96978333,2195.00,,,,,,
244,2016-01-09T02:27:33Z,-33.38000000,147.96953333,2199.00,,,,,,
245,2016-01-09T02:27:38Z,-33.37966667,147.96935000,2191.00,,,,,,
246,2016-01-09T02:27:43Z,-33.37910000,147.96946667,2186.00,,,,,,
247,2016-01-09T02:27:48Z,-33.37856667,147.96955000,2185.00,,,,,,
248,2016-01-09T02:27:53Z,-33.37808333,147.96980000,2176.00,,,,,,
249,2016-01-09T02:27:58Z,-33.37756667,147.97016667,2171.00,,,,,,
250,2016-01-09T02:28:03Z,-33.37705000,147.97046667,2160.00,,,,,,
251,2016-01-09T02:28:08Z,-33.37653333,147.97081667,2149.00,,,,,,
252,2016-01-09T02:28:13Z,-33.37601667,147.97133333,2136.00,,,,,,
253,2016-01-09T02:28:18Z,-33.37556667,147.97200000,2129.00,,,,,,
254,2016-01-09T02:28:23Z,-33.37513333,147.97260000,2125.00,,,,,,
255,2016-01-09T02:28:28Z,-33.37465000,147.97326667,2122.00,,,,,,
256,2016-01-09T02:28:33Z,-33.37461667,147.97443333,2119.00,,,,,,
257,2016-01-09T02:28:38Z,-33.37533333,147.97518333,2107.00,,,,,,
258,2016-01-09T02:28:43Z,-33.37610000,147.97500000,2121.00,,,,,,
259,2016-01-09T02:28:48Z,-33.37591667,147.97473333,2121.00,,,,,,
260,2016-01-09T02:28:53Z,-33.37563333,147.97573333,2124.00,,,,,,
261,2016-01-09T02:28:58Z,-33.37621667,147.97671667,2124.00,,,,,,
262,2016-01-09T02:29:03Z,-33.37708333,147.97720000,2140.00,,,,,,
263,2016-01-09T02:29:08Z,-33.37763333,147.97700000,2129.00,,,,,,
264,2016-01-09T02:29:13Z,-33.37715000,147.97686667,2134.00,,,,,,
265,2016-01-09T02:29:18Z,-33.37661667,147.97711667,2143.00,,,,,,
266,2016-01-09T02:29:23Z,-33.37643333,147.97813333,2143.00,,,,,,
267,2016-01-09T02:29:28Z,-33.37705000,147.97916667,2143.00,,,,,,
268,2016-01-09T02:29:33Z,-33.37775000,147.98011667,2155.00,,,,,,
269,2016-01-09T02:29:38Z,-33.37846667,147.98021667,2155.00,,,,,,
270,2016-01-09T02:29:43Z,-33.37818333,147.97986667,2160.00,,,,,,
271,2016-01-09T02:29:48Z,-33.37760000,147.98031667,2169.00,,,,,,
272,2016-01-09T02:29:53Z,-33.37765000,147.98150000,2165.00,,,,,,
273,2016-01-09T02:29:58Z,-33.37841667,147.98236667,2174.00,,,,,,
274,2016-01-09T02:30:03Z,-33.37915000,147.98228333,2184.00,,,,,,
275,2016-01-09T02:30:08Z,-33.37931667,147.98180000,2176.00,,,,,,
276,2016-01-09T02:30:13Z,-33.37888333,147.98156667,2181.00,,,,,,
277,2016-01-09T02:30:18Z,-33.37840000,147.98160000,2193.00,,,,,,
278,2016-01-09T02:30:19Z,-33.37828333,147.98171667,2195.00,,,,,,
279,2016-01-09T02:30:24Z,-33.37823333,147.98278333,2192.00,,,,,,
280,2016-01-09T02:30:29Z,-33.37868333,147.98391667,2200.00,,,,,,
281,2016-01-09T02:30:34Z,-33.37885000,147.98513333,2198.00,,,,,,
282,2016-01-09T02:30:39Z,-33.37901667,147.98650000,2210.00,,,,,,
283,2016-01-09T02:30:44Z,-33.37941667,147.98766667,2217.00,,,,,,
284,2016-01-09T02:30:49Z,-33.38020000,147.98793333,2217.00,,,,,,
285,2016-01-09T02:30:54Z,-33.38040000,147.98745000,2216.00,,,,,,
286,2016-01-09T02:30:59Z,-33.37986667,147.98740000,2227.00,,,,,,
287,2016-01-09T02:31:04Z,-33.37940000,147.98826667,2228.00,,,,,,
288,2016-01-09T02:31:09Z,-33.37906667,147.98943333,2234.00,,,,,,
289,2016-01-09T02:31:14Z,-33.37881667,147.99060000,2236.00,,,,,,
290,2016-01-09T02:31:19Z,-33.37885000,147.99181667,2238.00,,,,,,
291,2016-01-09T02:31:24Z,-33.37886667,147.99306667,2239.00,,,,,,
292,2016-01-09T02:31:29Z,-33.37890000,147.99440000,2235.00,,,,,,
293,2016-01-09T02:31:34Z,-33.37893333,147.99573333,2230.00,,,,,,
294,2016-01-09T02:31:39Z,-33.37881667,147.99700000,2221.00,,,,,,
295,2016-01-09T02:31:44Z,-33.37878333,147.99831667,2217.00,,,,,,
296,2016-01-09T02:31:49Z,-33.37888333,147.99950000,2198.00,,,,,,
297,2016-01-09T02:31:54Z,-33.37903333,148.00078333,2176.00,,,,,,
298,2016-01-09T02:31:59Z,-33.37926667,148.00206667,2160.00,,,,,,
299,2016-01-09T02:32:04Z,-33.37936667,148.00335000,2145.00,,,,,,
300,2016-01-09T02:32:09Z,-33.37950000,148.00466667,2139.00,,,,,,
301,2016-01-09T02:32:14Z,-33.37961667,148.00593333,2131.00,,,,,,
302,2016-01-09T02:32:19Z,-33.37991667,148.00721667,2125.00,,,,,,
303,2016-01-09T02:32:24Z,-33.38011667,148.00848333,2115.00,,,,,,
304,2016-01-09T02:32:29Z,-33.38030000,148.00980000,2106.00,,,,,,
305,2016-01-09T02:32:34Z,-33.38056667,148.01113333,2105.00,,,,,,
306,2016-01-09T02:32:39Z,-33.38086667,148.01238333,2097.00,,,,,,
307,2016-01-09T02:32:44Z,-33.38105000,148.01363333,2095.00,,,,,,
308,2016-01-09T02:32:49Z,-33.38106667,148.01488333,2083.00,,,,,,
309,2016-01-09T02:32:54Z,-33.38113333,148.01625000,2076.00,,,,,,
310,2016-01-09T02:32:59Z,-33.38128333,148.01758333,2065.00,,,,,,
311,2016-01-09T02:33:04Z,-33.38131667,148.01880000,2052.00,,,,,,
312,2016-01-09T02:33:09Z,-33.38136667,148.02005000,2047.00,,,,,,
313,2016-01-09T02:33:14Z,-33.38155000,148.02115000,2039.00,,,,,,
314,2016-01-09T02:33:19Z,-33.38178333,148.02226667,2030.00,,,,,,
315,2016-01-09T02:33:24Z,-33.38200000,148.02340000,2022.00,,,,,,
316,2016-01-09T02:33:29Z,-33.38221667,148.02458333,2022.00,,,,,,
317,2016-01-09T02:33:34Z,-33.38233333,148.02563333,2020.00,,,,,,
318,2016-01-09T02:33:39Z,-33.38231667,148.02666667,2017.00,,,,,,
319,2016-01-09T02:33:44Z,-33.38241667,148.02763333,2013.00,,,,,,
320,2016-01-09T02:33:49Z,-33.38260000,148.02870000,2004.00,,,,,,
321,2016-01-09T02:33:54Z,-33.38280000,148.02981667,1996.00,,,,,,
322,2016-01-09T02:33:59Z,-33.38298333,148.03100000,1989.00,,,,,,
323,2016-01-09T02:34:04Z,-33.38308333,148.03218333,1979.00,,,,,,
324,2016-01-09T02:34:09Z,-33.38318333,148.03336667,1968.00,,,,,,
325,2016-01-09T02:34:14Z,-33.38335000,148.03466667,1957.00,,,,,,
326,2016-01-09T02:34:19Z,-33.38363333,148.03590000,1950.00,,,,,,
327,2016-01-09T02:34:24Z,-33.38378333,148.03713333,1942.00,,,,,,
328,2016-01-09T02:34:29Z,-33.38386667,148.03831667,1936.00,,,,,,
329,2016-01-09T02:34:35Z,-33.38406667,148.03953333,1932.00,,,,,,
330,2016-01-09T02:34:40Z,-33.38423333,148.04068333,1926.00,,,,,,
331,2016-01-09T02:34:45Z,-33.38446667,148.04190000,1920.00,,,,,,
332,2016-01-09T02:34:50Z,-33.38476667,148.04311667,1912.00,,,,,,
333,2016-01-09T02:34:55Z,-33.38491667,148.04453333,1898.00,,,,,,
334,2016-01-09T02:35:00Z,-33.38516667,148.04575000,1885.00,,,,,,
335,2016-01-09T02:35:05Z,-33.38530000,148.04691667,1874.00,,,,,,
336,2016-01-09T02:35:10Z,-33.38545000,148.04806667,1858.00,,,,,,
337,2016-01-09T02:35:15Z,-33.38560000,148.04925000,1843.00,,,,,,
338,2016-01-09T02:35:20Z,-33.38571667,148.05046667,1831.00,,,,,,
339,2016-01-09T02:35:25Z,-33.38586667,148.05165000,1822.00,,,,,,
340,2016-01-09T02:35:30Z,-33.38601667,148.05286667,1807.00,,,,,,
