fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T02:19:09Z,-33.35586667,147.93381667,198.00,,,,,,
2,2016-01-09T02:19:39Z,-33.35586667,147.93381667,198.00,,,,,,
3,2016-01-09T02:20:09Z,-33.35586667,147.93381667,198.00,,,,,,
4,2016-01-09T02:20:39Z,-33.35586667,147.93381667,198.00,,,,,,
5,2016-01-09T02:21:09Z,-33.35586667,147.93381667,198.00,,,,,,
6,2016-01-09T02:21:39Z,-33.35586667,147.93381667,198.00,,,,,,
7,2016-01-09T02:22:09Z,-33.35586667,147.93381667,199.00,,,,,,
8,2016-01-09T02:22:39Z,-33.35586667,147.93381667,198.00,,,,,,
9,2016-01-09T02:23:09Z,-33.35563333,147.93360000,199.00,,,,,,
10,2016-01-09T02:23:11Z,-33.35548333,147.93341667,199.00,,,,,,
11,2016-01-09T02:23:16Z,-33.35496667,147.93286667,207.00,,,,,,
12,2016-01-09T02:23:21Z,-33.35451667,147.93245000,223.00,,,,,,
13,2016-01-09T02:23:26Z,-33.35408333,147.93191667,233.00,,,,,,
14,2016-01-09T02:23:31Z,-33.35366667,147.93133333,242.00,,,,,,
15,2016-01-09T02:23:36Z,-33.35353333,147.93061667,255.00,,,,,,
16,2016-01-09T02:23:39Z,-33.35353333,147.92983333,269.00,,,,,,
17,2016-01-09T02:23:44Z,-33.35363333,147.92913333,276.00,,,,,,
18,2016-01-09T02:23:49Z,-33.35376667,147.92846667,283.00,,,,,,
19,2016-01-09T02:23:54Z,-33.35391667,147.92786667,300.00,,,,,,
20,2016-01-09T02:23:59Z,-33.35413333,147.92713333,305.00,,,,,,
21,2016-01-09T02:24:04Z,-33.35430000,147.92648333,314.00,,,,,,
22,2016-01-09T02:24:09Z,-33.35453333,147.92590000,326.00,,,,,,
23,2016-01-09T02:24:14Z,-33.35478333,147.92510000,340.00,,,,,,
24,2016-01-09T02:24:19Z,-33.35505000,147.92436667,351.00,,,,,,
25,2016-01-09T02:24:24Z,-33.35540000,147.92371667,369.00,,,,,,
26,2016-01-09T02:24:29Z,-33.35575000,147.92303333,382.00,,,,,,
27,2016-01-09T02:24:34Z,-33.35596667,147.92238333,402.00,,,,,,
28,2016-01-09T02:24:39Z,-33.35610000,147.92168333,428.00,,,,,,
29,2016-01-09T02:24:44Z,-33.35630000,147.92100000,452.00,,,,,,
30,2016-01-09T02:24:49Z,-33.35685000,147.92048333,462.00,,,,,,
31,2016-01-09T02:24:54Z,-33.35765000,147.92031667,477.00,,,,,,
32,2016-01-09T02:24:59Z,-33.35851667,147.92068333,493.00,,,,,,
33,2016-01-09T02:25:04Z,-33.35923333,147.92138333,505.00,,,,,,
34,2016-01-09T02:25:09Z,-33.35961667,147.92246667,519.00,,,,,,
35,2016-01-09T02:25:14Z,-33.35953333,147.92368333,534.00,,,,,,
36,2016-01-09T02:25:19Z,-33.35906667,147.92465000,560.00,,,,,,
37,2016-01-09T02:25:24Z,-33.35828333,147.92548333,589.00,,,,,,
38,2016-01-09T02:25:29Z,-33.35741667,147.92600000,603.00,,,,,,
39,2016-01-09T02:25:34Z,-33.35656667,147.92630000,636.00,,,,,,
40,2016-01-09T02:25:39Z,-33.35593333,147.92613333,663.00,,,,,,
41,2016-01-09T02:25:44Z,-33.35553333,147.92566667,686.00,,,,,,
42,2016-01-09T02:25:49Z,-33.35546667,147.92508333,705.00,,,,,,
43,2016-01-09T02:25:54Z,-33.35595000,147.92448333,723.00,,,,,,
44,2016-01-09T02:25:59Z,-33.35681667,147.92431667,740.00,,,,,,
45,2016-01-09T02:26:04Z,-33.35771667,147.92460000,751.00,,,,,,
46,2016-01-09T02:26:09Z,-33.35851667,147.92530000,766.00,,,,,,
47,2016-01-09T02:26:14Z,-33.35900000,147.92628333,787.00,,,,,,
48,2016-01-09T02:26:19Z,-33.35901667,147.92738333,817.00,,,,,,
49,2016-01-09T02:26:24Z,-33.35890000,147.92845000,837.00,,,,,,
50,2016-01-09T02:26:29Z,-33.35841667,147.92888333,852.00,,,,,,
51,2016-01-09T02:26:34Z,-33.35821667,147.92846667,859.00,,,,,,
52,2016-01-09T02:26:39Z,-33.35861667,147.92808333,866.00,,,,,,
53,2016-01-09T02:26:44Z,-33.35910000,147.92778333,873.00,,,,,,
54,2016-01-09T02:26:49Z,-33.35888333,147.92748333,882.00,,,,,,
55,2016-01-09T02:26:54Z,-33.35841667,147.92780000,878.00,,,,,,
56,2016-01-09T02:26:59Z,-33.35798333,147.92831667,880.00,,,,,,
57,2016-01-09T02:27:04Z,-33.35760000,147.92903333,884.00,,,,,,
58,2016-01-09T02:27:09Z,-33.35736667,147.92981667,892.00,,,,,,
59,2016-01-09T02:27:14Z,-33.35748333,147.93075000,898.00,,,,,,
60,2016-01-09T02:27:19Z,-33.35811667,147.93133333,913.00,,,,,,
61,2016-01-09T02:27:24Z,-33.35851667,147.93103333,922.00,,,,,,
62,2016-01-09T02:27:29Z,-33.35835000,147.93061667,932.00,,,,,,
63,2016-01-09T02:27:34Z,-33.35795000,147.93076667,944.00,,,,,,
64,2016-01-09T02:27:39Z,-33.35765000,147.93133333,962.00,,,,,,
65,2016-01-09T02:27:44Z,-33.35750000,147.93218333,973.00,,,,,,
66,2016-01-09T02:27:49Z,-33.35793333,147.93308333,992.00,,,,,,
67,2016-01-09T02:27:54Z,-33.35840000,147.93296667,1015.00,,,,,,
68,2016-01-09T02:27:59Z,-33.35808333,147.93281667,1024.00,,,,,,
69,2016-01-09T02:28:04Z,-33.35791667,147.93370000,1039.00,,,,,,
70,2016-01-09T02:28:09Z,-33.35820000,147.93461667,1056.00,,,,,,
71,2016-01-09T02:28:14Z,-33.35870000,147.93511667,1071.00,,,,,,
72,2016-01-09T02:28:19Z,-33.35940000,147.93551667,1076.00,,,,,,
73,2016-01-09T02:28:24Z,-33.35993333,147.93528333,1097.00,,,,,,
74,2016-01-09T02:28:29Z,-33.36001667,147.93470000,1116.00,,,,,,
75,2016-01-09T02:28:34Z,-33.35958333,147.93476667,1132.00,,,,,,
76,2016-01-09T02:28:39Z,-33.35958333,147.93580000,1146.00,,,,,,
77,2016-01-09T02:28:44Z,-33.36033333,147.93626667,1171.00,,,,,,
78,2016-01-09T02:28:49Z,-33.36106667,147.93620000,1191.00,,,,,,
79,2016-01-09T02:28:54Z,-33.36168333,147.93585000,1214.00,,,,,,
80,2016-01-09T02:28:59Z,-33.36171667,147.93545000,1235.00,,,,,,
81,2016-01-09T02:29:04Z,-33.36130000,147.93568333,1249.00,,,,,,
82,2016-01-09T02:29:09Z,-33.36135000,147.93666667,1269.00,,,,,,
83,2016-01-09T02:29:14Z,-33.36205000,147.93743333,1289.00,,,,,,
84,2016-01-09T02:29:19Z,-33.36285000,147.93745000,1307.00,,,,,,
85,2016-01-09T02:29:24Z,-33.36310000,147.93693333,1323.00,,,,,,
86,2016-01-09T02:29:29Z,-33.36281667,147.93673333,1339.00,,,,,,
87,2016-01-09T02:29:34Z,-33.36245000,147.93713333,1356.00,,,,,,
88,2016-01-09T02:29:39Z,-33.36241667,147.93811667,1371.00,,,,,,
89,2016-01-09T02:29:44Z,-33.36298333,147.93910000,1387.00,,,,,,
90,2016-01-09T02:29:49Z,-33.36383333,147.93946667,1403.00,,,,,,
91,2016-01-09T02:29:54Z,-33.36438333,147.93916667,1421.00,,,,,,
92,2016-01-09T02:29:59Z,-33.36428333,147.93886667,1439.00,,,,,,
93,2016-01-09T02:30:04Z,-33.36391667,147.93903333,1457.00,,,,,,
94,2016-01-09T02:30:09Z,-33.36366667,147.93980000,1472.00,,,,,,
95,2016-01-09T02:30:14Z,-33.36386667,147.94081667,1490.00,,,,,,
96,2016-01-09T02:30:19Z,-33.36465000,147.94145000,1504.00,,,,,,
97,2016-01-09T02:30:24Z,-33.36510000,147.94108333,1519.00,,,,,,
98,2016-01-09T02:30:29Z,-33.36486667,147.94090000,1533.00,,,,,,
99,2016-01-09T02:30:34Z,-33.36451667,147.94126667,1546.00,,,,,,
100,2016-01-09T02:30:39Z,-33.36445000,147.94218333,1554.00,,,,,,
101,2016-01-09T02:30:44Z,-33.36488333,147.94331667,1565.00,,,,,,
102,2016-01-09T02:30:49Z,-33.36563333,147.94385000,1581.00,,,,,,
103,2016-01-09T02:30:54Z,-33.36621667,147.94358333,1586.00,,,,,,
104,2016-01-09T02:30:59Z,-33.36615000,147.94320000,1596.00,,,,,,
105,2016-01-09T02:31:04Z,-33.36583333,147.94328333,1608.00,,,,,,
106,2016-01-09T02:31:09Z,-33.36548333,147.94380000,1621.00,,,,,,
107,2016-01-09T02:31:14Z,-33.36540000,147.94466667,1634.00,,,,,,
108,2016-01-09T02:31:19Z,-33.36585000,147.94546667,1646.00,,,,,,
109,2016-01-09T02:31:24Z,-33.36651667,147.94541667,1648.00,,,,,,
110,2016-01-09T02:31:29Z,-33.36653333,147.94491667,1655.00,,,,,,
111,2016-01-09T02:31:34Z,-33.36618333,147.94476667,1673.00,,,,,,
112,2016-01-09T02:31:39Z,-33.36576667,147.94496667,1682.00,,,,,,
113,2016-01-09T02:31:44Z,-33.36533333,147.94535000,1692.00,,,,,,
114,2016-01-09T02:31:49Z,-33.36496667,147.94601667,1697.00,,,,,,
115,2016-01-09T02:31:54Z,-33.36493333,147.94686667,1708.00,,,,,,
116,2016-01-09T02:31:59Z,-33.36543333,147.94771667,1710.00,,,,,,
117,2016-01-09T02:32:04Z,-33.36610000,147.94775000,1718.00,,,,,,
118,2016-01-09T02:32:09Z,-33.36630000,147.94725000,1725.00,,,,,,
119,2016-01-09T02:32:14Z,-33.36600000,147.94686667,1731.00,,,,,,
120,2016-01-09T02:32:19Z,-33.36553333,147.94673333,1743.00,,,,,,
121,2016-01-09T02:32:24Z,-33.36513333,147.94658333,1766.00,,,,,,
122,2016-01-09T02:32:29Z,-33.36476667,147.94670000,1788.00,,,,,,
123,2016-01-09T02:32:34Z,-33.36455000,147.94765000,1807.00,,,,,,
124,2016-01-09T02:32:39Z,-33.36515000,147.94855000,1825.00,,,,,,
125,2016-01-09T02:32:44Z,-33.36581667,147.94838333,1842.00,,,,,,
126,2016-01-09T02:32:49Z,-33.36568333,147.94790000,1862.00,,,,,,
127,2016-01-09T02:32:54Z,-33.36525000,147.94796667,1886.00,,,,,,
