fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
25,2016-01-09T02:25:12Z,-33.35493333,147.93063333,295.00,,,,,,
26,2016-01-09T02:25:13Z,-33.35493333,147.93050000,296.00,,,,,,
27,2016-01-09T02:25:14Z,-33.35490000,147.93035000,298.00,,,,,,
28,2016-01-09T02:25:15Z,-33.35490000,147.93020000,301.00,,,,,,
29,2016-01-09T02:25:16Z,-33.35488333,147.93006667,303.00,,,,,,
30,2016-01-09T02:25:17Z,-33.35488333,147.92991667,304.00,,,,,,
31,2016-01-09T02:25:18Z,-33.35488333,147.92980000,306.00,,,,,,
32,2016-01-09T02:25:19Z,-33.35486667,147.92965000,308.00,,,,,,
33,2016-01-09T02:25:20Z,-33.35488333,147.92951667,309.00,,,,,,
34,2016-01-09T02:25:21Z,-33.35490000,147.92938333,312.00,,,,,,
35,2016-01-09T02:25:22Z,-33.35491667,147.92926667,313.00,,,,,,
36,2016-01-09T02:25:23Z,-33.35493333,147.92913333,316.00,,,,,,
37,2016-01-09T02:25:24Z,-33.35496667,147.92900000,321.00,,,,,,
38,2016-01-09T02:25:25Z,-33.35501667,147.92893333,328.00,,,,,,
39,2016-01-09T02:25:26Z,-33.35505000,147.92880000,333.00,,,,,,
40,2016-01-09T02:25:27Z,-33.35508333,147.92868333,337.00,,,,,,
41,2016-01-09T02:25:28Z,-33.35511667,147.92858333,340.00,,,,,,
42,2016-01-09T02:25:29Z,-33.35515000,147.92845000,343.00,,,,,,
43,2016-01-09T02:25:30Z,-33.35518333,147.92828333,345.00,,,,,,
44,2016-01-09T02:25:31Z,-33.35521667,147.92813333,347.00,,,,,,
45,2016-01-09T02:25:32Z,-33.35526667,147.92798333,350.00,,,,,,
46,2016-01-09T02:25:33Z,-33.35531667,147.92783333,351.00,,,,,,
47,2016-01-09T02:25:34Z,-33.35538333,147.92768333,351.00,,,,,,
48,2016-01-09T02:25:35Z,-33.35545000,147.92753333,352.00,,,,,,
49,2016-01-09T02:25:36Z,-33.35550000,147.92738333,353.00,,,,,,
50,2016-01-09T02:25:37Z,-33.35556667,147.92723333,352.00,,,,,,
51,2016-01-09T02:25:38Z,-33.35563333,147.92710000,354.00,,,,,,
52,2016-01-09T02:25:39Z,-33.35571667,147.92696667,358.00,,,,,,
53,2016-01-09T02:25:40Z,-33.35578333,147.92681667,360.00,,,,,,
54,2016-01-09T02:25:41Z,-33.35585000,147.92668333,362.00,,,,,,
55,2016-01-09T02:25:42Z,-33.35591667,147.92655000,367.00,,,,,,
56,2016-01-09T02:25:43Z,-33.35598333,147.92641667,372.00,,,,,,
57,2016-01-09T02:25:44Z,-33.35603333,147.92626667,376.00,,,,,,
58,2016-01-09T02:25:46Z,-33.35613333,147.92600000,377.00,,,,,,
59,2016-01-09T02:25:47Z,-33.35616667,147.92586667,382.00,,,,,,
60,2016-01-09T02:25:48Z,-33.35623333,147.92571667,388.00,,,,,,
61,2016-01-09T02:25:49Z,-33.35628333,147.92558333,392.00,,,,,,
62,2016-01-09T02:25:50Z,-33.35631667,147.92546667,396.00,,,,,,
63,2016-01-09T02:25:51Z,-33.35635000,147.92531667,402.00,,,,,,
64,2016-01-09T02:25:52Z,-33.35638333,147.92515000,405.00,,,,,,
65,2016-01-09T02:25:53Z,-33.35640000,147.92501667,406.00,,,,,,
66,2016-01-09T02:25:54Z,-33.35641667,147.92488333,409.00,,,,,,
67,2016-01-09T02:25:55Z,-33.35643333,147.92475000,411.00,,,,,,
68,2016-01-09T02:25:56Z,-33.35643333,147.92460000,411.00,,,,,,
69,2016-01-09T02:25:57Z,-33.35641667,147.92446667,410.00,,,,,,
70,2016-01-09T02:25:58Z,-33.35640000,147.92431667,411.00,,,,,,
71,2016-01-09T02:25:59Z,-33.35638333,147.92420000,413.00,,,,,,
72,2016-01-09T02:26:00Z,-33.35635000,147.92405000,414.00,,,,,,
73,2016-01-09T02:26:01Z,-33.35631667,147.92393333,414.00,,,,,,
74,2016-01-09T02:26:02Z,-33.35628333,147.92380000,412.00,,,,,,
75,2016-01-09T02:26:03Z,-33.35626667,147.92366667,412.00,,,,,,
76,2016-01-09T02:26:04Z,-33.35628333,147.92353333,416.00,,,,,,
77,2016-01-09T02:26:05Z,-33.35628333,147.92340000,418.00,,,,,,
78,2016-01-09T02:26:06Z,-33.35631667,147.92328333,422.00,,,,,,
79,2016-01-09T02:26:07Z,-33.35635000,147.92315000,426.00,,,,,,
80,2016-01-09T02:26:08Z,-33.35640000,147.92301667,429.00,,,,,,
81,2016-01-09T02:26:09Z,-33.35646667,147.92291667,431.00,,,,,,
82,2016-01-09T02:26:10Z,-33.35655000,147.92281667,436.00,,,,,,
83,2016-01-09T02:26:11Z,-33.35666667,147.92275000,441.00,,,,,,
84,2016-01-09T02:26:12Z,-33.35678333,147.92268333,446.00,,,,,,
85,2016-01-09T02:26:13Z,-33.35693333,147.92263333,449.00,,,,,,
86,2016-01-09T02:26:14Z,-33.35708333,147.92261667,451.00,,,,,,
87,2016-01-09T02:26:15Z,-33.35723333,147.92260000,452.00,,,,,,
88,2016-01-09T02:26:16Z,-33.35740000,147.92260000,454.00,,,,,,
89,2016-01-09T02:26:17Z,-33.35756667,147.92260000,455.00,,,,,,
90,2016-01-09T02:26:18Z,-33.35775000,147.92260000,456.00,,,,,,
91,2016-01-09T02:26:19Z,-33.35791667,147.92261667,457.00,,,,,,
92,2016-01-09T02:26:20Z,-33.35810000,147.92265000,459.00,,,,,,
93,2016-01-09T02:26:21Z,-33.35828333,147.92275000,461.00,,,,,,
94,2016-01-09T02:26:22Z,-33.35845000,147.92283333,463.00,,,,,,
95,2016-01-09T02:26:23Z,-33.35863333,147.92295000,465.00,,,,,,
96,2016-01-09T02:26:24Z,-33.35878333,147.92310000,468.00,,,,,,
97,2016-01-09T02:26:26Z,-33.35906667,147.92341667,471.00,,,,,,
98,2016-01-09T02:26:27Z,-33.35918333,147.92361667,474.00,,,,,,
99,2016-01-09T02:26:28Z,-33.35926667,147.92383333,476.00,,,,,,
100,2016-01-09T02:26:29Z,-33.35935000,147.92405000,478.00,,,,,,
101,2016-01-09T02:26:30Z,-33.35943333,147.92428333,481.00,,,,,,
102,2016-01-09T02:26:31Z,-33.35948333,147.92450000,485.00,,,,,,
103,2016-01-09T02:26:32Z,-33.35951667,147.92475000,489.00,,,,,,
104,2016-01-09T02:26:33Z,-33.35955000,147.92498333,492.00,,,,,,
105,2016-01-09T02:26:34Z,-33.35956667,147.92521667,493.00,,,,,,
106,2016-01-09T02:26:35Z,-33.35958333,147.92548333,493.00,,,,,,
107,2016-01-09T02:26:36Z,-33.35958333,147.92571667,494.00,,,,,,
108,2016-01-09T02:26:37Z,-33.35958333,147.92596667,497.00,,,,,,
109,2016-01-09T02:26:38Z,-33.35956667,147.92623333,502.00,,,,,,
110,2016-01-09T02:26:39Z,-33.35956667,147.92645000,507.00,,,,,,
111,2016-01-09T02:26:40Z,-33.35955000,147.92668333,514.00,,,,,,
112,2016-01-09T02:26:41Z,-33.35951667,147.92691667,519.00,,,,,,
113,2016-01-09T02:26:42Z,-33.35945000,147.92710000,523.00,,,,,,
114,2016-01-09T02:26:43Z,-33.35935000,147.92730000,526.00,,,,,,
115,2016-01-09T02:26:44Z,-33.35921667,147.92745000,526.00,,,,,,
116,2016-01-09T02:26:45Z,-33.35906667,147.92758333,522.00,,,,,,
117,2016-01-09T02:26:46Z,-33.35890000,147.92768333,526.00,,,,,,
118,2016-01-09T02:26:47Z,-33.35871667,147.92776667,532.00,,,,,,
119,2016-01-09T02:26:48Z,-33.35853333,147.92786667,538.00,,,,,,
120,2016-01-09T02:26:49Z,-33.35836667,147.92795000,539.00,,,,,,
121,2016-01-09T02:26:50Z,-33.35820000,147.92803333,544.00,,,,,,
122,2016-01-09T02:26:51Z,-33.35803333,147.92811667,554.00,,,,,,
123,2016-01-09T02:26:52Z,-33.35786667,147.92821667,560.00,,,,,,
124,2016-01-09T02:26:53Z,-33.35771667,147.92828333,562.00,,,,,,
125,2016-01-09T02:26:54Z,-33.35756667,147.92836667,565.00,,,,,,
126,2016-01-09T02:26:55Z,-33.35741667,147.92846667,571.00,,,,,,
127,2016-01-09T02:26:56Z,-33.35725000,147.92855000,575.00,,,,,,
128,2016-01-09T02:26:57Z,-33.35710000,147.92865000,577.00,,,,,,
129,2016-01-09T02:26:58Z,-33.35695000,147.92875000,579.00,,,,,,
130,2016-01-09T02:26:59Z,-33.35678333,147.92881667,584.00,,,,,,
131,2016-01-09T02:27:00Z,-33.35665000,147.92888333,588.00,,,,,,
132,2016-01-09T02:27:01Z,-33.35651667,147.92891667,592.00,,,,,,
133,2016-01-09T02:27:02Z,-33.35638333,147.92898333,595.00,,,,,,
134,2016-01-09T02:27:03Z,-33.35625000,147.92900000,601.00,,,,,,
135,2016-01-09T02:27:04Z,-33.35613333,147.92903333,607.00,,,,,,
136,2016-01-09T02:27:05Z,-33.35600000,147.92905000,611.00,,,,,,
137,2016-01-09T02:27:06Z,-33.35588333,147.92906667,617.00,,,,,,
138,2016-01-09T02:27:07Z,-33.35578333,147.92910000,624.00,,,,,,
139,2016-01-09T02:27:08Z,-33.35568333,147.92910000,631.00,,,,,,
140,2016-01-09T02:27:09Z,-33.35561667,147.92905000,637.00,,,,,,
141,2016-01-09T02:27:10Z,-33.35555000,147.92901667,642.00,,,,,,
142,2016-01-09T02:27:11Z,-33.35550000,147.92895000,649.00,,,,,,
143,2016-01-09T02:27:12Z,-33.35546667,147.92890000,654.00,,,,,,
144,2016-01-09T02:27:13Z,-33.35543333,147.92880000,658.00,,,,,,
145,2016-01-09T02:27:14Z,-33.35541667,147.92871667,661.00,,,,,,
146,2016-01-09T02:27:15Z,-33.35540000,147.92860000,667.00,,,,,,
147,2016-01-09T02:27:16Z,-33.35541667,147.92846667,673.00,,,,,,
148,2016-01-09T02:27:17Z,-33.35543333,147.92835000,677.00,,,,,,
149,2016-01-09T02:27:18Z,-33.35548333,147.92821667,681.00,,,,,,
150,2016-01-09T02:27:19Z,-33.35555000,147.92806667,688.00,,,,,,
151,2016-01-09T02:27:21Z,-33.35578333,147.92781667,694.00,,,,,,
152,2016-01-09T02:27:22Z,-33.35593333,147.92768333,699.00,,,,,,
153,2016-01-09T02:27:23Z,-33.35608333,147.92756667,704.00,,,,,,
154,2016-01-09T02:27:24Z,-33.35625000,147.92746667,710.00,,,,,,
155,2016-01-09T02:27:25Z,-33.35643333,147.92740000,718.00,,,,,,
156,2016-01-09T02:27:26Z,-33.35660000,147.92735000,723.00,,,,,,
157,2016-01-09T02:27:27Z,-33.35678333,147.92731667,726.00,,,,,,
158,2016-01-09T02:27:28Z,-33.35698333,147.92733333,731.00,,,,,,
159,2016-01-09T02:27:29Z,-33.35716667,147.92736667,735.00,,,,,,
160,2016-01-09T02:27:30Z,-33.35735000,147.92745000,739.00,,,,,,
161,2016-01-09T02:27:31Z,-33.35753333,147.92753333,741.00,,,,,,
162,2016-01-09T02:27:32Z,-33.35768333,147.92768333,742.00,,,,,,
163,2016-01-09T02:27:33Z,-33.35781667,147.92785000,745.00,,,,,,
164,2016-01-09T02:27:34Z,-33.35791667,147.92806667,747.00,,,,,,
165,2016-01-09T02:27:35Z,-33.35800000,147.92828333,749.00,,,,,,
166,2016-01-09T02:27:36Z,-33.35803333,147.92848333,750.00,,,,,,
167,2016-01-09T02:27:37Z,-33.35803333,147.92868333,752.00,,,,,,
168,2016-01-09T02:27:38Z,-33.35801667,147.92888333,754.00,,,,,,
169,2016-01-09T02:27:39Z,-33.35796667,147.92901667,756.00,,,,,,
170,2016-01-09T02:27:40Z,-33.35790000,147.92913333,759.00,,,,,,
171,2016-01-09T02:27:41Z,-33.35781667,147.92925000,761.00,,,,,,
172,2016-01-09T02:27:42Z,-33.35771667,147.92928333,764.00,,,,,,
173,2016-01-09T02:27:43Z,-33.35763333,147.92931667,767.00,,,,,,
174,2016-01-09T02:27:44Z,-33.35755000,147.92931667,771.00,,,,,,
175,2016-01-09T02:27:45Z,-33.35748333,147.92930000,776.00,,,,,,
176,2016-01-09T02:27:46Z,-33.35741667,147.92930000,779.00,,,,,,
177,2016-01-09T02:27:47Z,-33.35735000,147.92926667,780.00,,,,,,
178,2016-01-09T02:27:48Z,-33.35730000,147.92925000,782.00,,,,,,
179,2016-01-09T02:27:49Z,-33.35725000,147.92918333,784.00,,,,,,
180,2016-01-09T02:27:50Z,-33.35721667,147.92911667,787.00,,,,,,
181,2016-01-09T02:27:51Z,-33.35723333,147.92900000,791.00,,,,,,
182,2016-01-09T02:27:52Z,-33.35726667,147.92888333,793.00,,,,,,
183,2016-01-09T02:27:53Z,-33.35733333,147.92875000,796.00,,,,,,
184,2016-01-09T02:27:54Z,-33.35743333,147.92863333,797.00,,,,,,
185,2016-01-09T02:27:55Z,-33.35756667,147.92855000,800.00,,,,,,
186,2016-01-09T02:27:56Z,-33.35773333,147.92851667,804.00,,,,,,
187,2016-01-09T02:27:58Z,-33.35813333,147.92855000,808.00,,,,,,
188,2016-01-09T02:27:59Z,-33.35833333,147.92861667,814.00,,,,,,
189,2016-01-09T02:28:00Z,-33.35851667,147.92868333,817.00,,,,,,
190,2016-01-09T02:28:01Z,-33.35868333,147.92876667,821.00,,,,,,
191,2016-01-09T02:28:02Z,-33.35885000,147.92890000,822.00,,,,,,
192,2016-01-09T02:28:03Z,-33.35898333,147.92903333,823.00,,,,,,
193,2016-01-09T02:28:04Z,-33.35908333,147.92925000,823.00,,,,,,
194,2016-01-09T02:28:05Z,-33.35913333,147.92945000,823.00,,,,,,
195,2016-01-09T02:28:06Z,-33.35913333,147.92965000,824.00,,,,,,
196,2016-01-09T02:28:07Z,-33.35910000,147.92983333,825.00,,,,,,
197,2016-01-09T02:28:08Z,-33.35905000,147.93001667,827.00,,,,,,
198,2016-01-09T02:28:09Z,-33.35898333,147.93016667,829.00,,,,,,
199,2016-01-09T02:28:10Z,-33.35888333,147.93025000,830.00,,,,,,
200,2016-01-09T02:28:11Z,-33.35880000,147.93035000,833.00,,,,,,
201,2016-01-09T02:28:12Z,-33.35870000,147.93041667,836.00,,,,,,
202,2016-01-09T02:28:13Z,-33.35860000,147.93050000,841.00,,,,,,
203,2016-01-09T02:28:14Z,-33.35850000,147.93056667,845.00,,,,,,
204,2016-01-09T02:28:15Z,-33.35841667,147.93063333,848.00,,,,,,
205,2016-01-09T02:28:16Z,-33.35833333,147.93073333,850.00,,,,,,
206,2016-01-09T02:28:17Z,-33.35825000,147.93083333,852.00,,,,,,
207,2016-01-09T02:28:18Z,-33.35820000,147.93095000,853.00,,,,,,
208,2016-01-09T02:28:19Z,-33.35813333,147.93110000,854.00,,,,,,
209,2016-01-09T02:28:20Z,-33.35810000,147.93128333,855.00,,,,,,
210,2016-01-09T02:28:21Z,-33.35806667,147.93146667,857.00,,,,,,
211,2016-01-09T02:28:22Z,-33.35805000,147.93168333,859.00,,,,,,
212,2016-01-09T02:28:23Z,-33.35806667,147.93190000,862.00,,,,,,
213,2016-01-09T02:28:24Z,-33.35810000,147.93215000,864.00,,,,,,
214,2016-01-09T02:28:25Z,-33.35815000,147.93238333,867.00,,,,,,
215,2016-01-09T02:28:26Z,-33.35821667,147.93258333,871.00,,,,,,
216,2016-01-09T02:28:27Z,-33.35828333,147.93281667,875.00,,,,,,
217,2016-01-09T02:28:28Z,-33.35838333,147.93305000,877.00,,,,,,
218,2016-01-09T02:28:29Z,-33.35850000,147.93323333,877.00,,,,,,
219,2016-01-09T02:28:30Z,-33.35861667,147.93345000,877.00,,,,,,
220,2016-01-09T02:28:31Z,-33.35875000,147.93360000,876.00,,,,,,
221,2016-01-09T02:28:32Z,-33.35888333,147.93375000,875.00,,,,,,
222,2016-01-09T02:28:33Z,-33.35905000,147.93393333,874.00,,,,,,
223,2016-01-09T02:28:34Z,-33.35923333,147.93410000,873.00,,,,,,
224,2016-01-09T02:28:35Z,-33.35940000,147.93426667,876.00,,,,,,
225,2016-01-09T02:28:36Z,-33.35958333,147.93445000,882.00,,,,,,
226,2016-01-09T02:28:37Z,-33.35975000,147.93461667,887.00,,,,,,
227,2016-01-09T02:28:38Z,-33.35991667,147.93475000,891.00,,,,,,
228,2016-01-09T02:28:39Z,-33.36008333,147.93485000,893.00,,,,,,
229,2016-01-09T02:28:40Z,-33.36023333,147.93491667,894.00,,,,,,
230,2016-01-09T02:28:42Z,-33.36055000,147.93496667,895.00,,,,,,
231,2016-01-09T02:28:43Z,-33.36070000,147.93495000,897.00,,,,,,
232,2016-01-09T02:28:44Z,-33.36085000,147.93488333,899.00,,,,,,
233,2016-01-09T02:28:45Z,-33.36100000,147.93480000,903.00,,,,,,
234,2016-01-09T02:28:46Z,-33.36111667,147.93466667,906.00,,,,,,
235,2016-01-09T02:28:47Z,-33.36121667,147.93458333,909.00,,,,,,
236,2016-01-09T02:28:48Z,-33.36128333,147.93445000,913.00,,,,,,
237,2016-01-09T02:28:49Z,-33.36131667,147.93435000,916.00,,,,,,
238,2016-01-09T02:28:50Z,-33.36133333,147.93420000,919.00,,,,,,
239,2016-01-09T02:28:51Z,-33.36131667,147.93408333,922.00,,,,,,
240,2016-01-09T02:28:52Z,-33.36126667,147.93396667,926.00,,,,,,
241,2016-01-09T02:28:53Z,-33.36121667,147.93388333,931.00,,,,,,
242,2016-01-09T02:28:54Z,-33.36113333,147.93381667,935.00,,,,,,
243,2016-01-09T02:28:55Z,-33.36105000,147.93375000,937.00,,,,,,
244,2016-01-09T02:28:56Z,-33.36096667,147.93371667,939.00,,,,,,
245,2016-01-09T02:28:57Z,-33.36086667,147.93370000,942.00,,,,,,
246,2016-01-09T02:28:58Z,-33.36078333,147.93373333,945.00,,,,,,
247,2016-01-09T02:28:59Z,-33.36068333,147.93375000,946.00,,,,,,
248,2016-01-09T02:29:00Z,-33.36060000,147.93385000,946.00,,,,,,
249,2016-01-09T02:29:01Z,-33.36053333,147.93395000,947.00,,,,,,
250,2016-01-09T02:29:02Z,-33.36045000,147.93408333,949.00,,,,,,
251,2016-01-09T02:29:03Z,-33.36036667,147.93423333,951.00,,,,,,
252,2016-01-09T02:29:04Z,-33.36030000,147.93440000,953.00,,,,,,
253,2016-01-09T02:29:05Z,-33.36026667,147.93458333,956.00,,,,,,
254,2016-01-09T02:29:06Z,-33.36025000,147.93478333,957.00,,,,,,
255,2016-01-09T02:29:07Z,-33.36025000,147.93500000,959.00,,,,,,
256,2016-01-09T02:29:08Z,-33.36030000,147.93520000,961.00,,,,,,
257,2016-01-09T02:29:09Z,-33.36036667,147.93543333,961.00,,,,,,
258,2016-01-09T02:29:10Z,-33.36045000,147.93563333,962.00,,,,,,
259,2016-01-09T02:29:11Z,-33.36056667,147.93581667,962.00,,,,,,
260,2016-01-09T02:29:12Z,-33.36071667,147.93598333,963.00,,,,,,
261,2016-01-09T02:29:13Z,-33.36086667,147.93610000,963.00,,,,,,
262,2016-01-09T02:29:14Z,-33.36103333,147.93620000,963.00,,,,,,
263,2016-01-09T02:29:15Z,-33.36121667,147.93620000,964.00,,,,,,
264,2016-01-09T02:29:16Z,-33.36136667,147.93616667,965.00,,,,,,
265,2016-01-09T02:29:17Z,-33.36151667,147.93606667,967.00,,,,,,
266,2016-01-09T02:29:18Z,-33.36161667,147.93596667,969.00,,,,,,
267,2016-01-09T02:29:19Z,-33.36168333,147.93585000,971.00,,,,,,
268,2016-01-09T02:29:20Z,-33.36173333,147.93571667,973.00,,,,,,
269,2016-01-09T02:29:21Z,-33.36175000,147.93556667,977.00,,,,,,
270,2016-01-09T02:29:22Z,-33.36175000,147.93545000,981.00,,,,,,
271,2016-01-09T02:29:23Z,-33.36173333,147.93530000,987.00,,,,,,
272,2016-01-09T02:29:25Z,-33.36165000,147.93505000,993.00,,,,,,
273,2016-01-09T02:29:26Z,-33.36160000,147.93495000,998.00,,,,,,
274,2016-01-09T02:29:27Z,-33.36155000,147.93486667,1003.00,,,,,,
275,2016-01-09T02:29:28Z,-33.36146667,147.93480000,1007.00,,,,,,
276,2016-01-09T02:29:29Z,-33.36136667,147.93478333,1011.00,,,,,,
277,2016-01-09T02:29:30Z,-33.36125000,147.93480000,1014.00,,,,,,
278,2016-01-09T02:29:31Z,-33.36113333,147.93486667,1018.00,,,,,,
279,2016-01-09T02:29:32Z,-33.36101667,147.93498333,1023.00,,,,,,
280,2016-01-09T02:29:33Z,-33.36095000,147.93515000,1029.00,,,,,,
281,2016-01-09T02:29:34Z,-33.36093333,147.93535000,1034.00,,,,,,
282,2016-01-09T02:29:35Z,-33.36093333,147.93555000,1038.00,,,,,,
283,2016-01-09T02:29:36Z,-33.36100000,147.93571667,1042.00,,,,,,
284,2016-01-09T02:29:37Z,-33.36110000,147.93590000,1046.00,,,,,,
285,2016-01-09T02:29:38Z,-33.36123333,147.93603333,1051.00,,,,,,
286,2016-01-09T02:29:39Z,-33.36136667,147.93610000,1056.00,,,,,,
287,2016-01-09T02:29:40Z,-33.36153333,147.93616667,1061.00,,,,,,
288,2016-01-09T02:29:41Z,-33.36166667,147.93618333,1066.00,,,,,,
289,2016-01-09T02:29:42Z,-33.36180000,147.93615000,1070.00,,,,,,
290,2016-01-09T02:29:43Z,-33.36190000,147.93603333,1075.00,,,,,,
291,2016-01-09T02:29:44Z,-33.36196667,147.93593333,1080.00,,,,,,
292,2016-01-09T02:29:45Z,-33.36196667,147.93581667,1085.00,,,,,,
293,2016-01-09T02:29:46Z,-33.36195000,147.93570000,1090.00,,,,,,
294,2016-01-09T02:29:47Z,-33.36188333,147.93560000,1096.00,,,,,,
295,2016-01-09T02:29:48Z,-33.36180000,147.93551667,1101.00,,,,,,
296,2016-01-09T02:29:49Z,-33.36168333,147.93548333,1107.00,,,,,,
297,2016-01-09T02:29:50Z,-33.36156667,147.93548333,1112.00,,,,,,
298,2016-01-09T02:29:51Z,-33.36145000,147.93556667,1117.00,,,,,,
299,2016-01-09T02:29:52Z,-33.36135000,147.93565000,1122.00,,,,,,
300,2016-01-09T02:29:53Z,-33.36126667,147.93578333,1128.00,,,,,,
301,2016-01-09T02:29:54Z,-33.36123333,147.93595000,1133.00,,,,,,
302,2016-01-09T02:29:55Z,-33.36123333,147.93615000,1136.00,,,,,,
303,2016-01-09T02:29:56Z,-33.36126667,147.93633333,1139.00,,,,,,
304,2016-01-09T02:29:57Z,-33.36131667,147.93653333,1142.00,,,,,,
305,2016-01-09T02:29:58Z,-33.36141667,147.93670000,1146.00,,,,,,
306,2016-01-09T02:29:59Z,-33.36153333,147.93685000,1150.00,,,,,,
307,2016-01-09T02:30:00Z,-33.36170000,147.93696667,1150.00,,,,,,
308,2016-01-09T02:30:01Z,-33.36186667,147.93706667,1158.00,,,,,,
309,2016-01-09T02:30:02Z,-33.36203333,147.93708333,1164.00,,,,,,
310,2016-01-09T02:30:04Z,-33.36235000,147.93701667,1169.00,,,,,,
311,2016-01-09T02:30:05Z,-33.36246667,147.93695000,1175.00,,,,,,
312,2016-01-09T02:30:06Z,-33.36255000,147.93683333,1180.00,,,,,,
313,2016-01-09T02:30:07Z,-33.36260000,147.93670000,1185.00,,,,,,
314,2016-01-09T02:30:08Z,-33.36260000,147.93656667,1190.00,,,,,,
315,2016-01-09T02:30:09Z,-33.36258333,147.93645000,1195.00,,,,,,
316,2016-01-09T02:30:10Z,-33.36253333,147.93635000,1201.00,,,,,,
317,2016-01-09T02:30:11Z,-33.36246667,147.93626667,1206.00,,,,,,
318,2016-01-09T02:30:12Z,-33.36236667,147.93616667,1211.00,,,,,,
319,2016-01-09T02:30:13Z,-33.36226667,147.93615000,1217.00,,,,,,
320,2016-01-09T02:30:14Z,-33.36216667,147.93615000,1224.00,,,,,,
321,2016-01-09T02:30:15Z,-33.36205000,147.93616667,1229.00,,,,,,
322,2016-01-09T02:30:16Z,-33.36195000,147.93626667,1233.00,,,,,,
323,2016-01-09T02:30:17Z,-33.36188333,147.93640000,1239.00,,,,,,
324,2016-01-09T02:30:18Z,-33.36183333,147.93656667,1244.00,,,,,,
325,2016-01-09T02:30:19Z,-33.36183333,147.93675000,1247.00,,,,,,
326,2016-01-09T02:30:20Z,-33.36185000,147.93693333,1248.00,,,,,,
327,2016-01-09T02:30:21Z,-33.36188333,147.93711667,1249.00,,,,,,
328,2016-01-09T02:30:22Z,-33.36195000,147.93731667,1252.00,,,,,,
329,2016-01-09T02:30:23Z,-33.36203333,147.93750000,1254.00,,,,,,
330,2016-01-09T02:30:24Z,-33.36215000,147.93768333,1257.00,,,,,,
331,2016-01-09T02:30:25Z,-33.36226667,147.93785000,1260.00,,,,,,
332,2016-01-09T02:30:26Z,-33.36240000,147.93800000,1262.00,,,,,,
333,2016-01-09T02:30:27Z,-33.36255000,147.93815000,1264.00,,,,,,
334,2016-01-09T02:30:28Z,-33.36270000,147.93828333,1268.00,,,,,,
335,2016-01-09T02:30:29Z,-33.36288333,147.93840000,1272.00,,,,,,
336,2016-01-09T02:30:30Z,-33.36306667,147.93850000,1278.00,,,,,,
337,2016-01-09T02:30:31Z,-33.36325000,147.93853333,1285.00,,,,,,
338,2016-01-09T02:30:32Z,-33.36343333,147.93855000,1292.00,,,,,,
339,2016-01-09T02:30:33Z,-33.36361667,147.93851667,1299.00,,,,,,
340,2016-01-09T02:30:34Z,-33.36375000,147.93843333,1305.00,,,,,,
341,2016-01-09T02:30:35Z,-33.36385000,147.93831667,1310.00,,,,,,
342,2016-01-09T02:30:36Z,-33.36390000,147.93818333,1312.00,,,,,,
343,2016-01-09T02:30:37Z,-33.36390000,147.93806667,1314.00,,,,,,
344,2016-01-09T02:30:38Z,-33.36386667,147.93791667,1317.00,,,,,,
345,2016-01-09T02:30:39Z,-33.36380000,147.93785000,1319.00,,,,,,
