fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T02:08:39Z,-33.35565000,147.93460000,210.00,,,,,,
2,2016-01-09T02:09:09Z,-33.35565000,147.93460000,210.00,,,,,,
3,2016-01-09T02:09:39Z,-33.35565000,147.93460000,211.00,,,,,,
4,2016-01-09T02:10:09Z,-33.35560000,147.93456667,210.00,,,,,,
5,2016-01-09T02:10:39Z,-33.35560000,147.93456667,210.00,,,,,,
6,2016-01-09T02:11:07Z,-33.35560000,147.93456667,210.00,,,,,,
7,2016-01-09T02:11:37Z,-33.35560000,147.93456667,210.00,,,,,,
8,2016-01-09T02:12:07Z,-33.35560000,147.93456667,210.00,,,,,,
9,2016-01-09T02:12:37Z,-33.35558333,147.93456667,210.00,,,,,,
10,2016-01-09T02:13:01Z,-33.35528333,147.93435000,215.00,,,,,,
11,2016-01-09T02:13:06Z,-33.35485000,147.93386667,226.00,,,,,,
12,2016-01-09T02:13:11Z,-33.35451667,147.93343333,239.00,,,,,,
13,2016-01-09T02:13:16Z,-33.35416667,147.93301667,249.00,,,,,,
14,2016-01-09T02:13:21Z,-33.35381667,147.93263333,256.00,,,,,,
15,2016-01-09T02:13:26Z,-33.35345000,147.93231667,275.00,,,,,,
16,2016-01-09T02:13:31Z,-33.35300000,147.93190000,290.00,,,,,,
17,2016-01-09T02:13:36Z,-33.35255000,147.93148333,313.00,,,,,,
18,2016-01-09T02:13:41Z,-33.35221667,147.93108333,326.00,,,,,,
19,2016-01-09T02:13:46Z,-33.35201667,147.93055000,332.00,,,,,,
20,2016-01-09T02:13:51Z,-33.35188333,147.93000000,363.00,,,,,,
21,2016-01-09T02:13:56Z,-33.35166667,147.92936667,367.00,,,,,,
22,2016-01-09T02:14:01Z,-33.35155000,147.92871667,365.00,,,,,,
23,2016-01-09T02:14:06Z,-33.35155000,147.92815000,369.00,,,,,,
24,2016-01-09T02:14:11Z,-33.35181667,147.92763333,375.00,,,,,,
25,2016-01-09T02:14:16Z,-33.35203333,147.92705000,384.00,,,,,,
26,2016-01-09T02:14:21Z,-33.35240000,147.92656667,392.00,,,,,,
27,2016-01-09T02:14:26Z,-33.35291667,147.92616667,399.00,,,,,,
28,2016-01-09T02:14:31Z,-33.35360000,147.92593333,410.00,,,,,,
29,2016-01-09T02:14:36Z,-33.35443333,147.92586667,424.00,,,,,,
30,2016-01-09T02:14:41Z,-33.35533333,147.92601667,436.00,,,,,,
31,2016-01-09T02:14:46Z,-33.35620000,147.92628333,448.00,,,,,,
32,2016-01-09T02:14:51Z,-33.35706667,147.92678333,470.00,,,,,,
33,2016-01-09T02:14:56Z,-33.35778333,147.92760000,495.00,,,,,,
34,2016-01-09T02:15:01Z,-33.35830000,147.92860000,518.00,,,,,,
35,2016-01-09T02:15:06Z,-33.35858333,147.92973333,537.00,,,,,,
36,2016-01-09T02:15:11Z,-33.35860000,147.93085000,562.00,,,,,,
37,2016-01-09T02:15:16Z,-33.35830000,147.93188333,576.00,,,,,,
