fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T00:52:19Z,-33.35568333,147.93450000,208.00,
2,,,,,2016-01-09T00:52:49Z,-33.35568333,147.93448333,208.00,
3,,,,,2016-01-09T00:53:19Z,-33.35568333,147.93448333,207.00,
4,,,,,2016-01-09T00:53:49Z,-33.35570000,147.93448333,207.00,
5,,,,,2016-01-09T00:54:19Z,-33.35573333,147.93448333,207.00,
6,,,,,2016-01-09T00:54:50Z,-33.35573333,147.93448333,207.00,
7,,,,,2016-01-09T00:55:20Z,-33.35575000,147.93446667,207.00,
8,,,,,2016-01-09T00:55:50Z,-33.35575000,147.93448333,207.00,
9,,,,,2016-01-09T00:56:20Z,-33.35575000,147.93446667,207.00,
10,,,,,2016-01-09T00:56:50Z,-33.35575000,147.93446667,206.00,
11,,,,,2016-01-09T00:57:20Z,-33.35575000,147.93448333,206.00,
12,,,,,2016-01-09T00:57:50Z,-33.35575000,147.93446667,206.00,
13,,,,,2016-01-09T00:58:20Z,-33.35575000,147.93448333,206.00,
14,,,,,2016-01-09T00:58:50Z,-33.35575000,147.93448333,206.00,
15,,,,,2016-01-09T00:59:20Z,-33.35573333,147.93450000,206.00,
16,,,,,2016-01-09T00:59:50Z,-33.35573333,147.93453333,207.00,
17,,,,,2016-01-09T01:00:20Z,-33.35571667,147.93451667,206.00,
18,,,,,2016-01-09T01:00:50Z,-33.35570000,147.93451667,206.00,
19,,,,,2016-01-09T01:01:20Z,-33.35568333,147.93453333,206.00,
20,,,,,2016-01-09T01:01:50Z,-33.35568333,147.93453333,206.00,
21,,,,,2016-01-09T01:02:20Z,-33.35568333,147.93453333,206.00,
22,,,,,2016-01-09T01:02:50Z,-33.35566667,147.93453333,206.00,
23,,,,,2016-01-09T01:03:21Z,-33.35566667,147.93453333,207.00,
24,,,,,2016-01-09T01:03:51Z,-33.35566667,147.93453333,207.00,
25,,,,,2016-01-09T01:04:21Z,-33.35568333,147.93440000,208.00,
26,,,,,2016-01-09T01:09:52Z,-33.35576667,147.93408333,209.00,
27,,,,,2016-01-09T01:10:22Z,-33.35593333,147.93365000,211.00,
28,,,,,2016-01-09T01:10:52Z,-33.35583333,147.93401667,210.00,
29,,,,,2016-01-09T01:11:22Z,-33.35573333,147.93430000,210.00,
30,,,,,2016-01-09T01:11:52Z,-33.35570000,147.93450000,210.00,
31,,,,,2016-01-09T01:12:22Z,-33.35570000,147.93451667,210.00,
32,,,,,2016-01-09T01:12:52Z,-33.35570000,147.93451667,210.00,
33,,,,,2016-01-09T01:13:22Z,-33.35568333,147.93453333,210.00,
34,,,,,2016-01-09T01:13:53Z,-33.35568333,147.93453333,210.00,
35,,,,,2016-01-09T01:14:23Z,-33.35568333,147.93453333,210.00,
