fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,2016-01-09T02:23:35Z,-33.35563333,147.93461667,245.00,,,,,,
28,2016-01-09T02:23:38Z,-33.35563333,147.93460000,245.00,,,,,,
29,2016-01-09T02:23:41Z,-33.35558333,147.93448333,243.00,,,,,,
30,2016-01-09T02:23:44Z,-33.35546667,147.93420000,245.00,,,,,,
31,2016-01-09T02:23:48Z,-33.35531667,147.93368333,251.00,,,,,,
32,2016-01-09T02:23:51Z,-33.35515000,147.93326667,258.00,,,,,,
33,2016-01-09T02:23:54Z,-33.35498333,147.93290000,260.00,,,,,,
34,2016-01-09T02:23:57Z,-33.35480000,147.93248333,264.00,,,,,,
35,2016-01-09T02:24:00Z,-33.35458333,147.93210000,272.00,,,,,,
36,2016-01-09T02:24:03Z,-33.35433333,147.93178333,282.00,,,,,,
37,2016-01-09T02:24:06Z,-33.35405000,147.93151667,284.00,,,,,,
38,2016-01-09T02:24:09Z,-33.35380000,147.93120000,291.00,,,,,,
39,2016-01-09T02:24:13Z,-33.35346667,147.93078333,298.00,,,,,,
40,2016-01-09T02:24:16Z,-33.35325000,147.93043333,298.00,,,,,,
41,2016-01-09T02:24:19Z,-33.35308333,147.93003333,302.00,,,,,,
42,2016-01-09T02:24:22Z,-33.35291667,147.92961667,308.00,,,,,,
43,2016-01-09T02:24:25Z,-33.35278333,147.92918333,317.00,,,,,,
44,2016-01-09T02:24:28Z,-33.35268333,147.92875000,325.00,,,,,,
45,2016-01-09T02:24:31Z,-33.35263333,147.92833333,331.00,,,,,,
46,2016-01-09T02:24:34Z,-33.35261667,147.92788333,331.00,,,,,,
47,2016-01-09T02:24:37Z,-33.35266667,147.92735000,331.00,,,,,,
48,2016-01-09T02:24:40Z,-33.35276667,147.92685000,340.00,,,,,,
49,2016-01-09T02:24:43Z,-33.35288333,147.92638333,350.00,,,,,,
50,2016-01-09T02:24:46Z,-33.35296667,147.92593333,354.00,,,,,,
51,2016-01-09T02:24:49Z,-33.35308333,147.92548333,358.00,,,,,,
52,2016-01-09T02:24:52Z,-33.35318333,147.92505000,368.00,,,,,,
53,2016-01-09T02:24:55Z,-33.35325000,147.92461667,371.00,,,,,,
54,2016-01-09T02:24:58Z,-33.35330000,147.92416667,374.00,,,,,,
55,2016-01-09T02:25:01Z,-33.35335000,147.92371667,386.00,,,,,,
56,2016-01-09T02:25:04Z,-33.35343333,147.92330000,395.00,,,,,,
57,2016-01-09T02:25:07Z,-33.35353333,147.92291667,398.00,,,,,,
58,2016-01-09T02:25:10Z,-33.35368333,147.92255000,404.00,,,,,,
59,2016-01-09T02:25:13Z,-33.35386667,147.92220000,411.00,,,,,,
60,2016-01-09T02:25:16Z,-33.35410000,147.92183333,420.00,,,,,,
61,2016-01-09T02:25:19Z,-33.35431667,147.92146667,434.00,,,,,,
62,2016-01-09T02:25:22Z,-33.35445000,147.92110000,455.00,,,,,,
63,2016-01-09T02:25:25Z,-33.35441667,147.92073333,466.00,,,,,,
64,2016-01-09T02:25:28Z,-33.35433333,147.92036667,470.00,,,,,,
65,2016-01-09T02:25:31Z,-33.35425000,147.92000000,479.00,,,,,,
66,2016-01-09T02:25:34Z,-33.35411667,147.91971667,488.00,,,,,,
67,2016-01-09T02:25:37Z,-33.35390000,147.91953333,495.00,,,,,,
68,2016-01-09T02:25:40Z,-33.35358333,147.91941667,496.00,,,,,,
69,2016-01-09T02:25:43Z,-33.35325000,147.91938333,506.00,,,,,,
70,2016-01-09T02:25:46Z,-33.35293333,147.91941667,522.00,,,,,,
71,2016-01-09T02:25:48Z,-33.35271667,147.91945000,534.00,,,,,,
72,2016-01-09T02:25:52Z,-33.35260000,147.91946667,543.00,,,,,,
73,2016-01-09T02:25:55Z,-33.35226667,147.91951667,556.00,,,,,,
74,2016-01-09T02:25:58Z,-33.35191667,147.91976667,567.00,,,,,,
75,2016-01-09T02:26:01Z,-33.35156667,147.92016667,581.00,,,,,,
76,2016-01-09T02:26:04Z,-33.35123333,147.92073333,596.00,,,,,,
77,2016-01-09T02:26:08Z,-33.35086667,147.92156667,609.00,,,,,,
78,2016-01-09T02:26:11Z,-33.35068333,147.92218333,624.00,,,,,,
79,2016-01-09T02:26:14Z,-33.35050000,147.92271667,639.00,,,,,,
80,2016-01-09T02:26:17Z,-33.35040000,147.92333333,649.00,,,,,,
81,2016-01-09T02:26:20Z,-33.35041667,147.92408333,654.00,,,,,,
82,2016-01-09T02:26:23Z,-33.35060000,147.92481667,659.00,,,,,,
83,2016-01-09T02:26:26Z,-33.35086667,147.92538333,673.00,,,,,,
84,2016-01-09T02:26:29Z,-33.35118333,147.92571667,688.00,,,,,,
85,2016-01-09T02:26:32Z,-33.35165000,147.92630000,692.00,,,,,,
86,2016-01-09T02:26:35Z,-33.35223333,147.92678333,705.00,,,,,,
87,2016-01-09T02:26:38Z,-33.35285000,147.92701667,720.00,,,,,,
88,2016-01-09T02:26:41Z,-33.35343333,147.92715000,734.00,,,,,,
89,2016-01-09T02:26:44Z,-33.35398333,147.92721667,749.00,,,,,,
90,2016-01-09T02:26:47Z,-33.35453333,147.92713333,763.00,,,,,,
91,2016-01-09T02:26:50Z,-33.35496667,147.92695000,779.00,,,,,,
92,2016-01-09T02:26:53Z,-33.35515000,147.92661667,787.00,,,,,,
93,2016-01-09T02:26:56Z,-33.35536667,147.92630000,794.00,,,,,,
94,2016-01-09T02:26:59Z,-33.35540000,147.92600000,804.00,,,,,,
95,2016-01-09T02:27:02Z,-33.35521667,147.92586667,813.00,,,,,,
96,2016-01-09T02:27:05Z,-33.35495000,147.92601667,814.00,,,,,,
97,2016-01-09T02:27:08Z,-33.35478333,147.92655000,817.00,,,,,,
98,2016-01-09T02:27:11Z,-33.35473333,147.92725000,825.00,,,,,,
99,2016-01-09T02:27:14Z,-33.35483333,147.92795000,827.00,,,,,,
100,2016-01-09T02:27:17Z,-33.35530000,147.92833333,830.00,,,,,,
101,2016-01-09T02:27:20Z,-33.35590000,147.92841667,837.00,,,,,,
102,2016-01-09T02:27:23Z,-33.35641667,147.92830000,843.00,,,,,,
103,2016-01-09T02:27:26Z,-33.35676667,147.92796667,850.00,,,,,,
104,2016-01-09T02:27:29Z,-33.35678333,147.92756667,859.00,,,,,,
105,2016-01-09T02:27:32Z,-33.35653333,147.92751667,872.00,,,,,,
106,2016-01-09T02:27:35Z,-33.35630000,147.92795000,881.00,,,,,,
107,2016-01-09T02:27:38Z,-33.35623333,147.92853333,884.00,,,,,,
108,2016-01-09T02:27:41Z,-33.35650000,147.92915000,890.00,,,,,,
109,2016-01-09T02:27:44Z,-33.35701667,147.92948333,899.00,,,,,,
110,2016-01-09T02:27:47Z,-33.35756667,147.92946667,907.00,,,,,,
111,2016-01-09T02:27:50Z,-33.35800000,147.92920000,916.00,,,,,,
112,2016-01-09T02:27:53Z,-33.35831667,147.92881667,928.00,,,,,,
113,2016-01-09T02:27:56Z,-33.35851667,147.92838333,939.00,,,,,,
114,2016-01-09T02:27:59Z,-33.35855000,147.92796667,946.00,,,,,,
115,2016-01-09T02:28:02Z,-33.35828333,147.92778333,956.00,,,,,,
116,2016-01-09T02:28:06Z,-33.35785000,147.92811667,970.00,,,,,,
117,2016-01-09T02:28:09Z,-33.35770000,147.92865000,980.00,,,,,,
118,2016-01-09T02:28:12Z,-33.35790000,147.92926667,990.00,,,,,,
119,2016-01-09T02:28:15Z,-33.35838333,147.92956667,1004.00,,,,,,
120,2016-01-09T02:28:18Z,-33.35883333,147.92946667,1016.00,,,,,,
121,2016-01-09T02:28:21Z,-33.35901667,147.92910000,1028.00,,,,,,
122,2016-01-09T02:28:24Z,-33.35898333,147.92886667,1036.00,,,,,,
123,2016-01-09T02:28:27Z,-33.35870000,147.92885000,1047.00,,,,,,
124,2016-01-09T02:28:30Z,-33.35835000,147.92913333,1061.00,,,,,,
125,2016-01-09T02:28:33Z,-33.35816667,147.92968333,1074.00,,,,,,
126,2016-01-09T02:28:36Z,-33.35833333,147.93035000,1087.00,,,,,,
127,2016-01-09T02:28:39Z,-33.35878333,147.93075000,1096.00,,,,,,
128,2016-01-09T02:28:42Z,-33.35928333,147.93075000,1109.00,,,,,,
129,2016-01-09T02:28:45Z,-33.35963333,147.93051667,1123.00,,,,,,
130,2016-01-09T02:28:48Z,-33.35978333,147.93011667,1135.00,,,,,,
131,2016-01-09T02:28:51Z,-33.35970000,147.92975000,1147.00,,,,,,
132,2016-01-09T02:28:54Z,-33.35936667,147.92970000,1158.00,,,,,,
133,2016-01-09T02:28:57Z,-33.35908333,147.93013333,1170.00,,,,,,
134,2016-01-09T02:29:00Z,-33.35896667,147.93075000,1186.00,,,,,,
135,2016-01-09T02:29:03Z,-33.35925000,147.93131667,1197.00,,,,,,
136,2016-01-09T02:29:06Z,-33.35971667,147.93136667,1209.00,,,,,,
137,2016-01-09T02:29:09Z,-33.36008333,147.93116667,1223.00,,,,,,
138,2016-01-09T02:29:12Z,-33.36000000,147.93085000,1234.00,,,,,,
139,2016-01-09T02:29:15Z,-33.35966667,147.93085000,1246.00,,,,,,
140,2016-01-09T02:29:18Z,-33.35938333,147.93136667,1262.00,,,,,,
141,2016-01-09T02:29:21Z,-33.35931667,147.93198333,1274.00,,,,,,
142,2016-01-09T02:29:24Z,-33.35956667,147.93230000,1286.00,,,,,,
143,2016-01-09T02:29:27Z,-33.36003333,147.93231667,1299.00,,,,,,
144,2016-01-09T02:29:30Z,-33.36030000,147.93205000,1311.00,,,,,,
145,2016-01-09T02:29:33Z,-33.36015000,147.93178333,1323.00,,,,,,
146,2016-01-09T02:29:36Z,-33.35980000,147.93193333,1339.00,,,,,,
147,2016-01-09T02:29:39Z,-33.35950000,147.93246667,1354.00,,,,,,
148,2016-01-09T02:29:42Z,-33.35930000,147.93308333,1365.00,,,,,,
149,2016-01-09T02:29:45Z,-33.35938333,147.93376667,1377.00,,,,,,
150,2016-01-09T02:29:48Z,-33.35975000,147.93420000,1393.00,,,,,,
151,2016-01-09T02:29:51Z,-33.36028333,147.93426667,1407.00,,,,,,
152,2016-01-09T02:29:54Z,-33.36065000,147.93406667,1419.00,,,,,,
153,2016-01-09T02:29:57Z,-33.36083333,147.93378333,1433.00,,,,,,
154,2016-01-09T02:30:01Z,-33.36070000,147.93335000,1447.00,,,,,,
155,2016-01-09T02:30:02Z,-33.36060000,147.93328333,1450.00,,,,,,
156,2016-01-09T02:30:03Z,-33.36048333,147.93325000,1455.00,,,,,,
157,2016-01-09T02:30:06Z,-33.36013333,147.93350000,1469.00,,,,,,
158,2016-01-09T02:30:09Z,-33.35986667,147.93411667,1484.00,,,,,,
159,2016-01-09T02:30:12Z,-33.35968333,147.93473333,1497.00,,,,,,
160,2016-01-09T02:30:15Z,-33.35975000,147.93541667,1508.00,,,,,,
161,2016-01-09T02:30:18Z,-33.36011667,147.93595000,1521.00,,,,,,
162,2016-01-09T02:30:21Z,-33.36056667,147.93608333,1533.00,,,,,,
163,2016-01-09T02:30:24Z,-33.36091667,147.93586667,1547.00,,,,,,
164,2016-01-09T02:30:27Z,-33.36103333,147.93553333,1562.00,,,,,,
165,2016-01-09T02:30:30Z,-33.36083333,147.93536667,1578.00,,,,,,
166,2016-01-09T02:30:33Z,-33.36056667,147.93563333,1593.00,,,,,,
167,2016-01-09T02:30:36Z,-33.36033333,147.93608333,1605.00,,,,,,
168,2016-01-09T02:30:39Z,-33.36035000,147.93671667,1617.00,,,,,,
169,2016-01-09T02:30:42Z,-33.36066667,147.93715000,1628.00,,,,,,
170,2016-01-09T02:30:45Z,-33.36115000,147.93740000,1640.00,,,,,,
171,2016-01-09T02:30:48Z,-33.36161667,147.93731667,1653.00,,,,,,
172,2016-01-09T02:30:51Z,-33.36195000,147.93706667,1669.00,,,,,,
173,2016-01-09T02:30:54Z,-33.36213333,147.93675000,1680.00,,,,,,
174,2016-01-09T02:30:57Z,-33.36205000,147.93641667,1692.00,,,,,,
175,2016-01-09T02:31:00Z,-33.36175000,147.93626667,1707.00,,,,,,
176,2016-01-09T02:31:03Z,-33.36145000,147.93645000,1724.00,,,,,,
177,2016-01-09T02:31:06Z,-33.36115000,147.93671667,1733.00,,,,,,
178,2016-01-09T02:31:09Z,-33.36105000,147.93725000,1742.00,,,,,,
179,2016-01-09T02:31:12Z,-33.36115000,147.93821667,1760.00,,,,,,
180,2016-01-09T02:31:15Z,-33.36158333,147.93880000,1772.00,,,,,,
181,2016-01-09T02:31:18Z,-33.36211667,147.93893333,1782.00,,,,,,
182,2016-01-09T02:31:21Z,-33.36251667,147.93873333,1795.00,,,,,,
183,2016-01-09T02:31:24Z,-33.36250000,147.93828333,1806.00,,,,,,
184,2016-01-09T02:31:27Z,-33.36241667,147.93793333,1816.00,,,,,,
185,2016-01-09T02:31:30Z,-33.36216667,147.93781667,1831.00,,,,,,
186,2016-01-09T02:31:33Z,-33.36193333,147.93801667,1842.00,,,,,,
187,2016-01-09T02:31:36Z,-33.36168333,147.93845000,1853.00,,,,,,
188,2016-01-09T02:31:39Z,-33.36148333,147.93903333,1865.00,,,,,,
189,2016-01-09T02:31:41Z,-33.36145000,147.93948333,1880.00,,,,,,
190,2016-01-09T02:31:45Z,-33.36161667,147.93993333,1897.00,,,,,,
191,2016-01-09T02:31:48Z,-33.36210000,147.94036667,1911.00,,,,,,
192,2016-01-09T02:31:51Z,-33.36256667,147.94045000,1928.00,,,,,,
193,2016-01-09T02:31:55Z,-33.36290000,147.94020000,1936.00,,,,,,
194,2016-01-09T02:31:58Z,-33.36296667,147.93990000,1946.00,,,,,,
195,2016-01-09T02:32:01Z,-33.36286667,147.93961667,1960.00,,,,,,
196,2016-01-09T02:32:04Z,-33.36261667,147.93943333,1980.00,,,,,,
197,2016-01-09T02:32:07Z,-33.36228333,147.93946667,1990.00,,,,,,
198,2016-01-09T02:32:10Z,-33.36200000,147.93975000,2000.00,,,,,,
199,2016-01-09T02:32:13Z,-33.36176667,147.94030000,2012.00,,,,,,
200,2016-01-09T02:32:16Z,-33.36175000,147.94108333,2027.00,,,,,,
201,2016-01-09T02:32:19Z,-33.36198333,147.94205000,2043.00,,,,,,
202,2016-01-09T02:32:22Z,-33.36235000,147.94256667,2059.00,,,,,,
203,2016-01-09T02:32:25Z,-33.36285000,147.94278333,2073.00,,,,,,
204,2016-01-09T02:32:28Z,-33.36331667,147.94275000,2088.00,,,,,,
205,2016-01-09T02:32:31Z,-33.36361667,147.94248333,2103.00,,,,,,
206,2016-01-09T02:32:34Z,-33.36375000,147.94223333,2120.00,,,,,,
207,2016-01-09T02:32:37Z,-33.36375000,147.94203333,2136.00,,,,,,
208,2016-01-09T02:32:40Z,-33.36355000,147.94188333,2140.00,,,,,,
209,2016-01-09T02:32:43Z,-33.36323333,147.94206667,2149.00,,,,,,
210,2016-01-09T02:32:46Z,-33.36296667,147.94256667,2170.00,,,,,,
211,2016-01-09T02:32:49Z,-33.36275000,147.94306667,2177.00,,,,,,
212,2016-01-09T02:32:52Z,-33.36243333,147.94353333,2189.00,,,,,,
213,2016-01-09T02:32:55Z,-33.36226667,147.94418333,2204.00,,,,,,
214,2016-01-09T02:32:58Z,-33.36236667,147.94473333,2219.00,,,,,,
215,2016-01-09T02:33:01Z,-33.36263333,147.94531667,2227.00,,,,,,
216,2016-01-09T02:33:04Z,-33.36308333,147.94555000,2241.00,,,,,,
217,2016-01-09T02:33:07Z,-33.36348333,147.94550000,2259.00,,,,,,
218,2016-01-09T02:33:10Z,-33.36360000,147.94516667,2275.00,,,,,,
219,2016-01-09T02:33:13Z,-33.36341667,147.94498333,2293.00,,,,,,
220,2016-01-09T02:33:16Z,-33.36306667,147.94516667,2303.00,,,,,,
221,2016-01-09T02:33:19Z,-33.36285000,147.94576667,2313.00,,,,,,
222,2016-01-09T02:33:22Z,-33.36293333,147.94645000,2323.00,,,,,,
223,2016-01-09T02:33:25Z,-33.36330000,147.94701667,2337.00,,,,,,
224,2016-01-09T02:33:28Z,-33.36378333,147.94715000,2352.00,,,,,,
225,2016-01-09T02:33:31Z,-33.36401667,147.94690000,2367.00,,,,,,
226,2016-01-09T02:33:34Z,-33.36405000,147.94648333,2383.00,,,,,,
227,2016-01-09T02:33:37Z,-33.36378333,147.94628333,2401.00,,,,,,
228,2016-01-09T02:33:40Z,-33.36343333,147.94655000,2412.00,,,,,,
229,2016-01-09T02:33:43Z,-33.36313333,147.94701667,2421.00,,,,,,
230,2016-01-09T02:33:46Z,-33.36293333,147.94760000,2431.00,,,,,,
231,2016-01-09T02:33:50Z,-33.36305000,147.94848333,2445.00,,,,,,
232,2016-01-09T02:33:53Z,-33.36331667,147.94911667,2458.00,,,,,,
233,2016-01-09T02:33:56Z,-33.36368333,147.94938333,2468.00,,,,,,
234,2016-01-09T02:33:59Z,-33.36418333,147.94956667,2485.00,,,,,,
235,2016-01-09T02:34:02Z,-33.36456667,147.94946667,2502.00,,,,,,
236,2016-01-09T02:34:05Z,-33.36478333,147.94921667,2511.00,,,,,,
237,2016-01-09T02:34:07Z,-33.36481667,147.94910000,2528.00,,,,,,
238,2016-01-09T02:34:11Z,-33.36473333,147.94875000,2546.00,,,,,,
239,2016-01-09T02:34:14Z,-33.36448333,147.94901667,2557.00,,,,,,
240,2016-01-09T02:34:17Z,-33.36416667,147.94960000,2566.00,,,,,,
241,2016-01-09T02:34:20Z,-33.36406667,147.95028333,2575.00,,,,,,
242,2016-01-09T02:34:23Z,-33.36420000,147.95098333,2589.00,,,,,,
243,2016-01-09T02:34:26Z,-33.36455000,147.95156667,2610.00,,,,,,
244,2016-01-09T02:34:29Z,-33.36495000,147.95181667,2628.00,,,,,,
245,2016-01-09T02:34:32Z,-33.36540000,147.95201667,2641.00,,,,,,
246,2016-01-09T02:34:35Z,-33.36573333,147.95190000,2652.00,,,,,,
247,2016-01-09T02:34:38Z,-33.36596667,147.95166667,2658.00,,,,,,
248,2016-01-09T02:34:41Z,-33.36590000,147.95131667,2666.00,,,,,,
249,2016-01-09T02:34:44Z,-33.36558333,147.95105000,2678.00,,,,,,
250,2016-01-09T02:34:47Z,-33.36515000,147.95098333,2691.00,,,,,,
251,2016-01-09T02:34:50Z,-33.36471667,147.95118333,2699.00,,,,,,
252,2016-01-09T02:34:53Z,-33.36438333,147.95176667,2704.00,,,,,,
253,2016-01-09T02:34:56Z,-33.36416667,147.95243333,2713.00,,,,,,
254,2016-01-09T02:34:59Z,-33.36418333,147.95315000,2727.00,,,,,,
255,2016-01-09T02:35:02Z,-33.36433333,147.95370000,2733.00,,,,,,
256,2016-01-09T02:35:05Z,-33.36460000,147.95400000,2740.00,,,,,,
257,2016-01-09T02:35:08Z,-33.36490000,147.95423333,2747.00,,,,,,
258,2016-01-09T02:35:11Z,-33.36530000,147.95455000,2743.00,,,,,,
259,2016-01-09T02:35:14Z,-33.36578333,147.95490000,2738.00,,,,,,
260,2016-01-09T02:35:17Z,-33.36630000,147.95508333,2738.00,,,,,,
261,2016-01-09T02:35:20Z,-33.36680000,147.95506667,2743.00,,,,,,
262,2016-01-09T02:35:23Z,-33.36716667,147.95491667,2745.00,,,,,,
263,2016-01-09T02:35:26Z,-33.36733333,147.95455000,2754.00,,,,,,
264,2016-01-09T02:35:29Z,-33.36746667,147.95421667,2757.00,,,,,,
265,2016-01-09T02:35:32Z,-33.36753333,147.95388333,2764.00,,,,,,
266,2016-01-09T02:35:35Z,-33.36758333,147.95351667,2772.00,,,,,,
267,2016-01-09T02:35:38Z,-33.36763333,147.95311667,2780.00,,,,,,
268,2016-01-09T02:35:40Z,-33.36760000,147.95265000,2791.00,,,,,,
269,2016-01-09T02:35:45Z,-33.36731667,147.95223333,2804.00,,,,,,
270,2016-01-09T02:35:48Z,-33.36693333,147.95235000,2816.00,,,,,,
271,2016-01-09T02:35:51Z,-33.36666667,147.95286667,2824.00,,,,,,
272,2016-01-09T02:35:54Z,-33.36658333,147.95355000,2829.00,,,,,,
273,2016-01-09T02:35:57Z,-33.36670000,147.95428333,2841.00,,,,,,
274,2016-01-09T02:36:00Z,-33.36698333,147.95495000,2859.00,,,,,,
275,2016-01-09T02:36:03Z,-33.36735000,147.95550000,2863.00,,,,,,
276,2016-01-09T02:36:06Z,-33.36780000,147.95605000,2868.00,,,,,,
277,2016-01-09T02:36:09Z,-33.36828333,147.95648333,2877.00,,,,,,
278,2016-01-09T02:36:12Z,-33.36875000,147.95680000,2876.00,,,,,,
279,2016-01-09T02:36:15Z,-33.36925000,147.95691667,2878.00,,,,,,
280,2016-01-09T02:36:18Z,-33.36970000,147.95683333,2880.00,,,,,,
281,2016-01-09T02:36:21Z,-33.37003333,147.95655000,2874.00,,,,,,
282,2016-01-09T02:36:24Z,-33.37025000,147.95613333,2879.00,,,,,,
283,2016-01-09T02:36:27Z,-33.37033333,147.95571667,2883.00,,,,,,
284,2016-01-09T02:36:30Z,-33.37030000,147.95533333,2881.00,,,,,,
285,2016-01-09T02:36:33Z,-33.37015000,147.95490000,2891.00,,,,,,
286,2016-01-09T02:36:36Z,-33.36998333,147.95450000,2902.00,,,,,,
287,2016-01-09T02:36:39Z,-33.36975000,147.95411667,2909.00,,,,,,
288,2016-01-09T02:36:42Z,-33.36945000,147.95381667,2920.00,,,,,,
289,2016-01-09T02:36:45Z,-33.36906667,147.95373333,2932.00,,,,,,
290,2016-01-09T02:36:48Z,-33.36865000,147.95390000,2945.00,,,,,,
291,2016-01-09T02:36:51Z,-33.36831667,147.95428333,2956.00,,,,,,
292,2016-01-09T02:36:54Z,-33.36815000,147.95485000,2967.00,,,,,,
293,2016-01-09T02:36:57Z,-33.36818333,147.95548333,2979.00,,,,,,
294,2016-01-09T02:37:00Z,-33.36841667,147.95610000,2991.00,,,,,,
295,2016-01-09T02:37:03Z,-33.36880000,147.95661667,3000.00,,,,,,
296,2016-01-09T02:37:06Z,-33.36930000,147.95693333,3011.00,,,,,,
297,2016-01-09T02:37:09Z,-33.36985000,147.95701667,3019.00,,,,,,
298,2016-01-09T02:37:12Z,-33.37035000,147.95690000,3028.00,,,,,,
299,2016-01-09T02:37:15Z,-33.37068333,147.95653333,3035.00,,,,,,
300,2016-01-09T02:37:18Z,-33.37086667,147.95608333,3044.00,,,,,,
301,2016-01-09T02:37:21Z,-33.37085000,147.95561667,3053.00,,,,,,
302,2016-01-09T02:37:24Z,-33.37070000,147.95523333,3055.00,,,,,,
303,2016-01-09T02:37:27Z,-33.37043333,147.95488333,3053.00,,,,,,
304,2016-01-09T02:37:30Z,-33.37005000,147.95466667,3057.00,,,,,,
305,2016-01-09T02:37:33Z,-33.36960000,147.95458333,3060.00,,,,,,
306,2016-01-09T02:37:36Z,-33.36916667,147.95465000,3071.00,,,,,,
307,2016-01-09T02:37:40Z,-33.36876667,147.95523333,3082.00,,,,,,
308,2016-01-09T02:37:43Z,-33.36866667,147.95583333,3093.00,,,,,,
309,2016-01-09T02:37:46Z,-33.36875000,147.95648333,3101.00,,,,,,
310,2016-01-09T02:37:49Z,-33.36906667,147.95706667,3109.00,,,,,,
311,2016-01-09T02:37:52Z,-33.36956667,147.95733333,3115.00,,,,,,
312,2016-01-09T02:37:55Z,-33.37016667,147.95741667,3125.00,,,,,,
313,2016-01-09T02:37:58Z,-33.37065000,147.95721667,3132.00,,,,,,
314,2016-01-09T02:38:01Z,-33.37093333,147.95675000,3139.00,,,,,,
315,2016-01-09T02:38:04Z,-33.37098333,147.95625000,3145.00,,,,,,
316,2016-01-09T02:38:07Z,-33.37078333,147.95585000,3143.00,,,,,,
317,2016-01-09T02:38:10Z,-33.37041667,147.95558333,3150.00,,,,,,
318,2016-01-09T02:38:13Z,-33.37000000,147.95550000,3152.00,,,,,,
319,2016-01-09T02:38:16Z,-33.36960000,147.95563333,3158.00,,,,,,
320,2016-01-09T02:38:19Z,-33.36918333,147.95581667,3169.00,,,,,,
321,2016-01-09T02:38:22Z,-33.36881667,147.95596667,3181.00,,,,,,
322,2016-01-09T02:38:25Z,-33.36848333,147.95620000,3188.00,,,,,,
323,2016-01-09T02:38:28Z,-33.36811667,147.95648333,3195.00,,,,,,
324,2016-01-09T02:38:31Z,-33.36773333,147.95678333,3206.00,,,,,,
325,2016-01-09T02:38:34Z,-33.36735000,147.95708333,3211.00,,,,,,
326,2016-01-09T02:38:37Z,-33.36701667,147.95750000,3213.00,,,,,,
327,2016-01-09T02:38:40Z,-33.36690000,147.95808333,3218.00,,,,,,
328,2016-01-09T02:38:43Z,-33.36705000,147.95870000,3220.00,,,,,,
329,2016-01-09T02:38:46Z,-33.36741667,147.95916667,3224.00,,,,,,
330,2016-01-09T02:38:49Z,-33.36793333,147.95936667,3232.00,,,,,,
331,2016-01-09T02:38:52Z,-33.36845000,147.95928333,3238.00,,,,,,
332,2016-01-09T02:38:55Z,-33.36886667,147.95901667,3242.00,,,,,,
333,2016-01-09T02:38:58Z,-33.36916667,147.95858333,3250.00,,,,,,
334,2016-01-09T02:39:01Z,-33.36933333,147.95806667,3255.00,,,,,,
335,2016-01-09T02:39:04Z,-33.36933333,147.95751667,3258.00,,,,,,
336,2016-01-09T02:39:07Z,-33.36908333,147.95706667,3264.00,,,,,,
337,2016-01-09T02:39:10Z,-33.36866667,147.95681667,3268.00,,,,,,
338,2016-01-09T02:39:13Z,-33.36825000,147.95680000,3275.00,,,,,,
339,2016-01-09T02:39:16Z,-33.36786667,147.95700000,3274.00,,,,,,
340,2016-01-09T02:39:19Z,-33.36751667,147.95731667,3273.00,,,,,,
341,2016-01-09T02:39:22Z,-33.36725000,147.95780000,3275.00,,,,,,
342,2016-01-09T02:39:25Z,-33.36713333,147.95841667,3283.00,,,,,,
