fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T02:27:20Z,-33.35571667,147.93355000,238.00,,,,,,
2,2016-01-09T02:27:21Z,-33.35565000,147.93346667,238.00,,,,,,
3,2016-01-09T02:27:22Z,-33.35556667,147.93336667,238.00,,,,,,
4,2016-01-09T02:27:23Z,-33.35548333,147.93325000,238.00,,,,,,
5,2016-01-09T02:27:24Z,-33.35541667,147.93311667,240.00,,,,,,
6,2016-01-09T02:27:25Z,-33.35535000,147.93298333,241.00,,,,,,
7,2016-01-09T02:27:26Z,-33.35526667,147.93285000,245.00,,,,,,
8,2016-01-09T02:27:27Z,-33.35520000,147.93271667,248.00,,,,,,
9,2016-01-09T02:27:28Z,-33.35515000,147.93260000,251.00,,,,,,
10,2016-01-09T02:27:29Z,-33.35510000,147.93246667,255.00,,,,,,
11,2016-01-09T02:27:30Z,-33.35503333,147.93233333,259.00,,,,,,
12,2016-01-09T02:27:31Z,-33.35496667,147.93220000,260.00,,,,,,
13,2016-01-09T02:27:32Z,-33.35490000,147.93208333,262.00,,,,,,
14,2016-01-09T02:27:33Z,-33.35481667,147.93195000,265.00,,,,,,
15,2016-01-09T02:27:34Z,-33.35473333,147.93183333,268.00,,,,,,
16,2016-01-09T02:27:35Z,-33.35465000,147.93171667,271.00,,,,,,
17,2016-01-09T02:27:36Z,-33.35458333,147.93161667,274.00,,,,,,
18,2016-01-09T02:27:37Z,-33.35450000,147.93150000,278.00,,,,,,
19,2016-01-09T02:27:38Z,-33.35438333,147.93141667,281.00,,,,,,
20,2016-01-09T02:27:39Z,-33.35426667,147.93135000,284.00,,,,,,
21,2016-01-09T02:27:40Z,-33.35418333,147.93126667,286.00,,,,,,
22,2016-01-09T02:27:41Z,-33.35410000,147.93115000,288.00,,,,,,
23,2016-01-09T02:27:42Z,-33.35401667,147.93106667,293.00,,,,,,
24,2016-01-09T02:27:43Z,-33.35391667,147.93100000,299.00,,,,,,
25,2016-01-09T02:27:44Z,-33.35380000,147.93093333,304.00,,,,,,
26,2016-01-09T02:27:45Z,-33.35370000,147.93088333,307.00,,,,,,
27,2016-01-09T02:27:46Z,-33.35360000,147.93081667,309.00,,,,,,
28,2016-01-09T02:27:47Z,-33.35350000,147.93073333,310.00,,,,,,
29,2016-01-09T02:27:48Z,-33.35341667,147.93065000,316.00,,,,,,
30,2016-01-09T02:27:49Z,-33.35333333,147.93055000,317.00,,,,,,
31,2016-01-09T02:27:50Z,-33.35325000,147.93046667,322.00,,,,,,
32,2016-01-09T02:27:51Z,-33.35316667,147.93038333,325.00,,,,,,
33,2016-01-09T02:27:52Z,-33.35308333,147.93031667,332.00,,,,,,
34,2016-01-09T02:27:53Z,-33.35300000,147.93025000,336.00,,,,,,
35,2016-01-09T02:27:54Z,-33.35293333,147.93018333,338.00,,,,,,
36,2016-01-09T02:27:55Z,-33.35286667,147.93011667,343.00,,,,,,
37,2016-01-09T02:27:56Z,-33.35280000,147.93006667,346.00,,,,,,
38,2016-01-09T02:27:57Z,-33.35275000,147.93000000,351.00,,,,,,
39,2016-01-09T02:27:58Z,-33.35268333,147.92995000,353.00,,,,,,
40,2016-01-09T02:27:59Z,-33.35261667,147.92990000,355.00,,,,,,
41,2016-01-09T02:28:00Z,-33.35253333,147.92985000,354.00,,,,,,
42,2016-01-09T02:28:01Z,-33.35245000,147.92980000,358.00,,,,,,
43,2016-01-09T02:28:02Z,-33.35238333,147.92976667,359.00,,,,,,
44,2016-01-09T02:28:03Z,-33.35230000,147.92973333,363.00,,,,,,
45,2016-01-09T02:28:04Z,-33.35223333,147.92971667,365.00,,,,,,
46,2016-01-09T02:28:05Z,-33.35216667,147.92968333,367.00,,,,,,
47,2016-01-09T02:28:06Z,-33.35210000,147.92966667,369.00,,,,,,
48,2016-01-09T02:28:07Z,-33.35203333,147.92963333,369.00,,,,,,
49,2016-01-09T02:28:08Z,-33.35196667,147.92960000,369.00,,,,,,
50,2016-01-09T02:28:09Z,-33.35190000,147.92955000,371.00,,,,,,
51,2016-01-09T02:28:10Z,-33.35185000,147.92951667,373.00,,,,,,
52,2016-01-09T02:28:11Z,-33.35178333,147.92948333,375.00,,,,,,
53,2016-01-09T02:28:12Z,-33.35171667,147.92945000,376.00,,,,,,
54,2016-01-09T02:28:13Z,-33.35165000,147.92941667,377.00,,,,,,
55,2016-01-09T02:28:14Z,-33.35160000,147.92936667,378.00,,,,,,
56,2016-01-09T02:28:15Z,-33.35153333,147.92933333,383.00,,,,,,
57,2016-01-09T02:28:16Z,-33.35148333,147.92930000,383.00,,,,,,
