fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T01:21:24Z,-33.35581667,147.93446667,200.00,,,,,,
2,2016-01-09T01:21:29Z,-33.35581667,147.93446667,200.00,,,,,,
3,2016-01-09T01:21:34Z,-33.35581667,147.93446667,200.00,,,,,,
4,2016-01-09T01:21:39Z,-33.35581667,147.93446667,200.00,,,,,,
5,2016-01-09T01:21:44Z,-33.35581667,147.93446667,200.00,,,,,,
6,2016-01-09T01:21:49Z,-33.35581667,147.93446667,200.00,,,,,,
7,2016-01-09T01:21:54Z,-33.35581667,147.93446667,200.00,,,,,,
8,2016-01-09T01:21:59Z,-33.35581667,147.93446667,200.00,,,,,,
9,2016-01-09T01:22:04Z,-33.35581667,147.93446667,200.00,,,,,,
10,2016-01-09T01:22:09Z,-33.35581667,147.93446667,200.00,,,,,,
11,2016-01-09T01:22:14Z,-33.35581667,147.93446667,200.00,,,,,,
12,2016-01-09T01:22:19Z,-33.35581667,147.93446667,200.00,,,,,,
13,2016-01-09T01:22:24Z,-33.35581667,147.93446667,200.00,,,,,,
14,2016-01-09T01:22:29Z,-33.35581667,147.93446667,200.00,,,,,,
15,2016-01-09T01:22:34Z,-33.35581667,147.93446667,200.00,,,,,,
16,2016-01-09T01:22:39Z,-33.35581667,147.93446667,200.00,,,,,,
17,2016-01-09T01:22:44Z,-33.35581667,147.93446667,200.00,,,,,,
18,2016-01-09T01:22:49Z,-33.35581667,147.93446667,200.00,,,,,,
19,2016-01-09T01:22:54Z,-33.35581667,147.93446667,200.00,,,,,,
20,2016-01-09T01:22:59Z,-33.35581667,147.93446667,200.00,,,,,,
21,2016-01-09T01:23:04Z,-33.35581667,147.93446667,200.00,,,,,,
22,2016-01-09T01:23:09Z,-33.35581667,147.93446667,201.00,,,,,,
23,2016-01-09T01:23:14Z,-33.35581667,147.93446667,201.00,,,,,,
24,2016-01-09T01:23:19Z,-33.35581667,147.93446667,201.00,,,,,,
25,2016-01-09T01:23:24Z,-33.35581667,147.93446667,201.00,,,,,,
26,2016-01-09T01:23:29Z,-33.35581667,147.93446667,201.00,,,,,,
27,2016-01-09T01:23:34Z,-33.35581667,147.93446667,201.00,,,,,,
28,2016-01-09T01:23:39Z,-33.35561667,147.93421667,198.00,,,,,,
