fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:52:48Z,-33.35583333,147.93383333,226.00,
2,,,,,2016-01-09T01:52:50Z,-33.35583333,147.93383333,226.00,
3,,,,,2016-01-09T01:52:52Z,-33.35583333,147.93383333,226.00,
4,,,,,2016-01-09T01:52:54Z,-33.35583333,147.93383333,226.00,
5,,,,,2016-01-09T01:52:56Z,-33.35583333,147.93383333,226.00,
6,,,,,2016-01-09T01:52:58Z,-33.35583333,147.93383333,226.00,
7,,,,,2016-01-09T01:53:00Z,-33.35583333,147.93383333,226.00,
8,,,,,2016-01-09T01:53:02Z,-33.35583333,147.93383333,226.00,
9,,,,,2016-01-09T01:53:04Z,-33.35583333,147.93383333,226.00,
10,,,,,2016-01-09T01:53:06Z,-33.35583333,147.93383333,226.00,
11,,,,,2016-01-09T01:53:08Z,-33.35583333,147.93383333,226.00,
12,,,,,2016-01-09T01:53:10Z,-33.35583333,147.93383333,226.00,
13,,,,,2016-01-09T01:53:12Z,-33.35583333,147.93383333,226.00,
14,,,,,2016-01-09T01:53:14Z,-33.35583333,147.93383333,226.00,
15,,,,,2016-01-09T01:53:16Z,-33.35583333,147.93383333,226.00,
16,,,,,2016-01-09T01:53:18Z,-33.35583333,147.93383333,226.00,
17,,,,,2016-01-09T01:53:20Z,-33.35583333,147.93383333,226.00,
18,,,,,2016-01-09T01:53:22Z,-33.35583333,147.93383333,226.00,
19,,,,,2016-01-09T01:53:24Z,-33.35583333,147.93383333,226.00,
20,,,,,2016-01-09T01:53:26Z,-33.35583333,147.93383333,226.00,
21,,,,,2016-01-09T01:53:28Z,-33.35583333,147.93383333,226.00,
22,,,,,2016-01-09T01:53:30Z,-33.35583333,147.93381667,226.00,
23,,,,,2016-01-09T01:53:32Z,-33.35580000,147.93381667,226.00,
24,,,,,2016-01-09T01:53:34Z,-33.35575000,147.93376667,227.00,
25,,,,,2016-01-09T01:53:36Z,-33.35561667,147.93366667,229.00,
