fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:30:05Z,-33.35603333,147.93370000,192.00,
2,,,,,2016-01-09T01:30:08Z,-33.35603333,147.93370000,193.00,
3,,,,,2016-01-09T01:30:11Z,-33.35603333,147.93370000,192.00,
4,,,,,2016-01-09T01:30:14Z,-33.35603333,147.93370000,192.00,
5,,,,,2016-01-09T01:30:17Z,-33.35603333,147.93370000,193.00,
6,,,,,2016-01-09T01:30:20Z,-33.35603333,147.93370000,193.00,
7,,,,,2016-01-09T01:30:23Z,-33.35603333,147.93370000,193.00,
8,,,,,2016-01-09T01:30:26Z,-33.35603333,147.93370000,193.00,
9,,,,,2016-01-09T01:30:29Z,-33.35603333,147.93370000,193.00,
10,,,,,2016-01-09T01:30:32Z,-33.35603333,147.93370000,193.00,
11,,,,,2016-01-09T01:30:35Z,-33.35603333,147.93370000,192.00,
12,,,,,2016-01-09T01:30:38Z,-33.35603333,147.93370000,192.00,
13,,,,,2016-01-09T01:30:41Z,-33.35603333,147.93370000,192.00,
14,,,,,2016-01-09T01:30:44Z,-33.35603333,147.93370000,192.00,
15,,,,,2016-01-09T01:30:47Z,-33.35603333,147.93370000,192.00,
16,,,,,2016-01-09T01:30:50Z,-33.35603333,147.93370000,192.00,
17,,,,,2016-01-09T01:30:53Z,-33.35603333,147.93370000,192.00,
18,,,,,2016-01-09T01:30:56Z,-33.35603333,147.93370000,192.00,
19,,,,,2016-01-09T01:30:59Z,-33.35603333,147.93370000,192.00,
20,,,,,2016-01-09T01:31:02Z,-33.35603333,147.93370000,192.00,
21,,,,,2016-01-09T01:31:05Z,-33.35603333,147.93370000,192.00,
22,,,,,2016-01-09T01:31:08Z,-33.35603333,147.93370000,192.00,
23,,,,,2016-01-09T01:31:11Z,-33.35603333,147.93370000,192.00,
24,,,,,2016-01-09T01:31:14Z,-33.35603333,147.93370000,192.00,
25,,,,,2016-01-09T01:31:17Z,-33.35603333,147.93370000,192.00,
26,,,,,2016-01-09T01:31:20Z,-33.35581667,147.93380000,192.00,
27,,,,,2016-01-09T01:31:23Z,-33.35565000,147.93366667,193.00,
28,,,,,2016-01-09T01:31:26Z,-33.35538333,147.93341667,195.00,
29,,,,,2016-01-09T01:31:29Z,-33.35505000,147.93313333,202.00,
30,,,,,2016-01-09T01:31:32Z,-33.35471667,147.93286667,212.00,
31,,,,,2016-01-09T01:31:35Z,-33.35441667,147.93256667,220.00,
32,,,,,2016-01-09T01:31:38Z,-33.35410000,147.93230000,228.00,
33,,,,,2016-01-09T01:31:41Z,-33.35381667,147.93201667,237.00,
34,,,,,2016-01-09T01:31:44Z,-33.35353333,147.93183333,249.00,
