fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:45:17Z,-33.35576667,147.93465000,186.00,
2,,,,,2016-01-09T01:45:22Z,-33.35576667,147.93465000,185.00,
3,,,,,2016-01-09T01:45:27Z,-33.35576667,147.93465000,185.00,
4,,,,,2016-01-09T01:45:32Z,-33.35576667,147.93465000,185.00,
5,,,,,2016-01-09T01:45:37Z,-33.35576667,147.93465000,185.00,
6,,,,,2016-01-09T01:45:42Z,-33.35576667,147.93465000,186.00,
7,,,,,2016-01-09T01:45:47Z,-33.35576667,147.93465000,186.00,
8,,,,,2016-01-09T01:45:52Z,-33.35576667,147.93465000,186.00,
9,,,,,2016-01-09T01:45:57Z,-33.35576667,147.93465000,185.00,
10,,,,,2016-01-09T01:46:02Z,-33.35576667,147.93465000,186.00,
11,,,,,2016-01-09T01:46:07Z,-33.35576667,147.93465000,186.00,
12,,,,,2016-01-09T01:46:12Z,-33.35576667,147.93465000,186.00,
13,,,,,2016-01-09T01:46:17Z,-33.35576667,147.93465000,186.00,
14,,,,,2016-01-09T01:46:22Z,-33.35576667,147.93465000,185.00,
15,,,,,2016-01-09T01:46:27Z,-33.35576667,147.93465000,186.00,
16,,,,,2016-01-09T01:46:32Z,-33.35576667,147.93465000,186.00,
17,,,,,2016-01-09T01:46:38Z,-33.35576667,147.93465000,186.00,
18,,,,,2016-01-09T01:46:43Z,-33.35576667,147.93465000,186.00,
19,,,,,2016-01-09T01:46:48Z,-33.35576667,147.93465000,186.00,
20,,,,,2016-01-09T01:46:53Z,-33.35576667,147.93465000,185.00,
21,,,,,2016-01-09T01:46:58Z,-33.35576667,147.93465000,185.00,
22,,,,,2016-01-09T01:47:03Z,-33.35576667,147.93465000,185.00,
23,,,,,2016-01-09T01:47:08Z,-33.35576667,147.93465000,185.00,
24,,,,,2016-01-09T01:47:13Z,-33.35576667,147.93465000,185.00,
25,,,,,2016-01-09T01:47:18Z,-33.35576667,147.93465000,185.00,
26,,,,,2016-01-09T01:47:23Z,-33.35576667,147.93465000,185.00,
27,,,,,2016-01-09T01:47:28Z,-33.35553333,147.93443333,183.00,
28,,,,,2016-01-09T01:47:33Z,-33.35523333,147.93413333,194.00,
29,,,,,2016-01-09T01:47:38Z,-33.35485000,147.93380000,205.00,
30,,,,,2016-01-09T01:47:43Z,-33.35445000,147.93345000,214.00,
31,,,,,2016-01-09T01:47:48Z,-33.35398333,147.93306667,227.00,
32,,,,,2016-01-09T01:47:53Z,-33.35350000,147.93270000,234.00,
33,,,,,2016-01-09T01:47:58Z,-33.35286667,147.93220000,243.00,
34,,,,,2016-01-09T01:48:03Z,-33.35241667,147.93180000,252.00,
35,,,,,2016-01-09T01:48:08Z,-33.35185000,147.93133333,270.00,
36,,,,,2016-01-09T01:48:13Z,-33.35133333,147.93095000,284.00,
37,,,,,2016-01-09T01:48:18Z,-33.35088333,147.93043333,306.00,
38,,,,,2016-01-09T01:48:23Z,-33.35060000,147.93011667,326.00,
39,,,,,2016-01-09T01:48:28Z,-33.35030000,147.92975000,344.00,
40,,,,,2016-01-09T01:48:33Z,-33.34996667,147.92941667,362.00,
41,,,,,2016-01-09T01:48:38Z,-33.34961667,147.92910000,382.00,
42,,,,,2016-01-09T01:48:43Z,-33.34923333,147.92880000,399.00,
43,,,,,2016-01-09T01:48:48Z,-33.34878333,147.92833333,411.00,
44,,,,,2016-01-09T01:48:53Z,-33.34836667,147.92806667,424.00,
45,,,,,2016-01-09T01:48:58Z,-33.34800000,147.92766667,428.00,
46,,,,,2016-01-09T01:49:03Z,-33.34761667,147.92723333,433.00,
47,,,,,2016-01-09T01:49:08Z,-33.34721667,147.92686667,446.00,
48,,,,,2016-01-09T01:49:13Z,-33.34673333,147.92653333,448.00,
49,,,,,2016-01-09T01:49:18Z,-33.34626667,147.92628333,466.00,
50,,,,,2016-01-09T01:49:23Z,-33.34571667,147.92611667,475.00,
51,,,,,2016-01-09T01:49:28Z,-33.34516667,147.92593333,501.00,
52,,,,,2016-01-09T01:49:33Z,-33.34473333,147.92551667,522.00,
53,,,,,2016-01-09T01:49:38Z,-33.34411667,147.92513333,524.00,
54,,,,,2016-01-09T01:49:43Z,-33.34356667,147.92478333,527.00,
55,,,,,2016-01-09T01:49:48Z,-33.34306667,147.92446667,530.00,
56,,,,,2016-01-09T01:49:53Z,-33.34255000,147.92413333,532.00,
57,,,,,2016-01-09T01:49:58Z,-33.34211667,147.92380000,538.00,
58,,,,,2016-01-09T01:50:03Z,-33.34170000,147.92343333,543.00,
59,,,,,2016-01-09T01:50:08Z,-33.34128333,147.92303333,549.00,
60,,,,,2016-01-09T01:50:13Z,-33.34098333,147.92256667,555.00,
61,,,,,2016-01-09T01:50:18Z,-33.34091667,147.92200000,564.00,
62,,,,,2016-01-09T01:50:23Z,-33.34103333,147.92135000,579.00,
63,,,,,2016-01-09T01:50:28Z,-33.34120000,147.92070000,593.00,
64,,,,,2016-01-09T01:50:33Z,-33.34133333,147.91996667,610.00,
65,,,,,2016-01-09T01:50:38Z,-33.34148333,147.91930000,633.00,
66,,,,,2016-01-09T01:50:43Z,-33.34165000,147.91866667,654.00,
67,,,,,2016-01-09T01:50:48Z,-33.34183333,147.91801667,676.00,
68,,,,,2016-01-09T01:50:53Z,-33.34235000,147.91753333,700.00,
69,,,,,2016-01-09T01:50:58Z,-33.34321667,147.91740000,718.00,
70,,,,,2016-01-09T01:51:03Z,-33.34423333,147.91763333,741.00,
71,,,,,2016-01-09T01:51:08Z,-33.34516667,147.91813333,748.00,
72,,,,,2016-01-09T01:51:13Z,-33.34590000,147.91901667,748.00,
73,,,,,2016-01-09T01:51:18Z,-33.34611667,147.92025000,740.00,
74,,,,,2016-01-09T01:51:23Z,-33.34553333,147.92106667,730.00,
75,,,,,2016-01-09T01:51:28Z,-33.34481667,147.92120000,743.00,
76,,,,,2016-01-09T01:51:33Z,-33.34428333,147.92098333,753.00,
77,,,,,2016-01-09T01:51:38Z,-33.34388333,147.92055000,776.00,
78,,,,,2016-01-09T01:51:43Z,-33.34360000,147.92016667,781.00,
79,,,,,2016-01-09T01:51:48Z,-33.34320000,147.92018333,783.00,
80,,,,,2016-01-09T01:51:53Z,-33.34328333,147.92106667,790.00,
81,,,,,2016-01-09T01:51:58Z,-33.34381667,147.92090000,790.00,
82,,,,,2016-01-09T01:52:03Z,-33.34368333,147.92046667,798.00,
83,,,,,2016-01-09T01:52:08Z,-33.34328333,147.92020000,809.00,
84,,,,,2016-01-09T01:52:13Z,-33.34296667,147.92073333,819.00,
85,,,,,2016-01-09T01:52:18Z,-33.34355000,147.92146667,826.00,
86,,,,,2016-01-09T01:52:23Z,-33.34410000,147.92106667,836.00,
87,,,,,2016-01-09T01:52:28Z,-33.34383333,147.92100000,845.00,
88,,,,,2016-01-09T01:52:33Z,-33.34428333,147.92175000,856.00,
89,,,,,2016-01-09T01:52:38Z,-33.34471667,147.92130000,866.00,
90,,,,,2016-01-09T01:52:43Z,-33.34440000,147.92120000,879.00,
91,,,,,2016-01-09T01:52:48Z,-33.34428333,147.92196667,885.00,
92,,,,,2016-01-09T01:52:53Z,-33.34515000,147.92228333,890.00,
93,,,,,2016-01-09T01:52:58Z,-33.34551667,147.92163333,897.00,
94,,,,,2016-01-09T01:53:03Z,-33.34526667,147.92120000,887.00,
95,,,,,2016-01-09T01:53:08Z,-33.34481667,147.92106667,876.00,
96,,,,,2016-01-09T01:53:13Z,-33.34433333,147.92095000,855.00,
97,,,,,2016-01-09T01:53:18Z,-33.34378333,147.92103333,839.00,
98,,,,,2016-01-09T01:53:23Z,-33.34376667,147.92200000,806.00,
99,,,,,2016-01-09T01:53:28Z,-33.34458333,147.92288333,799.00,
100,,,,,2016-01-09T01:53:33Z,-33.34531667,147.92368333,794.00,
101,,,,,2016-01-09T01:53:38Z,-33.34581667,147.92480000,799.00,
102,,,,,2016-01-09T01:53:43Z,-33.34600000,147.92596667,805.00,
103,,,,,2016-01-09T01:53:48Z,-33.34643333,147.92700000,812.00,
104,,,,,2016-01-09T01:53:53Z,-33.34683333,147.92666667,812.00,
105,,,,,2016-01-09T01:53:58Z,-33.34636667,147.92686667,817.00,
106,,,,,2016-01-09T01:54:03Z,-33.34615000,147.92775000,821.00,
107,,,,,2016-01-09T01:54:08Z,-33.34673333,147.92860000,823.00,
108,,,,,2016-01-09T01:54:13Z,-33.34736667,147.92845000,832.00,
109,,,,,2016-01-09T01:54:19Z,-33.34696667,147.92846667,840.00,
110,,,,,2016-01-09T01:54:24Z,-33.34683333,147.92940000,843.00,
111,,,,,2016-01-09T01:54:29Z,-33.34756667,147.92968333,848.00,
112,,,,,2016-01-09T01:54:34Z,-33.34750000,147.92933333,852.00,
113,,,,,2016-01-09T01:54:39Z,-33.34695000,147.92973333,854.00,
114,,,,,2016-01-09T01:54:44Z,-33.34651667,147.93048333,854.00,
115,,,,,2016-01-09T01:54:49Z,-33.34648333,147.93150000,854.00,
116,,,,,2016-01-09T01:54:54Z,-33.34640000,147.93246667,864.00,
117,,,,,2016-01-09T01:54:59Z,-33.34616667,147.93333333,873.00,
118,,,,,2016-01-09T01:55:04Z,-33.34673333,147.93393333,876.00,
119,,,,,2016-01-09T01:55:09Z,-33.34696667,147.93353333,883.00,
120,,,,,2016-01-09T01:55:14Z,-33.34656667,147.93418333,896.00,
121,,,,,2016-01-09T01:55:19Z,-33.34711667,147.93486667,897.00,
122,,,,,2016-01-09T01:55:24Z,-33.34750000,147.93438333,907.00,
123,,,,,2016-01-09T01:55:29Z,-33.34721667,147.93411667,914.00,
124,,,,,2016-01-09T01:55:34Z,-33.34690000,147.93511667,927.00,
125,,,,,2016-01-09T01:55:39Z,-33.34748333,147.93545000,932.00,
126,,,,,2016-01-09T01:55:44Z,-33.34706667,147.93545000,940.00,
127,,,,,2016-01-09T01:55:49Z,-33.34755000,147.93626667,953.00,
128,,,,,2016-01-09T01:55:54Z,-33.34756667,147.93580000,963.00,
129,,,,,2016-01-09T01:55:59Z,-33.34748333,147.93683333,975.00,
130,,,,,2016-01-09T01:56:04Z,-33.34816667,147.93666667,985.00,
131,,,,,2016-01-09T01:56:09Z,-33.34776667,147.93668333,994.00,
132,,,,,2016-01-09T01:56:14Z,-33.34785000,147.93773333,1001.00,
133,,,,,2016-01-09T01:56:19Z,-33.34850000,147.93766667,1011.00,
134,,,,,2016-01-09T01:56:24Z,-33.34806667,147.93755000,1016.00,
135,,,,,2016-01-09T01:56:29Z,-33.34796667,147.93858333,1027.00,
136,,,,,2016-01-09T01:56:34Z,-33.34846667,147.93853333,1035.00,
137,,,,,2016-01-09T01:56:39Z,-33.34790000,147.93868333,1046.00,
138,,,,,2016-01-09T01:56:44Z,-33.34823333,147.93956667,1054.00,
139,,,,,2016-01-09T01:56:49Z,-33.34835000,147.93920000,1063.00,
140,,,,,2016-01-09T01:56:54Z,-33.34775000,147.93955000,1075.00,
141,,,,,2016-01-09T01:56:59Z,-33.34776667,147.94055000,1086.00,
142,,,,,2016-01-09T01:57:04Z,-33.34838333,147.94075000,1095.00,
143,,,,,2016-01-09T01:57:09Z,-33.34795000,147.94050000,1104.00,
144,,,,,2016-01-09T01:57:14Z,-33.34746667,147.94120000,1112.00,
145,,,,,2016-01-09T01:57:19Z,-33.34768333,147.94226667,1116.00,
146,,,,,2016-01-09T01:57:24Z,-33.34848333,147.94258333,1128.00,
147,,,,,2016-01-09T01:57:29Z,-33.34831667,147.94223333,1131.00,
148,,,,,2016-01-09T01:57:34Z,-33.34783333,147.94306667,1144.00,
149,,,,,2016-01-09T01:57:39Z,-33.34806667,147.94418333,1148.00,
150,,,,,2016-01-09T01:57:44Z,-33.34833333,147.94533333,1158.00,
151,,,,,2016-01-09T01:57:49Z,-33.34898333,147.94596667,1174.00,
152,,,,,2016-01-09T01:57:54Z,-33.34861667,147.94576667,1194.00,
153,,,,,2016-01-09T01:57:59Z,-33.34888333,147.94670000,1214.00,
154,,,,,2016-01-09T01:58:04Z,-33.34893333,147.94641667,1228.00,
155,,,,,2016-01-09T01:58:09Z,-33.34851667,147.94720000,1248.00,
156,,,,,2016-01-09T01:58:14Z,-33.34905000,147.94798333,1262.00,
157,,,,,2016-01-09T01:58:19Z,-33.34921667,147.94753333,1281.00,
158,,,,,2016-01-09T01:58:24Z,-33.34866667,147.94800000,1301.00,
159,,,,,2016-01-09T01:58:29Z,-33.34911667,147.94875000,1316.00,
160,,,,,2016-01-09T01:58:34Z,-33.34905000,147.94838333,1332.00,
161,,,,,2016-01-09T01:58:39Z,-33.34868333,147.94926667,1348.00,
162,,,,,2016-01-09T01:58:44Z,-33.34936667,147.94961667,1359.00,
163,,,,,2016-01-09T01:58:49Z,-33.34926667,147.94920000,1377.00,
164,,,,,2016-01-09T01:58:54Z,-33.34878333,147.95000000,1395.00,
165,,,,,2016-01-09T01:58:59Z,-33.34925000,147.95048333,1403.00,
166,,,,,2016-01-09T01:59:04Z,-33.34901667,147.95018333,1415.00,
167,,,,,2016-01-09T01:59:09Z,-33.34875000,147.95111667,1425.00,
168,,,,,2016-01-09T01:59:14Z,-33.34936667,147.95133333,1439.00,
169,,,,,2016-01-09T01:59:19Z,-33.34910000,147.95103333,1452.00,
170,,,,,2016-01-09T01:59:24Z,-33.34861667,147.95183333,1461.00,
171,,,,,2016-01-09T01:59:29Z,-33.34858333,147.95293333,1472.00,
172,,,,,2016-01-09T01:59:34Z,-33.34911667,147.95310000,1480.00,
173,,,,,2016-01-09T01:59:39Z,-33.34871667,147.95286667,1488.00,
174,,,,,2016-01-09T01:59:44Z,-33.34845000,147.95386667,1504.00,
175,,,,,2016-01-09T01:59:49Z,-33.34895000,147.95461667,1509.00,
176,,,,,2016-01-09T01:59:54Z,-33.34955000,147.95450000,1502.00,
177,,,,,2016-01-09T01:59:59Z,-33.34980000,147.95400000,1519.00,
178,,,,,2016-01-09T02:00:04Z,-33.34941667,147.95363333,1532.00,
179,,,,,2016-01-09T02:00:09Z,-33.34893333,147.95431667,1538.00,
180,,,,,2016-01-09T02:00:14Z,-33.34945000,147.95493333,1548.00,
181,,,,,2016-01-09T02:00:19Z,-33.34945000,147.95448333,1560.00,
182,,,,,2016-01-09T02:00:24Z,-33.34883333,147.95503333,1569.00,
183,,,,,2016-01-09T02:00:29Z,-33.34910000,147.95600000,1584.00,
184,,,,,2016-01-09T02:00:34Z,-33.34970000,147.95636667,1585.00,
185,,,,,2016-01-09T02:00:39Z,-33.35010000,147.95600000,1596.00,
186,,,,,2016-01-09T02:00:44Z,-33.34980000,147.95561667,1606.00,
187,,,,,2016-01-09T02:00:50Z,-33.34920000,147.95616667,1617.00,
188,,,,,2016-01-09T02:00:55Z,-33.34935000,147.95713333,1626.00,
189,,,,,2016-01-09T02:01:00Z,-33.34993333,147.95706667,1636.00,
190,,,,,2016-01-09T02:01:05Z,-33.34950000,147.95688333,1644.00,
191,,,,,2016-01-09T02:01:10Z,-33.34943333,147.95795000,1659.00,
192,,,,,2016-01-09T02:01:15Z,-33.35008333,147.95835000,1665.00,
193,,,,,2016-01-09T02:01:20Z,-33.35056667,147.95793333,1672.00,
194,,,,,2016-01-09T02:01:25Z,-33.35016667,147.95773333,1676.00,
195,,,,,2016-01-09T02:01:30Z,-33.34991667,147.95875000,1683.00,
196,,,,,2016-01-09T02:01:35Z,-33.35031667,147.95961667,1688.00,
197,,,,,2016-01-09T02:01:40Z,-33.35058333,147.95920000,1695.00,
198,,,,,2016-01-09T02:01:45Z,-33.35010000,147.95898333,1704.00,
199,,,,,2016-01-09T02:01:50Z,-33.34956667,147.95931667,1699.00,
200,,,,,2016-01-09T02:01:55Z,-33.34960000,147.96055000,1711.00,
201,,,,,2016-01-09T02:02:00Z,-33.35008333,147.96138333,1717.00,
202,,,,,2016-01-09T02:02:05Z,-33.35058333,147.96118333,1723.00,
203,,,,,2016-01-09T02:02:10Z,-33.35005000,147.96126667,1730.00,
204,,,,,2016-01-09T02:02:15Z,-33.34998333,147.96238333,1739.00,
205,,,,,2016-01-09T02:02:20Z,-33.35050000,147.96316667,1744.00,
206,,,,,2016-01-09T02:02:25Z,-33.35110000,147.96308333,1743.00,
207,,,,,2016-01-09T02:02:30Z,-33.35118333,147.96260000,1738.00,
208,,,,,2016-01-09T02:02:35Z,-33.35058333,147.96241667,1740.00,
209,,,,,2016-01-09T02:02:40Z,-33.35013333,147.96318333,1747.00,
210,,,,,2016-01-09T02:02:45Z,-33.35003333,147.96428333,1756.00,
211,,,,,2016-01-09T02:02:50Z,-33.35016667,147.96538333,1757.00,
212,,,,,2016-01-09T02:02:55Z,-33.35073333,147.96611667,1749.00,
213,,,,,2016-01-09T02:03:00Z,-33.35140000,147.96660000,1744.00,
214,,,,,2016-01-09T02:03:05Z,-33.35210000,147.96686667,1735.00,
215,,,,,2016-01-09T02:03:10Z,-33.35270000,147.96680000,1712.00,
216,,,,,2016-01-09T02:03:15Z,-33.35316667,147.96640000,1698.00,
217,,,,,2016-01-09T02:03:20Z,-33.35335000,147.96581667,1668.00,
218,,,,,2016-01-09T02:03:25Z,-33.35356667,147.96498333,1665.00,
