fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:41:03Z,-33.35576667,147.93448333,207.00,
2,,,,,2016-01-09T01:41:33Z,-33.35575000,147.93446667,208.00,
3,,,,,2016-01-09T01:42:03Z,-33.35575000,147.93448333,207.00,
4,,,,,2016-01-09T01:42:33Z,-33.35573333,147.93448333,208.00,
5,,,,,2016-01-09T01:43:03Z,-33.35573333,147.93448333,207.00,
6,,,,,2016-01-09T01:43:33Z,-33.35568333,147.93446667,208.00,
7,,,,,2016-01-09T01:44:03Z,-33.35570000,147.93445000,208.00,
8,,,,,2016-01-09T01:44:33Z,-33.35570000,147.93445000,207.00,
9,,,,,2016-01-09T01:45:03Z,-33.35565000,147.93440000,208.00,
10,,,,,2016-01-09T01:45:33Z,-33.35560000,147.93440000,208.00,
11,,,,,2016-01-09T01:46:03Z,-33.35361667,147.93370000,255.00,
12,,,,,2016-01-09T01:46:06Z,-33.35323333,147.93358333,264.00,
13,,,,,2016-01-09T01:46:09Z,-33.35285000,147.93350000,261.00,
14,,,,,2016-01-09T01:46:12Z,-33.35245000,147.93340000,272.00,
15,,,,,2016-01-09T01:46:15Z,-33.35215000,147.93321667,294.00,
16,,,,,2016-01-09T01:46:18Z,-33.35183333,147.93295000,308.00,
17,,,,,2016-01-09T01:46:21Z,-33.35148333,147.93270000,314.00,
18,,,,,2016-01-09T01:46:24Z,-33.35111667,147.93245000,320.00,
19,,,,,2016-01-09T01:46:27Z,-33.35075000,147.93223333,325.00,
20,,,,,2016-01-09T01:46:30Z,-33.35040000,147.93213333,333.00,
21,,,,,2016-01-09T01:46:33Z,-33.35000000,147.93198333,335.00,
22,,,,,2016-01-09T01:46:36Z,-33.34958333,147.93186667,336.00,
23,,,,,2016-01-09T01:46:39Z,-33.34923333,147.93173333,350.00,
24,,,,,2016-01-09T01:46:42Z,-33.34886667,147.93160000,362.00,
25,,,,,2016-01-09T01:46:45Z,-33.34846667,147.93145000,375.00,
26,,,,,2016-01-09T01:46:48Z,-33.34801667,147.93120000,395.00,
27,,,,,2016-01-09T01:46:51Z,-33.34758333,147.93086667,399.00,
28,,,,,2016-01-09T01:46:54Z,-33.34720000,147.93066667,423.00,
29,,,,,2016-01-09T01:46:57Z,-33.34681667,147.93050000,436.00,
30,,,,,2016-01-09T01:47:00Z,-33.34643333,147.93040000,437.00,
31,,,,,2016-01-09T01:47:03Z,-33.34601667,147.93028333,431.00,
32,,,,,2016-01-09T01:47:06Z,-33.34566667,147.93008333,431.00,
33,,,,,2016-01-09T01:47:09Z,-33.34555000,147.92983333,431.00,
34,,,,,2016-01-09T01:47:12Z,-33.34583333,147.92971667,420.00,
35,,,,,2016-01-09T01:47:15Z,-33.34630000,147.93003333,416.00,
36,,,,,2016-01-09T01:47:18Z,-33.34681667,147.93045000,412.00,
37,,,,,2016-01-09T01:47:21Z,-33.34735000,147.93080000,410.00,
38,,,,,2016-01-09T01:47:24Z,-33.34783333,147.93118333,411.00,
39,,,,,2016-01-09T01:47:27Z,-33.34833333,147.93158333,409.00,
40,,,,,2016-01-09T01:47:30Z,-33.34886667,147.93191667,414.00,
41,,,,,2016-01-09T01:47:33Z,-33.34931667,147.93241667,416.00,
42,,,,,2016-01-09T01:47:36Z,-33.34943333,147.93306667,426.00,
43,,,,,2016-01-09T01:47:39Z,-33.34911667,147.93348333,423.00,
44,,,,,2016-01-09T01:47:42Z,-33.34875000,147.93330000,428.00,
45,,,,,2016-01-09T01:47:45Z,-33.34868333,147.93291667,433.00,
46,,,,,2016-01-09T01:47:48Z,-33.34891667,147.93271667,436.00,
47,,,,,2016-01-09T01:47:51Z,-33.34926667,147.93306667,439.00,
48,,,,,2016-01-09T01:47:54Z,-33.34933333,147.93376667,447.00,
49,,,,,2016-01-09T01:47:57Z,-33.34903333,147.93438333,433.00,
50,,,,,2016-01-09T01:48:00Z,-33.34863333,147.93453333,435.00,
51,,,,,2016-01-09T01:48:03Z,-33.34848333,147.93425000,435.00,
52,,,,,2016-01-09T01:48:06Z,-33.34856667,147.93386667,436.00,
53,,,,,2016-01-09T01:48:09Z,-33.34850000,147.93358333,436.00,
54,,,,,2016-01-09T01:48:12Z,-33.34823333,147.93366667,433.00,
55,,,,,2016-01-09T01:48:15Z,-33.34810000,147.93421667,430.00,
56,,,,,2016-01-09T01:48:18Z,-33.34840000,147.93478333,426.00,
57,,,,,2016-01-09T01:48:21Z,-33.34891667,147.93493333,428.00,
58,,,,,2016-01-09T01:48:24Z,-33.34941667,147.93493333,433.00,
59,,,,,2016-01-09T01:48:27Z,-33.34975000,147.93480000,440.00,
60,,,,,2016-01-09T01:48:30Z,-33.34975000,147.93478333,445.00,
61,,,,,2016-01-09T01:48:33Z,-33.34973333,147.93520000,448.00,
62,,,,,2016-01-09T01:48:36Z,-33.34995000,147.93546667,455.00,
63,,,,,2016-01-09T01:48:39Z,-33.34993333,147.93546667,462.00,
64,,,,,2016-01-09T01:48:42Z,-33.34971667,147.93581667,462.00,
65,,,,,2016-01-09T01:48:45Z,-33.34983333,147.93628333,472.00,
66,,,,,2016-01-09T01:48:48Z,-33.35005000,147.93628333,480.00,
67,,,,,2016-01-09T01:48:51Z,-33.34995000,147.93621667,490.00,
68,,,,,2016-01-09T01:48:54Z,-33.34976667,147.93660000,494.00,
69,,,,,2016-01-09T01:48:57Z,-33.34996667,147.93706667,497.00,
70,,,,,2016-01-09T01:49:00Z,-33.35025000,147.93711667,504.00,
71,,,,,2016-01-09T01:49:03Z,-33.35020000,147.93710000,516.00,
72,,,,,2016-01-09T01:49:06Z,-33.35013333,147.93753333,522.00,
73,,,,,2016-01-09T01:49:09Z,-33.35041667,147.93791667,528.00,
74,,,,,2016-01-09T01:49:12Z,-33.35065000,147.93796667,535.00,
75,,,,,2016-01-09T01:49:15Z,-33.35051667,147.93813333,544.00,
76,,,,,2016-01-09T01:49:18Z,-33.35058333,147.93860000,553.00,
77,,,,,2016-01-09T01:49:21Z,-33.35095000,147.93881667,560.00,
78,,,,,2016-01-09T01:49:24Z,-33.35110000,147.93871667,557.00,
79,,,,,2016-01-09T01:49:27Z,-33.35090000,147.93866667,562.00,
80,,,,,2016-01-09T01:49:30Z,-33.35061667,147.93910000,574.00,
81,,,,,2016-01-09T01:49:33Z,-33.35071667,147.93953333,580.00,
82,,,,,2016-01-09T01:49:36Z,-33.35080000,147.93960000,588.00,
83,,,,,2016-01-09T01:49:39Z,-33.35066667,147.93983333,598.00,
84,,,,,2016-01-09T01:49:42Z,-33.35070000,147.94033333,606.00,
85,,,,,2016-01-09T01:49:45Z,-33.35103333,147.94053333,613.00,
86,,,,,2016-01-09T01:49:48Z,-33.35111667,147.94043333,620.00,
87,,,,,2016-01-09T01:49:51Z,-33.35103333,147.94066667,630.00,
88,,,,,2016-01-09T01:49:54Z,-33.35130000,147.94101667,639.00,
89,,,,,2016-01-09T01:49:57Z,-33.35166667,147.94093333,650.00,
90,,,,,2016-01-09T01:50:00Z,-33.35166667,147.94093333,652.00,
91,,,,,2016-01-09T01:50:03Z,-33.35170000,147.94136667,663.00,
92,,,,,2016-01-09T01:50:06Z,-33.35208333,147.94161667,674.00,
93,,,,,2016-01-09T01:50:09Z,-33.35228333,147.94148333,678.00,
94,,,,,2016-01-09T01:50:12Z,-33.35216667,147.94160000,682.00,
95,,,,,2016-01-09T01:50:15Z,-33.35221667,147.94210000,698.00,
96,,,,,2016-01-09T01:50:18Z,-33.35261667,147.94240000,706.00,
97,,,,,2016-01-09T01:50:21Z,-33.35283333,147.94236667,721.00,
98,,,,,2016-01-09T01:50:24Z,-33.35271667,147.94253333,728.00,
99,,,,,2016-01-09T01:50:27Z,-33.35275000,147.94301667,744.00,
100,,,,,2016-01-09T01:50:30Z,-33.35311667,147.94340000,744.00,
101,,,,,2016-01-09T01:50:33Z,-33.35345000,147.94326667,753.00,
102,,,,,2016-01-09T01:50:36Z,-33.35341667,147.94303333,762.00,
103,,,,,2016-01-09T01:50:39Z,-33.35340000,147.94321667,773.00,
104,,,,,2016-01-09T01:50:42Z,-33.35371667,147.94341667,785.00,
105,,,,,2016-01-09T01:50:45Z,-33.35396667,147.94326667,794.00,
106,,,,,2016-01-09T01:50:48Z,-33.35390000,147.94320000,803.00,
107,,,,,2016-01-09T01:50:51Z,-33.35396667,147.94353333,811.00,
108,,,,,2016-01-09T01:50:54Z,-33.35433333,147.94366667,823.00,
109,,,,,2016-01-09T01:50:57Z,-33.35448333,147.94353333,833.00,
110,,,,,2016-01-09T01:51:00Z,-33.35448333,147.94373333,843.00,
111,,,,,2016-01-09T01:51:03Z,-33.35480000,147.94406667,858.00,
112,,,,,2016-01-09T01:51:06Z,-33.35516667,147.94398333,866.00,
113,,,,,2016-01-09T01:51:09Z,-33.35521667,147.94378333,878.00,
114,,,,,2016-01-09T01:51:12Z,-33.35518333,147.94396667,896.00,
