fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T01:40:40Z,-33.35133333,147.93290000,279.00,,,,,,
2,2016-01-09T01:40:50Z,-33.35021667,147.93226667,308.00,,,,,,
3,2016-01-09T01:41:00Z,-33.34905000,147.93158333,345.00,,,,,,
4,2016-01-09T01:41:10Z,-33.34795000,147.93095000,365.00,,,,,,
5,2016-01-09T01:41:20Z,-33.34691667,147.93045000,383.00,,,,,,
6,2016-01-09T01:41:30Z,-33.34608333,147.92970000,403.00,,,,,,
7,2016-01-09T01:41:40Z,-33.34531667,147.92870000,416.00,,,,,,
8,2016-01-09T01:41:50Z,-33.34473333,147.92741667,446.00,,,,,,
9,2016-01-09T01:42:00Z,-33.34441667,147.92576667,487.00,,,,,,
10,2016-01-09T01:42:10Z,-33.34403333,147.92420000,547.00,,,,,,
11,2016-01-09T01:42:20Z,-33.34393333,147.92265000,604.00,,,,,,
12,2016-01-09T01:42:30Z,-33.34421667,147.92388333,626.00,,,,,,
13,2016-01-09T01:42:40Z,-33.34475000,147.92400000,657.00,,,,,,
14,2016-01-09T01:42:50Z,-33.34483333,147.92421667,693.00,,,,,,
15,2016-01-09T01:43:00Z,-33.34481667,147.92470000,732.00,,,,,,
16,2016-01-09T01:43:10Z,-33.34498333,147.92545000,766.00,,,,,,
17,2016-01-09T01:43:20Z,-33.34550000,147.92621667,804.00,,,,,,
18,2016-01-09T01:43:30Z,-33.34603333,147.92646667,841.00,,,,,,
19,2016-01-09T01:43:40Z,-33.34618333,147.92653333,878.00,,,,,,
20,2016-01-09T01:43:50Z,-33.34596667,147.92720000,912.00,,,,,,
21,2016-01-09T01:44:00Z,-33.34636667,147.92823333,947.00,,,,,,
22,2016-01-09T01:44:10Z,-33.34708333,147.92843333,980.00,,,,,,
23,2016-01-09T01:44:20Z,-33.34681667,147.92856667,1010.00,,,,,,
24,2016-01-09T01:44:30Z,-33.34701667,147.92981667,1047.00,,,,,,
25,2016-01-09T01:44:40Z,-33.34823333,147.93006667,1091.00,,,,,,
26,2016-01-09T01:44:50Z,-33.34798333,147.93025000,1099.00,,,,,,
27,2016-01-09T01:45:00Z,-33.34800000,147.93228333,1149.00,,,,,,
28,2016-01-09T01:45:10Z,-33.34790000,147.93196667,1198.00,,,,,,
29,2016-01-09T01:45:20Z,-33.34846667,147.93266667,1234.00,,,,,,
30,2016-01-09T01:45:30Z,-33.34796667,147.93340000,1279.00,,,,,,
31,2016-01-09T01:45:40Z,-33.34871667,147.93310000,1328.00,,,,,,
32,2016-01-09T01:45:50Z,-33.34838333,147.93418333,1368.00,,,,,,
33,2016-01-09T01:46:00Z,-33.34871667,147.93405000,1415.00,,,,,,
34,2016-01-09T01:46:10Z,-33.34936667,147.93491667,1460.00,,,,,,
35,2016-01-09T01:46:20Z,-33.34910000,147.93596667,1501.00,,,,,,
36,2016-01-09T01:46:30Z,-33.34908333,147.93618333,1548.00,,,,,,
