fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T02:10:08Z,-33.35600000,147.93380000,195.00,
2,,,,,2016-01-09T02:10:38Z,-33.35600000,147.93381667,196.00,
3,,,,,2016-01-09T02:11:08Z,-33.35593333,147.93385000,196.00,
4,,,,,2016-01-09T02:11:36Z,-33.35593333,147.93385000,195.00,
5,,,,,2016-01-09T02:12:06Z,-33.35593333,147.93385000,195.00,
6,,,,,2016-01-09T02:12:36Z,-33.35593333,147.93385000,196.00,
7,,,,,2016-01-09T02:13:06Z,-33.35590000,147.93381667,196.00,
8,,,,,2016-01-09T02:13:36Z,-33.35590000,147.93381667,196.00,
9,,,,,2016-01-09T02:14:06Z,-33.35590000,147.93381667,195.00,
10,,,,,2016-01-09T02:14:21Z,-33.35555000,147.93351667,195.00,
11,,,,,2016-01-09T02:14:26Z,-33.35508333,147.93318333,203.00,
12,,,,,2016-01-09T02:14:31Z,-33.35478333,147.93268333,217.00,
13,,,,,2016-01-09T02:14:36Z,-33.35456667,147.93213333,228.00,
14,,,,,2016-01-09T02:14:41Z,-33.35435000,147.93160000,247.00,
15,,,,,2016-01-09T02:14:46Z,-33.35416667,147.93110000,259.00,
16,,,,,2016-01-09T02:14:51Z,-33.35408333,147.93051667,266.00,
17,,,,,2016-01-09T02:14:56Z,-33.35410000,147.92993333,274.00,
18,,,,,2016-01-09T02:15:01Z,-33.35431667,147.92935000,290.00,
19,,,,,2016-01-09T02:15:06Z,-33.35468333,147.92876667,303.00,
20,,,,,2016-01-09T02:15:11Z,-33.35538333,147.92836667,316.00,
21,,,,,2016-01-09T02:15:16Z,-33.35630000,147.92831667,338.00,
22,,,,,2016-01-09T02:15:21Z,-33.35725000,147.92836667,361.00,
23,,,,,2016-01-09T02:15:26Z,-33.35816667,147.92870000,387.00,
24,,,,,2016-01-09T02:15:31Z,-33.35895000,147.92940000,414.00,
25,,,,,2016-01-09T02:15:36Z,-33.35933333,147.93043333,446.00,
26,,,,,2016-01-09T02:15:41Z,-33.35885000,147.93136667,463.00,
27,,,,,2016-01-09T02:15:46Z,-33.35818333,147.93173333,483.00,
28,,,,,2016-01-09T02:15:51Z,-33.35763333,147.93168333,511.00,
29,,,,,2016-01-09T02:15:56Z,-33.35743333,147.93115000,532.00,
30,,,,,2016-01-09T02:16:01Z,-33.35788333,147.93061667,554.00,
31,,,,,2016-01-09T02:16:06Z,-33.35876667,147.93058333,581.00,
32,,,,,2016-01-09T02:16:11Z,-33.35973333,147.93111667,609.00,
33,,,,,2016-01-09T02:16:16Z,-33.36050000,147.93195000,635.00,
34,,,,,2016-01-09T02:16:21Z,-33.36065000,147.93308333,655.00,
35,,,,,2016-01-09T02:16:26Z,-33.36076667,147.93425000,681.00,
36,,,,,2016-01-09T02:16:31Z,-33.36043333,147.93531667,700.00,
37,,,,,2016-01-09T02:16:36Z,-33.35975000,147.93588333,726.00,
38,,,,,2016-01-09T02:16:41Z,-33.35898333,147.93576667,742.00,
39,,,,,2016-01-09T02:16:46Z,-33.35860000,147.93515000,763.00,
40,,,,,2016-01-09T02:16:51Z,-33.35878333,147.93441667,785.00,
41,,,,,2016-01-09T02:16:56Z,-33.35923333,147.93390000,809.00,
42,,,,,2016-01-09T02:17:01Z,-33.35973333,147.93351667,834.00,
43,,,,,2016-01-09T02:17:06Z,-33.36015000,147.93316667,839.00,
44,,,,,2016-01-09T02:17:11Z,-33.36085000,147.93325000,840.00,
45,,,,,2016-01-09T02:17:16Z,-33.36123333,147.93425000,844.00,
46,,,,,2016-01-09T02:17:21Z,-33.36101667,147.93513333,861.00,
