fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
116,,,,,2016-01-09T02:10:52Z,-33.35860000,147.94113333,918.00,
117,,,,,2016-01-09T02:11:02Z,-33.35901667,147.93920000,902.00,
118,,,,,2016-01-09T02:11:12Z,-33.35938333,147.93726667,885.00,
119,,,,,2016-01-09T02:11:22Z,-33.35963333,147.93535000,869.00,
120,,,,,2016-01-09T02:11:32Z,-33.36001667,147.93346667,860.00,
121,,,,,2016-01-09T02:11:42Z,-33.36030000,147.93160000,856.00,
122,,,,,2016-01-09T02:11:52Z,-33.36058333,147.92981667,862.00,
123,,,,,2016-01-09T02:12:02Z,-33.36185000,147.92985000,908.00,
124,,,,,2016-01-09T02:12:12Z,-33.36103333,147.93051667,943.00,
125,,,,,2016-01-09T02:12:22Z,-33.36185000,147.92943333,980.00,
126,,,,,2016-01-09T02:12:32Z,-33.36118333,147.93003333,1010.00,
127,,,,,2016-01-09T02:12:42Z,-33.36228333,147.93078333,1040.00,
128,,,,,2016-01-09T02:12:52Z,-33.36173333,147.93158333,1075.00,
129,,,,,2016-01-09T02:13:02Z,-33.36246667,147.93213333,1117.00,
130,,,,,2016-01-09T02:13:13Z,-33.36281667,147.93300000,1158.00,
131,,,,,2016-01-09T02:13:23Z,-33.36265000,147.93360000,1199.00,
132,,,,,2016-01-09T02:13:33Z,-33.36308333,147.93380000,1247.00,
133,,,,,2016-01-09T02:13:43Z,-33.36385000,147.93431667,1295.00,
134,,,,,2016-01-09T02:13:53Z,-33.36395000,147.93550000,1340.00,
135,,,,,2016-01-09T02:14:03Z,-33.36410000,147.93510000,1381.00,
136,,,,,2016-01-09T02:14:13Z,-33.36468333,147.93658333,1427.00,
137,,,,,2016-01-09T02:14:23Z,-33.36426667,147.93676667,1471.00,
138,,,,,2016-01-09T02:14:33Z,-33.36508333,147.93766667,1517.00,
139,,,,,2016-01-09T02:14:43Z,-33.36508333,147.93868333,1567.00,
140,,,,,2016-01-09T02:14:53Z,-33.36490000,147.93833333,1609.00,
141,,,,,2016-01-09T02:15:03Z,-33.36520000,147.94023333,1630.00,
142,,,,,2016-01-09T02:15:13Z,-33.36585000,147.93993333,1673.00,
143,,,,,2016-01-09T02:15:23Z,-33.36628333,147.94180000,1710.00,
144,,,,,2016-01-09T02:15:33Z,-33.36605000,147.94181667,1749.00,
145,,,,,2016-01-09T02:15:43Z,-33.36701667,147.94340000,1789.00,
146,,,,,2016-01-09T02:15:53Z,-33.36663333,147.94401667,1831.00,
147,,,,,2016-01-09T02:16:03Z,-33.36780000,147.94455000,1856.00,
148,,,,,2016-01-09T02:16:13Z,-33.36703333,147.94495000,1883.00,
149,,,,,2016-01-09T02:16:23Z,-33.36766667,147.94628333,1910.00,
150,,,,,2016-01-09T02:16:33Z,-33.36721667,147.94746667,1941.00,
151,,,,,2016-01-09T02:16:43Z,-33.36833333,147.94763333,1961.00,
152,,,,,2016-01-09T02:16:53Z,-33.36741667,147.94871667,1986.00,
153,,,,,2016-01-09T02:17:03Z,-33.36873333,147.95018333,2008.00,
154,,,,,2016-01-09T02:17:13Z,-33.36843333,147.94973333,2028.00,
155,,,,,2016-01-09T02:17:23Z,-33.36868333,147.95143333,2048.00,
156,,,,,2016-01-09T02:17:33Z,-33.36865000,147.95086667,2077.00,
157,,,,,2016-01-09T02:17:43Z,-33.36913333,147.95253333,2096.00,
158,,,,,2016-01-09T02:17:53Z,-33.36971667,147.95201667,2116.00,
159,,,,,2016-01-09T02:18:03Z,-33.36871667,147.95373333,2142.00,
160,,,,,2016-01-09T02:18:13Z,-33.37008333,147.95463333,2167.00,
161,,,,,2016-01-09T02:18:23Z,-33.36941667,147.95540000,2190.00,
162,,,,,2016-01-09T02:18:33Z,-33.37073333,147.95726667,2202.00,
163,,,,,2016-01-09T02:18:43Z,-33.37253333,147.95820000,2206.00,
164,,,,,2016-01-09T02:18:53Z,-33.37260000,147.95780000,2202.00,
165,,,,,2016-01-09T02:19:03Z,-33.37131667,147.95786667,2209.00,
166,,,,,2016-01-09T02:19:13Z,-33.37010000,147.95883333,2229.00,
167,,,,,2016-01-09T02:19:23Z,-33.37140000,147.96041667,2236.00,
168,,,,,2016-01-09T02:19:33Z,-33.37101667,147.95966667,2245.00,
169,,,,,2016-01-09T02:19:43Z,-33.37013333,147.96126667,2244.00,
170,,,,,2016-01-09T02:19:53Z,-33.37156667,147.96368333,2233.00,
171,,,,,2016-01-09T02:20:03Z,-33.37361667,147.96533333,2227.00,
172,,,,,2016-01-09T02:20:13Z,-33.37560000,147.96720000,2228.00,
173,,,,,2016-01-09T02:20:23Z,-33.37735000,147.96760000,2225.00,
174,,,,,2016-01-09T02:20:33Z,-33.37773333,147.96656667,2230.00,
175,,,,,2016-01-09T02:20:43Z,-33.37743333,147.96560000,2218.00,
176,,,,,2016-01-09T02:20:53Z,-33.37826667,147.96455000,2213.00,
177,,,,,2016-01-09T02:21:03Z,-33.37955000,147.96348333,2208.00,
178,,,,,2016-01-09T02:21:13Z,-33.38070000,147.96250000,2204.00,
179,,,,,2016-01-09T02:21:23Z,-33.38225000,147.96178333,2200.00,
180,,,,,2016-01-09T02:21:33Z,-33.38353333,147.96098333,2221.00,
181,,,,,2016-01-09T02:21:43Z,-33.38290000,147.96160000,2229.00,
182,,,,,2016-01-09T02:21:53Z,-33.38431667,147.96333333,2246.00,
183,,,,,2016-01-09T02:22:03Z,-33.38428333,147.96270000,2257.00,
184,,,,,2016-01-09T02:22:13Z,-33.38488333,147.96416667,2272.00,
185,,,,,2016-01-09T02:22:23Z,-33.38460000,147.96456667,2281.00,
186,,,,,2016-01-09T02:22:33Z,-33.38601667,147.96600000,2287.00,
187,,,,,2016-01-09T02:22:43Z,-33.38695000,147.96480000,2281.00,
188,,,,,2016-01-09T02:22:53Z,-33.38728333,147.96338333,2287.00,
189,,,,,2016-01-09T02:23:03Z,-33.38640000,147.96396667,2276.00,
190,,,,,2016-01-09T02:23:13Z,-33.38741667,147.96625000,2264.00,
191,,,,,2016-01-09T02:23:23Z,-33.38926667,147.96773333,2274.00,
192,,,,,2016-01-09T02:23:33Z,-33.38953333,147.96670000,2261.00,
193,,,,,2016-01-09T02:23:43Z,-33.38876667,147.96573333,2264.00,
194,,,,,2016-01-09T02:23:53Z,-33.38768333,147.96485000,2272.00,
195,,,,,2016-01-09T02:24:03Z,-33.38728333,147.96360000,2299.00,
196,,,,,2016-01-09T02:24:13Z,-33.38755000,147.96506667,2321.00,
197,,,,,2016-01-09T02:24:23Z,-33.38801667,147.96426667,2337.00,
198,,,,,2016-01-09T02:24:33Z,-33.38748333,147.96578333,2364.00,
199,,,,,2016-01-09T02:24:43Z,-33.38918333,147.96598333,2380.00,
200,,,,,2016-01-09T02:24:53Z,-33.38845000,147.96550000,2389.00,
201,,,,,2016-01-09T02:25:03Z,-33.38843333,147.96748333,2418.00,
202,,,,,2016-01-09T02:25:13Z,-33.38870000,147.96670000,2443.00,
203,,,,,2016-01-09T02:25:23Z,-33.38801667,147.96583333,2456.00,
204,,,,,2016-01-09T02:25:33Z,-33.38890000,147.96801667,2456.00,
205,,,,,2016-01-09T02:25:43Z,-33.39051667,147.96800000,2480.00,
206,,,,,2016-01-09T02:25:53Z,-33.39005000,147.96740000,2507.00,
207,,,,,2016-01-09T02:26:03Z,-33.39090000,147.96931667,2529.00,
208,,,,,2016-01-09T02:26:13Z,-33.39156667,147.96826667,2545.00,
209,,,,,2016-01-09T02:26:23Z,-33.39028333,147.96773333,2550.00,
210,,,,,2016-01-09T02:26:33Z,-33.38905000,147.96733333,2538.00,
211,,,,,2016-01-09T02:26:43Z,-33.38780000,147.96711667,2534.00,
212,,,,,2016-01-09T02:26:53Z,-33.38655000,147.96701667,2534.00,
213,,,,,2016-01-09T02:27:03Z,-33.38530000,147.96670000,2525.00,
214,,,,,2016-01-09T02:27:13Z,-33.38405000,147.96635000,2511.00,
215,,,,,2016-01-09T02:27:23Z,-33.38283333,147.96576667,2501.00,
216,,,,,2016-01-09T02:27:33Z,-33.38176667,147.96481667,2490.00,
217,,,,,2016-01-09T02:27:43Z,-33.38115000,147.96360000,2477.00,
218,,,,,2016-01-09T02:27:53Z,-33.38256667,147.96281667,2481.00,
219,,,,,2016-01-09T02:28:03Z,-33.38443333,147.96341667,2474.00,
220,,,,,2016-01-09T02:28:13Z,-33.38478333,147.96583333,2458.00,
221,,,,,2016-01-09T02:28:23Z,-33.38361667,147.96651667,2453.00,
222,,,,,2016-01-09T02:28:33Z,-33.38263333,147.96536667,2447.00,
223,,,,,2016-01-09T02:28:43Z,-33.38140000,147.96428333,2437.00,
224,,,,,2016-01-09T02:28:53Z,-33.37996667,147.96370000,2415.00,
225,,,,,2016-01-09T02:29:03Z,-33.37881667,147.96303333,2386.00,
226,,,,,2016-01-09T02:29:13Z,-33.37803333,147.96226667,2345.00,
227,,,,,2016-01-09T02:29:23Z,-33.37716667,147.96138333,2319.00,
228,,,,,2016-01-09T02:29:33Z,-33.37610000,147.96086667,2289.00,
229,,,,,2016-01-09T02:29:43Z,-33.37475000,147.96051667,2252.00,
230,,,,,2016-01-09T02:29:53Z,-33.37353333,147.95975000,2231.00,
231,,,,,2016-01-09T02:30:01Z,-33.37260000,147.95918333,2232.00,
232,,,,,2016-01-09T02:30:02Z,-33.37250000,147.95911667,2231.00,
233,,,,,2016-01-09T02:30:12Z,-33.37140000,147.95828333,2228.00,
234,,,,,2016-01-09T02:30:22Z,-33.37021667,147.95751667,2222.00,
235,,,,,2016-01-09T02:30:32Z,-33.36911667,147.95640000,2213.00,
236,,,,,2016-01-09T02:30:42Z,-33.36778333,147.95543333,2202.00,
237,,,,,2016-01-09T02:30:52Z,-33.36613333,147.95470000,2188.00,
238,,,,,2016-01-09T02:31:02Z,-33.36446667,147.95415000,2173.00,
239,,,,,2016-01-09T02:31:12Z,-33.36288333,147.95363333,2160.00,
240,,,,,2016-01-09T02:31:22Z,-33.36136667,147.95320000,2153.00,
241,,,,,2016-01-09T02:31:32Z,-33.35998333,147.95331667,2162.00,
242,,,,,2016-01-09T02:31:42Z,-33.35915000,147.95465000,2197.00,
243,,,,,2016-01-09T02:31:52Z,-33.36043333,147.95446667,2224.00,
244,,,,,2016-01-09T02:32:02Z,-33.35941667,147.95496667,2253.00,
245,,,,,2016-01-09T02:32:12Z,-33.36031667,147.95546667,2287.00,
246,,,,,2016-01-09T02:32:22Z,-33.35985000,147.95653333,2319.00,
247,,,,,2016-01-09T02:32:32Z,-33.36128333,147.95633333,2339.00,
248,,,,,2016-01-09T02:32:42Z,-33.36056667,147.95531667,2359.00,
249,,,,,2016-01-09T02:32:52Z,-33.35951667,147.95641667,2398.00,
250,,,,,2016-01-09T02:33:02Z,-33.35981667,147.95631667,2441.00,
251,,,,,2016-01-09T02:33:12Z,-33.36036667,147.95746667,2475.00,
252,,,,,2016-01-09T02:33:22Z,-33.35971667,147.95705000,2525.00,
253,,,,,2016-01-09T02:33:32Z,-33.36015000,147.95726667,2571.00,
254,,,,,2016-01-09T02:33:42Z,-33.36041667,147.95826667,2619.00,
255,,,,,2016-01-09T02:33:52Z,-33.36006667,147.95806667,2662.00,
256,,,,,2016-01-09T02:34:02Z,-33.36090000,147.95900000,2705.00,
257,,,,,2016-01-09T02:34:12Z,-33.36028333,147.95926667,2747.00,
258,,,,,2016-01-09T02:34:22Z,-33.36113333,147.95920000,2786.00,
259,,,,,2016-01-09T02:34:32Z,-33.36050000,147.96020000,2825.00,
260,,,,,2016-01-09T02:34:42Z,-33.36136667,147.95991667,2859.00,
261,,,,,2016-01-09T02:34:52Z,-33.36056667,147.96093333,2888.00,
262,,,,,2016-01-09T02:35:02Z,-33.36138333,147.96133333,2921.00,
263,,,,,2016-01-09T02:35:12Z,-33.36103333,147.96235000,2957.00,
264,,,,,2016-01-09T02:35:22Z,-33.36128333,147.96195000,2983.00,
265,,,,,2016-01-09T02:35:32Z,-33.36128333,147.96351667,3017.00,
266,,,,,2016-01-09T02:35:42Z,-33.36110000,147.96321667,3046.00,
267,,,,,2016-01-09T02:35:52Z,-33.36180000,147.96443333,3079.00,
268,,,,,2016-01-09T02:36:02Z,-33.36111667,147.96421667,3105.00,
269,,,,,2016-01-09T02:36:12Z,-33.36170000,147.96533333,3131.00,
270,,,,,2016-01-09T02:36:22Z,-33.36063333,147.96530000,3155.00,
271,,,,,2016-01-09T02:36:32Z,-33.36148333,147.96636667,3168.00,
272,,,,,2016-01-09T02:36:42Z,-33.36280000,147.96578333,3191.00,
273,,,,,2016-01-09T02:36:52Z,-33.36421667,147.96678333,3203.00,
274,,,,,2016-01-09T02:37:02Z,-33.36566667,147.96806667,3219.00,
275,,,,,2016-01-09T02:37:12Z,-33.36636667,147.96720000,3224.00,
276,,,,,2016-01-09T02:37:22Z,-33.36521667,147.96733333,3226.00,
277,,,,,2016-01-09T02:37:32Z,-33.36423333,147.96886667,3236.00,
278,,,,,2016-01-09T02:37:42Z,-33.36528333,147.97040000,3244.00,
279,,,,,2016-01-09T02:37:52Z,-33.36583333,147.96955000,3262.00,
280,,,,,2016-01-09T02:38:02Z,-33.36595000,147.97095000,3275.00,
281,,,,,2016-01-09T02:38:12Z,-33.36646667,147.97006667,3292.00,
282,,,,,2016-01-09T02:38:22Z,-33.36588333,147.97136667,3304.00,
283,,,,,2016-01-09T02:38:32Z,-33.36711667,147.97166667,3315.00,
284,,,,,2016-01-09T02:38:42Z,-33.36641667,147.97118333,3321.00,
285,,,,,2016-01-09T02:38:52Z,-33.36626667,147.97310000,3327.00,
286,,,,,2016-01-09T02:39:02Z,-33.36723333,147.97293333,3330.00,
287,,,,,2016-01-09T02:39:12Z,-33.36618333,147.97250000,3326.00,
288,,,,,2016-01-09T02:39:22Z,-33.36513333,147.97386667,3334.00,
289,,,,,2016-01-09T02:39:32Z,-33.36636667,147.97480000,3330.00,
290,,,,,2016-01-09T02:39:42Z,-33.36685000,147.97328333,3323.00,
291,,,,,2016-01-09T02:39:52Z,-33.36685000,147.97180000,3322.00,
292,,,,,2016-01-09T02:40:02Z,-33.36721667,147.97040000,3326.00,
293,,,,,2016-01-09T02:40:12Z,-33.36696667,147.96900000,3333.00,
294,,,,,2016-01-09T02:40:22Z,-33.36545000,147.96843333,3318.00,
295,,,,,2016-01-09T02:40:32Z,-33.36400000,147.96755000,3310.00,
296,,,,,2016-01-09T02:40:42Z,-33.36240000,147.96680000,3302.00,
297,,,,,2016-01-09T02:40:52Z,-33.36095000,147.96580000,3296.00,
298,,,,,2016-01-09T02:41:02Z,-33.35953333,147.96486667,3302.00,
299,,,,,2016-01-09T02:41:12Z,-33.35881667,147.96620000,3298.00,
300,,,,,2016-01-09T02:41:22Z,-33.35990000,147.96733333,3296.00,
301,,,,,2016-01-09T02:41:32Z,-33.36125000,147.96673333,3294.00,
302,,,,,2016-01-09T02:41:42Z,-33.36103333,147.96525000,3283.00,
303,,,,,2016-01-09T02:41:52Z,-33.35945000,147.96503333,3280.00,
304,,,,,2016-01-09T02:42:02Z,-33.35783333,147.96553333,3275.00,
305,,,,,2016-01-09T02:42:12Z,-33.35706667,147.96731667,3261.00,
306,,,,,2016-01-09T02:42:22Z,-33.35820000,147.96866667,3240.00,
307,,,,,2016-01-09T02:42:32Z,-33.35975000,147.96866667,3224.00,
308,,,,,2016-01-09T02:42:43Z,-33.36121667,147.96805000,3219.00,
309,,,,,2016-01-09T02:42:53Z,-33.36285000,147.96761667,3216.00,
310,,,,,2016-01-09T02:43:03Z,-33.36475000,147.96761667,3204.00,
311,,,,,2016-01-09T02:43:13Z,-33.36665000,147.96773333,3183.00,
312,,,,,2016-01-09T02:43:23Z,-33.36841667,147.96826667,3179.00,
313,,,,,2016-01-09T02:43:33Z,-33.36976667,147.96750000,3176.00,
314,,,,,2016-01-09T02:43:43Z,-33.37003333,147.96610000,3189.00,
315,,,,,2016-01-09T02:43:53Z,-33.36910000,147.96726667,3175.00,
316,,,,,2016-01-09T02:44:03Z,-33.36958333,147.96956667,3171.00,
317,,,,,2016-01-09T02:44:13Z,-33.37060000,147.97126667,3172.00,
318,,,,,2016-01-09T02:44:23Z,-33.37203333,147.97258333,3165.00,
319,,,,,2016-01-09T02:44:33Z,-33.37258333,147.97505000,3158.00,
320,,,,,2016-01-09T02:44:43Z,-33.37280000,147.97743333,3144.00,
321,,,,,2016-01-09T02:44:53Z,-33.37205000,147.97933333,3141.00,
322,,,,,2016-01-09T02:45:01Z,-33.37136667,147.97885000,3126.00,
323,,,,,2016-01-09T02:45:02Z,-33.37140000,147.97870000,3125.00,
324,,,,,2016-01-09T02:45:12Z,-33.37275000,147.97933333,3108.00,
325,,,,,2016-01-09T02:45:22Z,-33.37406667,147.98148333,3083.00,
326,,,,,2016-01-09T02:45:32Z,-33.37531667,147.98375000,3069.00,
327,,,,,2016-01-09T02:45:42Z,-33.37653333,147.98595000,3056.00,
328,,,,,2016-01-09T02:45:52Z,-33.37741667,147.98846667,3039.00,
329,,,,,2016-01-09T02:46:02Z,-33.37726667,147.99073333,3061.00,
330,,,,,2016-01-09T02:46:12Z,-33.37730000,147.98981667,3071.00,
331,,,,,2016-01-09T02:46:22Z,-33.37858333,147.99115000,3085.00,
332,,,,,2016-01-09T02:46:32Z,-33.37765000,147.99208333,3100.00,
333,,,,,2016-01-09T02:46:42Z,-33.37786667,147.99108333,3113.00,
334,,,,,2016-01-09T02:46:52Z,-33.37881667,147.99278333,3124.00,
335,,,,,2016-01-09T02:47:02Z,-33.37785000,147.99291667,3120.00,
336,,,,,2016-01-09T02:47:12Z,-33.37906667,147.99300000,3135.00,
337,,,,,2016-01-09T02:47:22Z,-33.37880000,147.99418333,3122.00,
338,,,,,2016-01-09T02:47:32Z,-33.37908333,147.99291667,3132.00,
339,,,,,2016-01-09T02:47:42Z,-33.38045000,147.99421667,3141.00,
340,,,,,2016-01-09T02:47:52Z,-33.37995000,147.99406667,3144.00,
341,,,,,2016-01-09T02:48:02Z,-33.38145000,147.99433333,3144.00,
342,,,,,2016-01-09T02:48:12Z,-33.38288333,147.99626667,3138.00,
343,,,,,2016-01-09T02:48:22Z,-33.38438333,147.99825000,3113.00,
344,,,,,2016-01-09T02:48:32Z,-33.38576667,148.00036667,3095.00,
345,,,,,2016-01-09T02:48:42Z,-33.38736667,148.00233333,3067.00,
346,,,,,2016-01-09T02:48:52Z,-33.38863333,148.00466667,3047.00,
347,,,,,2016-01-09T02:49:02Z,-33.38980000,148.00733333,3046.00,
348,,,,,2016-01-09T02:49:12Z,-33.39131667,148.00968333,3046.00,
349,,,,,2016-01-09T02:49:22Z,-33.39281667,148.01216667,3053.00,
