fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T02:25:58Z,-33.35608333,147.93371667,201.00,,,,,,
2,2016-01-09T02:26:08Z,-33.35608333,147.93371667,200.00,,,,,,
3,2016-01-09T02:26:18Z,-33.35608333,147.93371667,201.00,,,,,,
4,2016-01-09T02:26:28Z,-33.35608333,147.93371667,201.00,,,,,,
5,2016-01-09T02:26:38Z,-33.35608333,147.93371667,201.00,,,,,,
6,2016-01-09T02:26:48Z,-33.35608333,147.93371667,201.00,,,,,,
7,2016-01-09T02:26:58Z,-33.35608333,147.93371667,201.00,,,,,,
8,2016-01-09T02:27:08Z,-33.35608333,147.93371667,200.00,,,,,,
9,2016-01-09T02:27:18Z,-33.35608333,147.93371667,200.00,,,,,,
10,2016-01-09T02:27:28Z,-33.35608333,147.93371667,200.00,,,,,,
11,2016-01-09T02:27:38Z,-33.35608333,147.93371667,200.00,,,,,,
12,2016-01-09T02:27:48Z,-33.35608333,147.93371667,200.00,,,,,,
13,2016-01-09T02:27:58Z,-33.35608333,147.93371667,200.00,,,,,,
14,2016-01-09T02:28:08Z,-33.35608333,147.93371667,200.00,,,,,,
15,2016-01-09T02:28:18Z,-33.35608333,147.93371667,200.00,,,,,,
16,2016-01-09T02:28:28Z,-33.35608333,147.93371667,200.00,,,,,,
17,2016-01-09T02:28:38Z,-33.35608333,147.93371667,200.00,,,,,,
18,2016-01-09T02:28:48Z,-33.35608333,147.93371667,200.00,,,,,,
19,2016-01-09T02:28:58Z,-33.35608333,147.93371667,199.00,,,,,,
20,2016-01-09T02:29:08Z,-33.35608333,147.93371667,200.00,,,,,,
21,2016-01-09T02:29:18Z,-33.35608333,147.93371667,200.00,,,,,,
22,2016-01-09T02:29:28Z,-33.35608333,147.93371667,200.00,,,,,,
23,2016-01-09T02:29:38Z,-33.35608333,147.93371667,200.00,,,,,,
24,2016-01-09T02:29:48Z,-33.35608333,147.93371667,200.00,,,,,,
25,2016-01-09T02:29:58Z,-33.35608333,147.93371667,200.00,,,,,,
26,2016-01-09T02:30:08Z,-33.35608333,147.93371667,200.00,,,,,,
27,2016-01-09T02:30:18Z,-33.35608333,147.93371667,199.00,,,,,,
28,2016-01-09T02:30:28Z,-33.35608333,147.93371667,199.00,,,,,,
29,2016-01-09T02:30:38Z,-33.35608333,147.93371667,199.00,,,,,,
30,2016-01-09T02:30:48Z,-33.35550000,147.93336667,210.00,,,,,,
31,2016-01-09T02:30:52Z,-33.35528333,147.93306667,219.00,,,,,,
32,2016-01-09T02:30:53Z,-33.35521667,147.93300000,221.00,,,,,,
33,2016-01-09T02:31:03Z,-33.35463333,147.93246667,245.00,,,,,,
34,2016-01-09T02:31:13Z,-33.35405000,147.93190000,265.00,,,,,,
35,2016-01-09T02:31:23Z,-33.35356667,147.93118333,282.00,,,,,,
36,2016-01-09T02:31:33Z,-33.35315000,147.93025000,295.00,,,,,,
37,2016-01-09T02:31:43Z,-33.35271667,147.92938333,308.00,,,,,,
38,2016-01-09T02:31:53Z,-33.35225000,147.92850000,319.00,,,,,,
39,2016-01-09T02:32:03Z,-33.35170000,147.92765000,326.00,,,,,,
40,2016-01-09T02:32:13Z,-33.35131667,147.92651667,338.00,,,,,,
41,2016-01-09T02:32:23Z,-33.35085000,147.92521667,360.00,,,,,,
42,2016-01-09T02:32:33Z,-33.35033333,147.92395000,401.00,,,,,,
43,2016-01-09T02:32:43Z,-33.34980000,147.92288333,444.00,,,,,,
44,2016-01-09T02:32:53Z,-33.34973333,147.92151667,489.00,,,,,,
45,2016-01-09T02:33:03Z,-33.35040000,147.92046667,527.00,,,,,,
46,2016-01-09T02:33:13Z,-33.35146667,147.91985000,559.00,,,,,,
47,2016-01-09T02:33:23Z,-33.35286667,147.91948333,559.00,,,,,,
48,2016-01-09T02:33:33Z,-33.35425000,147.91911667,566.00,,,,,,
49,2016-01-09T02:33:43Z,-33.35476667,147.91808333,574.00,,,,,,
50,2016-01-09T02:33:53Z,-33.35428333,147.91711667,569.00,,,,,,
51,2016-01-09T02:34:03Z,-33.35323333,147.91676667,568.00,,,,,,
52,2016-01-09T02:34:13Z,-33.35193333,147.91706667,566.00,,,,,,
53,2016-01-09T02:34:23Z,-33.35078333,147.91790000,581.00,,,,,,
54,2016-01-09T02:34:33Z,-33.34991667,147.91973333,616.00,,,,,,
55,2016-01-09T02:34:43Z,-33.34976667,147.92215000,678.00,,,,,,
56,2016-01-09T02:34:53Z,-33.35000000,147.92433333,751.00,,,,,,
57,2016-01-09T02:35:03Z,-33.35075000,147.92551667,788.00,,,,,,
58,2016-01-09T02:35:13Z,-33.35040000,147.92546667,816.00,,,,,,
59,2016-01-09T02:35:23Z,-33.35041667,147.92543333,847.00,,,,,,
60,2016-01-09T02:35:33Z,-33.35060000,147.92648333,887.00,,,,,,
61,2016-01-09T02:35:43Z,-33.35105000,147.92608333,916.00,,,,,,
62,2016-01-09T02:35:53Z,-33.35098333,147.92713333,950.00,,,,,,
63,2016-01-09T02:36:03Z,-33.35118333,147.92625000,979.00,,,,,,
64,2016-01-09T02:36:13Z,-33.35210000,147.92725000,996.00,,,,,,
65,2016-01-09T02:36:23Z,-33.35148333,147.92753333,1015.00,,,,,,
66,2016-01-09T02:36:33Z,-33.35238333,147.92695000,1020.00,,,,,,
67,2016-01-09T02:36:43Z,-33.35246667,147.92783333,1014.00,,,,,,
68,2016-01-09T02:36:53Z,-33.35196667,147.92660000,991.00,,,,,,
69,2016-01-09T02:37:03Z,-33.35158333,147.92565000,947.00,,,,,,
70,2016-01-09T02:37:13Z,-33.35195000,147.92546667,893.00,,,,,,
71,2016-01-09T02:37:23Z,-33.35238333,147.92766667,852.00,,,,,,
72,2016-01-09T02:37:33Z,-33.35243333,147.93006667,827.00,,,,,,
73,2016-01-09T02:37:43Z,-33.35240000,147.93241667,860.00,,,,,,
74,2016-01-09T02:37:53Z,-33.35256667,147.93258333,886.00,,,,,,
75,2016-01-09T02:38:03Z,-33.35241667,147.93413333,910.00,,,,,,
76,2016-01-09T02:38:13Z,-33.35263333,147.93380000,946.00,,,,,,
77,2016-01-09T02:38:23Z,-33.35261667,147.93523333,978.00,,,,,,
78,2016-01-09T02:38:33Z,-33.35283333,147.93451667,1023.00,,,,,,
79,2016-01-09T02:38:43Z,-33.35298333,147.93586667,1070.00,,,,,,
80,2016-01-09T02:38:53Z,-33.35280000,147.93531667,1112.00,,,,,,
81,2016-01-09T02:39:03Z,-33.35360000,147.93646667,1153.00,,,,,,
82,2016-01-09T02:39:13Z,-33.35326667,147.93613333,1188.00,,,,,,
83,2016-01-09T02:39:23Z,-33.35431667,147.93685000,1201.00,,,,,,
84,2016-01-09T02:39:33Z,-33.35381667,147.93735000,1235.00,,,,,,
85,2016-01-09T02:39:43Z,-33.35491667,147.93735000,1240.00,,,,,,
86,2016-01-09T02:39:53Z,-33.35491667,147.93883333,1255.00,,,,,,
87,2016-01-09T02:40:03Z,-33.35391667,147.93908333,1284.00,,,,,,
88,2016-01-09T02:40:13Z,-33.35460000,147.93936667,1292.00,,,,,,
89,2016-01-09T02:40:23Z,-33.35373333,147.93960000,1308.00,,,,,,
90,2016-01-09T02:40:33Z,-33.35468333,147.93961667,1312.00,,,,,,
91,2016-01-09T02:40:43Z,-33.35400000,147.94001667,1317.00,,,,,,
92,2016-01-09T02:40:53Z,-33.35491667,147.93966667,1308.00,,,,,,
93,2016-01-09T02:41:03Z,-33.35520000,147.94148333,1298.00,,,,,,
94,2016-01-09T02:41:13Z,-33.35521667,147.94323333,1304.00,,,,,,
95,2016-01-09T02:41:23Z,-33.35501667,147.94286667,1315.00,,,,,,
96,2016-01-09T02:41:33Z,-33.35580000,147.94406667,1318.00,,,,,,
97,2016-01-09T02:41:43Z,-33.35530000,147.94371667,1321.00,,,,,,
98,2016-01-09T02:41:53Z,-33.35643333,147.94430000,1313.00,,,,,,
99,2016-01-09T02:42:03Z,-33.35640000,147.94593333,1316.00,,,,,,
100,2016-01-09T02:42:13Z,-33.35566667,147.94565000,1317.00,,,,,,
101,2016-01-09T02:42:23Z,-33.35695000,147.94610000,1313.00,,,,,,
102,2016-01-09T02:42:33Z,-33.35651667,147.94766667,1316.00,,,,,,
103,2016-01-09T02:42:43Z,-33.35556667,147.94796667,1326.00,,,,,,
104,2016-01-09T02:42:53Z,-33.35626667,147.94870000,1325.00,,,,,,
105,2016-01-09T02:43:03Z,-33.35555000,147.94906667,1334.00,,,,,,
106,2016-01-09T02:43:13Z,-33.35630000,147.94943333,1326.00,,,,,,
107,2016-01-09T02:43:23Z,-33.35528333,147.95048333,1330.00,,,,,,
108,2016-01-09T02:43:33Z,-33.35586667,147.95026667,1302.00,,,,,,
109,2016-01-09T02:43:43Z,-33.35616667,147.95238333,1287.00,,,,,,
110,2016-01-09T02:43:53Z,-33.35585000,147.95420000,1262.00,,,,,,
111,2016-01-09T02:44:03Z,-33.35601667,147.95631667,1217.00,,,,,,
112,2016-01-09T02:44:13Z,-33.35666667,147.95876667,1234.00,,,,,,
113,2016-01-09T02:44:23Z,-33.35681667,147.95880000,1250.00,,,,,,
114,2016-01-09T02:44:33Z,-33.35706667,147.96023333,1288.00,,,,,,
115,2016-01-09T02:44:43Z,-33.35758333,147.95980000,1307.00,,,,,,
116,2016-01-09T02:44:53Z,-33.35803333,147.96153333,1336.00,,,,,,
117,2016-01-09T02:45:03Z,-33.35816667,147.96136667,1360.00,,,,,,
118,2016-01-09T02:45:13Z,-33.35793333,147.96280000,1388.00,,,,,,
119,2016-01-09T02:45:23Z,-33.35800000,147.96220000,1409.00,,,,,,
120,2016-01-09T02:45:33Z,-33.35843333,147.96380000,1438.00,,,,,,
121,2016-01-09T02:45:43Z,-33.35820000,147.96358333,1456.00,,,,,,
122,2016-01-09T02:45:53Z,-33.35851667,147.96520000,1484.00,,,,,,
123,2016-01-09T02:46:03Z,-33.35833333,147.96495000,1498.00,,,,,,
124,2016-01-09T02:46:13Z,-33.35856667,147.96646667,1524.00,,,,,,
125,2016-01-09T02:46:23Z,-33.35868333,147.96593333,1547.00,,,,,,
126,2016-01-09T02:46:33Z,-33.35926667,147.96745000,1560.00,,,,,,
127,2016-01-09T02:46:43Z,-33.35885000,147.96763333,1589.00,,,,,,
128,2016-01-09T02:46:53Z,-33.35920000,147.96896667,1608.00,,,,,,
129,2016-01-09T02:47:03Z,-33.35888333,147.96893333,1626.00,,,,,,
130,2016-01-09T02:47:13Z,-33.35980000,147.96991667,1646.00,,,,,,
131,2016-01-09T02:47:24Z,-33.35896667,147.97033333,1676.00,,,,,,
132,2016-01-09T02:47:34Z,-33.35993333,147.97073333,1694.00,,,,,,
133,2016-01-09T02:47:44Z,-33.35910000,147.97135000,1717.00,,,,,,
134,2016-01-09T02:47:54Z,-33.35970000,147.97095000,1711.00,,,,,,
135,2016-01-09T02:48:04Z,-33.36015000,147.97255000,1724.00,,,,,,
136,2016-01-09T02:48:14Z,-33.35985000,147.97206667,1735.00,,,,,,
137,2016-01-09T02:48:24Z,-33.36086667,147.97328333,1738.00,,,,,,
138,2016-01-09T02:48:34Z,-33.36013333,147.97401667,1748.00,,,,,,
139,2016-01-09T02:48:44Z,-33.36090000,147.97360000,1748.00,,,,,,
140,2016-01-09T02:48:54Z,-33.36130000,147.97533333,1743.00,,,,,,
141,2016-01-09T02:49:04Z,-33.36083333,147.97726667,1744.00,,,,,,
142,2016-01-09T02:49:14Z,-33.36015000,147.97901667,1759.00,,,,,,
143,2016-01-09T02:49:24Z,-33.36005000,147.97840000,1758.00,,,,,,
144,2016-01-09T02:49:34Z,-33.36111667,147.97940000,1764.00,,,,,,
145,2016-01-09T02:49:44Z,-33.36183333,147.98040000,1790.00,,,,,,
146,2016-01-09T02:49:54Z,-33.36118333,147.98023333,1807.00,,,,,,
147,2016-01-09T02:50:04Z,-33.36181667,147.98151667,1823.00,,,,,,
148,2016-01-09T02:50:14Z,-33.36206667,147.98081667,1838.00,,,,,,
149,2016-01-09T02:50:24Z,-33.36108333,147.98080000,1835.00,,,,,,
150,2016-01-09T02:50:34Z,-33.36096667,147.98250000,1829.00,,,,,,
151,2016-01-09T02:50:44Z,-33.36190000,147.98423333,1840.00,,,,,,
152,2016-01-09T02:50:54Z,-33.36156667,147.98460000,1850.00,,,,,,
153,2016-01-09T02:51:04Z,-33.36275000,147.98526667,1862.00,,,,,,
154,2016-01-09T02:51:14Z,-33.36208333,147.98625000,1874.00,,,,,,
155,2016-01-09T02:51:24Z,-33.36288333,147.98593333,1884.00,,,,,,
156,2016-01-09T02:51:34Z,-33.36298333,147.98766667,1904.00,,,,,,
157,2016-01-09T02:51:44Z,-33.36286667,147.98726667,1923.00,,,,,,
158,2016-01-09T02:51:54Z,-33.36358333,147.98860000,1934.00,,,,,,
159,2016-01-09T02:52:04Z,-33.36281667,147.98860000,1949.00,,,,,,
160,2016-01-09T02:52:14Z,-33.36385000,147.98906667,1965.00,,,,,,
161,2016-01-09T02:52:24Z,-33.36353333,147.99061667,1986.00,,,,,,
162,2016-01-09T02:52:34Z,-33.36338333,147.99015000,2000.00,,,,,,
163,2016-01-09T02:52:44Z,-33.36400000,147.99143333,2025.00,,,,,,
164,2016-01-09T02:52:54Z,-33.36341667,147.99113333,2039.00,,,,,,
165,2016-01-09T02:53:04Z,-33.36440000,147.99160000,2061.00,,,,,,
166,2016-01-09T02:53:14Z,-33.36368333,147.99226667,2080.00,,,,,,
167,2016-01-09T02:53:24Z,-33.36441667,147.99206667,2097.00,,,,,,
168,2016-01-09T02:53:34Z,-33.36400000,147.99336667,2115.00,,,,,,
169,2016-01-09T02:53:44Z,-33.36341667,147.99280000,2132.00,,,,,,
170,2016-01-09T02:53:54Z,-33.36433333,147.99335000,2148.00,,,,,,
171,2016-01-09T02:54:04Z,-33.36345000,147.99400000,2160.00,,,,,,
