fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:26:41Z,-33.35573333,147.93451667,494.00,
2,,,,,2016-01-09T01:27:11Z,-33.35573333,147.93446667,494.00,
3,,,,,2016-01-09T01:27:41Z,-33.35575000,147.93446667,494.00,
4,,,,,2016-01-09T01:28:11Z,-33.35576667,147.93446667,495.00,
5,,,,,2016-01-09T01:28:41Z,-33.35571667,147.93441667,495.00,
6,,,,,2016-01-09T01:29:11Z,-33.35570000,147.93436667,495.00,
7,,,,,2016-01-09T01:29:41Z,-33.35570000,147.93438333,495.00,
8,,,,,2016-01-09T01:30:11Z,-33.35568333,147.93440000,494.00,
9,,,,,2016-01-09T01:30:41Z,-33.35568333,147.93440000,494.00,
10,,,,,2016-01-09T01:31:11Z,-33.35493333,147.93406667,498.00,
11,,,,,2016-01-09T01:31:41Z,-33.35093333,147.93325000,601.00,
12,,,,,2016-01-09T01:31:51Z,-33.34968333,147.93345000,647.00,
13,,,,,2016-01-09T01:32:01Z,-33.34833333,147.93368333,675.00,
14,,,,,2016-01-09T01:32:11Z,-33.34711667,147.93383333,693.00,
15,,,,,2016-01-09T01:32:21Z,-33.34583333,147.93388333,737.00,
16,,,,,2016-01-09T01:32:31Z,-33.34436667,147.93416667,740.00,
17,,,,,2016-01-09T01:32:41Z,-33.34305000,147.93416667,747.00,
18,,,,,2016-01-09T01:32:51Z,-33.34201667,147.93338333,743.00,
19,,,,,2016-01-09T01:33:01Z,-33.34170000,147.93195000,752.00,
20,,,,,2016-01-09T01:33:11Z,-33.34190000,147.93046667,791.00,
21,,,,,2016-01-09T01:33:21Z,-33.34243333,147.92868333,827.00,
22,,,,,2016-01-09T01:33:31Z,-33.34350000,147.92706667,840.00,
23,,,,,2016-01-09T01:33:41Z,-33.34490000,147.92596667,848.00,
24,,,,,2016-01-09T01:33:51Z,-33.34663333,147.92541667,855.00,
25,,,,,2016-01-09T01:34:01Z,-33.34850000,147.92586667,854.00,
26,,,,,2016-01-09T01:34:11Z,-33.35001667,147.92751667,858.00,
27,,,,,2016-01-09T01:34:21Z,-33.35091667,147.92981667,862.00,
28,,,,,2016-01-09T01:34:31Z,-33.35065000,147.93215000,860.00,
29,,,,,2016-01-09T01:34:41Z,-33.34971667,147.93406667,867.00,
30,,,,,2016-01-09T01:34:51Z,-33.34826667,147.93523333,871.00,
31,,,,,2016-01-09T01:35:01Z,-33.34680000,147.93603333,900.00,
32,,,,,2016-01-09T01:35:11Z,-33.34531667,147.93705000,925.00,
33,,,,,2016-01-09T01:35:21Z,-33.34373333,147.93731667,935.00,
34,,,,,2016-01-09T01:35:31Z,-33.34231667,147.93705000,953.00,
35,,,,,2016-01-09T01:35:42Z,-33.34090000,147.93715000,971.00,
36,,,,,2016-01-09T01:35:52Z,-33.33948333,147.93780000,992.00,
37,,,,,2016-01-09T01:36:02Z,-33.33803333,147.93766667,1016.00,
