fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
132,2016-01-09T02:05:19Z,-33.36271667,147.96621667,2689.00,,,,,,
133,2016-01-09T02:05:29Z,-33.36311667,147.96506667,2670.00,,,,,,
134,2016-01-09T02:05:39Z,-33.36310000,147.96353333,2655.00,,,,,,
135,2016-01-09T02:05:50Z,-33.36290000,147.96206667,2644.00,,,,,,
136,2016-01-09T02:06:00Z,-33.36201667,147.96141667,2621.00,,,,,,
137,2016-01-09T02:06:10Z,-33.36171667,147.95985000,2608.00,,,,,,
138,2016-01-09T02:06:20Z,-33.36113333,147.95891667,2601.00,,,,,,
139,2016-01-09T02:06:30Z,-33.36126667,147.95781667,2588.00,,,,,,
140,2016-01-09T02:06:40Z,-33.36106667,147.95665000,2564.00,,,,,,
141,2016-01-09T02:06:50Z,-33.36115000,147.95531667,2542.00,,,,,,
142,2016-01-09T02:07:00Z,-33.36053333,147.95438333,2520.00,,,,,,
143,2016-01-09T02:07:11Z,-33.35996667,147.95346667,2483.00,,,,,,
144,2016-01-09T02:07:21Z,-33.36005000,147.95168333,2435.00,,,,,,
145,2016-01-09T02:07:31Z,-33.36033333,147.94980000,2419.00,,,,,,
146,2016-01-09T02:07:41Z,-33.36076667,147.94781667,2396.00,,,,,,
147,2016-01-09T02:07:51Z,-33.36126667,147.94621667,2366.00,,,,,,
148,2016-01-09T02:08:01Z,-33.36185000,147.94513333,2337.00,,,,,,
149,2016-01-09T02:08:11Z,-33.36221667,147.94360000,2318.00,,,,,,
150,2016-01-09T02:08:21Z,-33.36230000,147.94206667,2296.00,,,,,,
151,2016-01-09T02:08:31Z,-33.36245000,147.94053333,2277.00,,,,,,
152,2016-01-09T02:08:41Z,-33.36265000,147.93885000,2251.00,,,,,,
153,2016-01-09T02:08:52Z,-33.36280000,147.93743333,2242.00,,,,,,
154,2016-01-09T02:09:02Z,-33.36311667,147.93633333,2247.00,,,,,,
155,2016-01-09T02:09:12Z,-33.36330000,147.93548333,2266.00,,,,,,
156,2016-01-09T02:09:22Z,-33.36315000,147.93515000,2283.00,,,,,,
157,2016-01-09T02:09:32Z,-33.36371667,147.93451667,2317.00,,,,,,
158,2016-01-09T02:09:42Z,-33.36395000,147.93373333,2345.00,,,,,,
159,2016-01-09T02:09:52Z,-33.36351667,147.93313333,2365.00,,,,,,
160,2016-01-09T02:10:02Z,-33.36340000,147.93506667,2370.00,,,,,,
161,2016-01-09T02:10:12Z,-33.36456667,147.93511667,2384.00,,,,,,
162,2016-01-09T02:10:23Z,-33.36496667,147.93431667,2381.00,,,,,,
163,2016-01-09T02:10:33Z,-33.36498333,147.93338333,2385.00,,,,,,
164,2016-01-09T02:10:43Z,-33.36591667,147.93253333,2393.00,,,,,,
165,2016-01-09T02:10:53Z,-33.36596667,147.93128333,2409.00,,,,,,
166,2016-01-09T02:11:03Z,-33.36638333,147.93006667,2440.00,,,,,,
167,2016-01-09T02:11:13Z,-33.36790000,147.93058333,2474.00,,,,,,
168,2016-01-09T02:11:23Z,-33.36741667,147.93168333,2493.00,,,,,,
169,2016-01-09T02:11:33Z,-33.36780000,147.93068333,2519.00,,,,,,
170,2016-01-09T02:11:43Z,-33.36871667,147.93210000,2553.00,,,,,,
171,2016-01-09T02:11:53Z,-33.36785000,147.93238333,2576.00,,,,,,
172,2016-01-09T02:12:03Z,-33.36893333,147.93241667,2609.00,,,,,,
173,2016-01-09T02:12:14Z,-33.36828333,147.93338333,2637.00,,,,,,
174,2016-01-09T02:12:24Z,-33.36931667,147.93325000,2667.00,,,,,,
175,2016-01-09T02:12:34Z,-33.36915000,147.93490000,2687.00,,,,,,
176,2016-01-09T02:12:44Z,-33.36905000,147.93425000,2710.00,,,,,,
177,2016-01-09T02:12:54Z,-33.37011667,147.93568333,2735.00,,,,,,
178,2016-01-09T02:13:04Z,-33.36933333,147.93626667,2757.00,,,,,,
179,2016-01-09T02:13:14Z,-33.36858333,147.93591667,2772.00,,,,,,
180,2016-01-09T02:13:24Z,-33.36788333,147.93801667,2800.00,,,,,,
181,2016-01-09T02:13:34Z,-33.36906667,147.93985000,2829.00,,,,,,
182,2016-01-09T02:13:44Z,-33.36965000,147.93908333,2852.00,,,,,,
183,2016-01-09T02:13:55Z,-33.36871667,147.94018333,2874.00,,,,,,
184,2016-01-09T02:14:05Z,-33.37003333,147.94133333,2894.00,,,,,,
185,2016-01-09T02:14:15Z,-33.36928333,147.94105000,2911.00,,,,,,
186,2016-01-09T02:14:25Z,-33.36880000,147.94335000,2931.00,,,,,,
187,2016-01-09T02:14:35Z,-33.37018333,147.94418333,2936.00,,,,,,
188,2016-01-09T02:14:45Z,-33.37100000,147.94335000,2955.00,,,,,,
189,2016-01-09T02:14:55Z,-33.37193333,147.94261667,2959.00,,,,,,
190,2016-01-09T02:15:05Z,-33.37333333,147.94218333,2985.00,,,,,,
191,2016-01-09T02:15:16Z,-33.37300000,147.94225000,3011.00,,,,,,
192,2016-01-09T02:15:26Z,-33.37361667,147.94421667,3042.00,,,,,,
193,2016-01-09T02:15:36Z,-33.37485000,147.94395000,3065.00,,,,,,
194,2016-01-09T02:15:46Z,-33.37388333,147.94430000,3095.00,,,,,,
195,2016-01-09T02:15:56Z,-33.37461667,147.94615000,3116.00,,,,,,
196,2016-01-09T02:16:06Z,-33.37578333,147.94565000,3131.00,,,,,,
197,2016-01-09T02:16:16Z,-33.37493333,147.94483333,3139.00,,,,,,
198,2016-01-09T02:16:26Z,-33.37416667,147.94656667,3143.00,,,,,,
199,2016-01-09T02:16:36Z,-33.37485000,147.94871667,3158.00,,,,,,
200,2016-01-09T02:16:46Z,-33.37561667,147.94825000,3165.00,,,,,,
201,2016-01-09T02:16:57Z,-33.37508333,147.94963333,3185.00,,,,,,
202,2016-01-09T02:17:07Z,-33.37680000,147.95086667,3187.00,,,,,,
203,2016-01-09T02:17:17Z,-33.37646667,147.95045000,3200.00,,,,,,
204,2016-01-09T02:17:27Z,-33.37733333,147.95203333,3202.00,,,,,,
205,2016-01-09T02:17:37Z,-33.37818333,147.95103333,3209.00,,,,,,
206,2016-01-09T02:17:47Z,-33.37773333,147.94998333,3202.00,,,,,,
207,2016-01-09T02:17:57Z,-33.37756667,147.94860000,3177.00,,,,,,
208,2016-01-09T02:18:07Z,-33.37716667,147.94733333,3152.00,,,,,,
209,2016-01-09T02:18:18Z,-33.37683333,147.94576667,3123.00,,,,,,
210,2016-01-09T02:18:28Z,-33.37670000,147.94403333,3088.00,,,,,,
211,2016-01-09T02:18:38Z,-33.37650000,147.94246667,3059.00,,,,,,
212,2016-01-09T02:18:48Z,-33.37650000,147.94058333,3044.00,,,,,,
213,2016-01-09T02:18:58Z,-33.37645000,147.93895000,3037.00,,,,,,
214,2016-01-09T02:19:08Z,-33.37640000,147.93745000,3022.00,,,,,,
215,2016-01-09T02:19:18Z,-33.37698333,147.93611667,3009.00,,,,,,
216,2016-01-09T02:19:28Z,-33.37696667,147.93466667,2997.00,,,,,,
217,2016-01-09T02:19:38Z,-33.37683333,147.93318333,2976.00,,,,,,
218,2016-01-09T02:19:49Z,-33.37616667,147.93176667,2980.00,,,,,,
219,2016-01-09T02:19:59Z,-33.37498333,147.93181667,2978.00,,,,,,
220,2016-01-09T02:20:09Z,-33.37648333,147.93278333,2985.00,,,,,,
221,2016-01-09T02:20:19Z,-33.37721667,147.93188333,2986.00,,,,,,
222,2016-01-09T02:20:29Z,-33.37593333,147.93150000,2981.00,,,,,,
223,2016-01-09T02:20:39Z,-33.37471667,147.93255000,2980.00,,,,,,
224,2016-01-09T02:20:49Z,-33.37368333,147.93401667,2940.00,,,,,,
225,2016-01-09T02:20:59Z,-33.37495000,147.93536667,2934.00,,,,,,
226,2016-01-09T02:21:09Z,-33.37578333,147.93396667,2917.00,,,,,,
227,2016-01-09T02:21:19Z,-33.37728333,147.93408333,2917.00,,,,,,
228,2016-01-09T02:21:29Z,-33.37765000,147.93571667,2918.00,,,,,,
229,2016-01-09T02:21:40Z,-33.37728333,147.93481667,2916.00,,,,,,
230,2016-01-09T02:21:50Z,-33.37881667,147.93518333,2915.00,,,,,,
231,2016-01-09T02:22:00Z,-33.37870000,147.93703333,2909.00,,,,,,
232,2016-01-09T02:22:10Z,-33.37801667,147.93866667,2919.00,,,,,,
233,2016-01-09T02:22:20Z,-33.37718333,147.94021667,2905.00,,,,,,
234,2016-01-09T02:22:30Z,-33.37648333,147.94185000,2883.00,,,,,,
235,2016-01-09T02:22:40Z,-33.37590000,147.94355000,2878.00,,,,,,
236,2016-01-09T02:22:51Z,-33.37508333,147.94520000,2875.00,,,,,,
237,2016-01-09T02:23:01Z,-33.37393333,147.94625000,2870.00,,,,,,
238,2016-01-09T02:23:11Z,-33.37366667,147.94858333,2859.00,,,,,,
239,2016-01-09T02:23:21Z,-33.37350000,147.95101667,2844.00,,,,,,
240,2016-01-09T02:23:31Z,-33.37295000,147.95330000,2831.00,,,,,,
241,2016-01-09T02:23:41Z,-33.37246667,147.95570000,2831.00,,,,,,
242,2016-01-09T02:23:51Z,-33.37221667,147.95840000,2830.00,,,,,,
243,2016-01-09T02:24:01Z,-33.37173333,147.96086667,2833.00,,,,,,
244,2016-01-09T02:24:11Z,-33.37120000,147.96340000,2826.00,,,,,,
245,2016-01-09T02:24:22Z,-33.37128333,147.96591667,2811.00,,,,,,
246,2016-01-09T02:24:32Z,-33.37193333,147.96836667,2794.00,,,,,,
247,2016-01-09T02:24:42Z,-33.37191667,147.97111667,2779.00,,,,,,
248,2016-01-09T02:24:52Z,-33.37053333,147.97180000,2768.00,,,,,,
249,2016-01-09T02:25:02Z,-33.36948333,147.97150000,2766.00,,,,,,
250,2016-01-09T02:25:12Z,-33.36858333,147.97095000,2731.00,,,,,,
251,2016-01-09T02:25:22Z,-33.36775000,147.97078333,2710.00,,,,,,
252,2016-01-09T02:25:33Z,-33.36675000,147.97048333,2677.00,,,,,,
253,2016-01-09T02:25:43Z,-33.36585000,147.96980000,2649.00,,,,,,
254,2016-01-09T02:25:53Z,-33.36470000,147.96893333,2628.00,,,,,,
255,2016-01-09T02:26:03Z,-33.36408333,147.96776667,2624.00,,,,,,
256,2016-01-09T02:26:13Z,-33.36318333,147.96691667,2616.00,,,,,,
257,2016-01-09T02:26:23Z,-33.36221667,147.96613333,2609.00,,,,,,
258,2016-01-09T02:26:33Z,-33.36140000,147.96506667,2603.00,,,,,,
259,2016-01-09T02:26:43Z,-33.36106667,147.96378333,2611.00,,,,,,
260,2016-01-09T02:26:53Z,-33.36043333,147.96286667,2626.00,,,,,,
261,2016-01-09T02:27:03Z,-33.35953333,147.96221667,2630.00,,,,,,
262,2016-01-09T02:27:13Z,-33.35861667,147.96183333,2650.00,,,,,,
263,2016-01-09T02:27:24Z,-33.35780000,147.96131667,2665.00,,,,,,
264,2016-01-09T02:27:34Z,-33.35691667,147.96061667,2672.00,,,,,,
265,2016-01-09T02:27:44Z,-33.35598333,147.95996667,2686.00,,,,,,
266,2016-01-09T02:27:54Z,-33.35568333,147.95873333,2693.00,,,,,,
267,2016-01-09T02:28:04Z,-33.35510000,147.95770000,2695.00,,,,,,
268,2016-01-09T02:28:14Z,-33.35458333,147.95695000,2692.00,,,,,,
269,2016-01-09T02:28:24Z,-33.35416667,147.95580000,2684.00,,,,,,
270,2016-01-09T02:28:34Z,-33.35386667,147.95453333,2666.00,,,,,,
271,2016-01-09T02:28:44Z,-33.35416667,147.95271667,2650.00,,,,,,
272,2016-01-09T02:28:55Z,-33.35486667,147.95115000,2659.00,,,,,,
273,2016-01-09T02:29:05Z,-33.35560000,147.95010000,2686.00,,,,,,
274,2016-01-09T02:29:15Z,-33.35641667,147.95116667,2709.00,,,,,,
275,2016-01-09T02:29:25Z,-33.35646667,147.95058333,2729.00,,,,,,
276,2016-01-09T02:29:35Z,-33.35773333,147.95136667,2746.00,,,,,,
277,2016-01-09T02:29:45Z,-33.35763333,147.95076667,2765.00,,,,,,
278,2016-01-09T02:29:55Z,-33.35866667,147.95233333,2786.00,,,,,,
279,2016-01-09T02:30:01Z,-33.35988333,147.95231667,2792.00,,,,,,
280,2016-01-09T02:30:02Z,-33.36006667,147.95225000,2794.00,,,,,,
281,2016-01-09T02:30:12Z,-33.35980000,147.95151667,2803.00,,,,,,
282,2016-01-09T02:30:22Z,-33.36026667,147.95323333,2798.00,,,,,,
283,2016-01-09T02:30:33Z,-33.36153333,147.95490000,2821.00,,,,,,
284,2016-01-09T02:30:43Z,-33.36198333,147.95485000,2832.00,,,,,,
285,2016-01-09T02:30:53Z,-33.36240000,147.95648333,2856.00,,,,,,
286,2016-01-09T02:31:03Z,-33.36351667,147.95838333,2856.00,,,,,,
287,2016-01-09T02:31:13Z,-33.36453333,147.96065000,2868.00,,,,,,
288,2016-01-09T02:31:23Z,-33.36503333,147.96300000,2907.00,,,,,,
289,2016-01-09T02:31:33Z,-33.36626667,147.96461667,2933.00,,,,,,
290,2016-01-09T02:31:43Z,-33.36583333,147.96418333,2967.00,,,,,,
291,2016-01-09T02:31:53Z,-33.36686667,147.96536667,2997.00,,,,,,
292,2016-01-09T02:32:04Z,-33.36645000,147.96533333,3027.00,,,,,,
293,2016-01-09T02:32:14Z,-33.36731667,147.96708333,3059.00,,,,,,
294,2016-01-09T02:32:24Z,-33.36781667,147.96660000,3072.00,,,,,,
295,2016-01-09T02:32:34Z,-33.36708333,147.96848333,3093.00,,,,,,
296,2016-01-09T02:32:44Z,-33.36698333,147.97098333,3094.00,,,,,,
297,2016-01-09T02:32:54Z,-33.36795000,147.97350000,3101.00,,,,,,
298,2016-01-09T02:33:04Z,-33.36895000,147.97591667,3087.00,,,,,,
299,2016-01-09T02:33:14Z,-33.37020000,147.97800000,3073.00,,,,,,
300,2016-01-09T02:33:24Z,-33.37145000,147.98055000,3066.00,,,,,,
301,2016-01-09T02:33:34Z,-33.37246667,147.98353333,3055.00,,,,,,
302,2016-01-09T02:33:45Z,-33.37341667,147.98658333,3032.00,,,,,,
303,2016-01-09T02:33:55Z,-33.37471667,147.98916667,3023.00,,,,,,
304,2016-01-09T02:34:05Z,-33.37596667,147.99216667,3000.00,,,,,,
305,2016-01-09T02:34:15Z,-33.37690000,147.99495000,2999.00,,,,,,
306,2016-01-09T02:34:25Z,-33.37766667,147.99741667,2995.00,,,,,,
307,2016-01-09T02:34:35Z,-33.37821667,148.00005000,2977.00,,,,,,
308,2016-01-09T02:34:45Z,-33.37895000,148.00290000,2963.00,,,,,,
309,2016-01-09T02:34:55Z,-33.37978333,148.00576667,2953.00,,,,,,
310,2016-01-09T02:35:05Z,-33.38013333,148.00873333,2935.00,,,,,,
311,2016-01-09T02:35:16Z,-33.38073333,148.01176667,2912.00,,,,,,
312,2016-01-09T02:35:26Z,-33.38146667,148.01473333,2893.00,,,,,,
313,2016-01-09T02:35:36Z,-33.38228333,148.01820000,2872.00,,,,,,
314,2016-01-09T02:35:46Z,-33.38288333,148.02140000,2847.00,,,,,,
315,2016-01-09T02:35:56Z,-33.38318333,148.02388333,2834.00,,,,,,
316,2016-01-09T02:36:06Z,-33.38353333,148.02718333,2813.00,,,,,,
317,2016-01-09T02:36:16Z,-33.38385000,148.03030000,2802.00,,,,,,
318,2016-01-09T02:36:27Z,-33.38393333,148.03248333,2793.00,,,,,,
319,2016-01-09T02:36:37Z,-33.38401667,148.03501667,2771.00,,,,,,
320,2016-01-09T02:36:47Z,-33.38418333,148.03815000,2748.00,,,,,,
321,2016-01-09T02:36:57Z,-33.38496667,148.04098333,2738.00,,,,,,
322,2016-01-09T02:37:07Z,-33.38563333,148.04373333,2729.00,,,,,,
323,2016-01-09T02:37:17Z,-33.38618333,148.04626667,2724.00,,,,,,
324,2016-01-09T02:37:27Z,-33.38676667,148.04913333,2706.00,,,,,,
325,2016-01-09T02:37:37Z,-33.38763333,148.05186667,2686.00,,,,,,
326,2016-01-09T02:37:47Z,-33.38811667,148.05458333,2666.00,,,,,,
327,2016-01-09T02:37:58Z,-33.38898333,148.05731667,2653.00,,,,,,
328,2016-01-09T02:38:08Z,-33.38948333,148.05980000,2641.00,,,,,,
329,2016-01-09T02:38:18Z,-33.38973333,148.06258333,2615.00,,,,,,
330,2016-01-09T02:38:28Z,-33.38940000,148.06560000,2590.00,,,,,,
331,2016-01-09T02:38:38Z,-33.38850000,148.06813333,2566.00,,,,,,
332,2016-01-09T02:38:48Z,-33.38781667,148.07058333,2547.00,,,,,,
333,2016-01-09T02:38:58Z,-33.38760000,148.07348333,2520.00,,,,,,
334,2016-01-09T02:39:08Z,-33.38746667,148.07620000,2496.00,,,,,,
335,2016-01-09T02:39:18Z,-33.38826667,148.07875000,2474.00,,,,,,
336,2016-01-09T02:39:29Z,-33.38973333,148.08026667,2457.00,,,,,,
337,2016-01-09T02:39:39Z,-33.39158333,148.08105000,2437.00,,,,,,
338,2016-01-09T02:39:49Z,-33.39258333,148.08296667,2441.00,,,,,,
339,2016-01-09T02:39:59Z,-33.39353333,148.08325000,2478.00,,,,,,
