fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T02:37:19Z,-33.35610000,147.93373333,210.00,
2,,,,,2016-01-09T02:37:49Z,-33.35593333,147.93386667,210.00,
3,,,,,2016-01-09T02:38:19Z,-33.35591667,147.93386667,210.00,
4,,,,,2016-01-09T02:38:49Z,-33.35591667,147.93386667,210.00,
5,,,,,2016-01-09T02:39:19Z,-33.35591667,147.93386667,210.00,
6,,,,,2016-01-09T02:39:49Z,-33.35591667,147.93386667,211.00,
7,,,,,2016-01-09T02:40:20Z,-33.35591667,147.93386667,210.00,
8,,,,,2016-01-09T02:40:50Z,-33.35591667,147.93386667,210.00,
9,,,,,2016-01-09T02:41:20Z,-33.35591667,147.93386667,210.00,
10,,,,,2016-01-09T02:41:50Z,-33.35553333,147.93315000,215.00,
11,,,,,2016-01-09T02:41:55Z,-33.35510000,147.93255000,233.00,
12,,,,,2016-01-09T02:41:56Z,-33.35501667,147.93245000,234.00,
13,,,,,2016-01-09T02:41:59Z,-33.35478333,147.93206667,245.00,
14,,,,,2016-01-09T02:42:02Z,-33.35450000,147.93176667,251.00,
15,,,,,2016-01-09T02:42:05Z,-33.35420000,147.93143333,257.00,
16,,,,,2016-01-09T02:42:08Z,-33.35391667,147.93111667,264.00,
17,,,,,2016-01-09T02:42:11Z,-33.35361667,147.93080000,277.00,
18,,,,,2016-01-09T02:42:14Z,-33.35325000,147.93053333,283.00,
19,,,,,2016-01-09T02:42:17Z,-33.35286667,147.93021667,288.00,
20,,,,,2016-01-09T02:42:20Z,-33.35248333,147.92993333,295.00,
21,,,,,2016-01-09T02:42:23Z,-33.35211667,147.92966667,304.00,
22,,,,,2016-01-09T02:42:26Z,-33.35171667,147.92946667,317.00,
23,,,,,2016-01-09T02:42:29Z,-33.35138333,147.92920000,327.00,
24,,,,,2016-01-09T02:42:32Z,-33.35106667,147.92893333,343.00,
25,,,,,2016-01-09T02:42:35Z,-33.35075000,147.92870000,358.00,
26,,,,,2016-01-09T02:42:38Z,-33.35040000,147.92856667,366.00,
27,,,,,2016-01-09T02:42:41Z,-33.35006667,147.92845000,362.00,
28,,,,,2016-01-09T02:42:44Z,-33.34975000,147.92830000,366.00,
29,,,,,2016-01-09T02:42:47Z,-33.34946667,147.92810000,369.00,
30,,,,,2016-01-09T02:42:50Z,-33.34915000,147.92793333,374.00,
31,,,,,2016-01-09T02:42:53Z,-33.34880000,147.92776667,376.00,
32,,,,,2016-01-09T02:42:56Z,-33.34846667,147.92755000,380.00,
33,,,,,2016-01-09T02:42:59Z,-33.34818333,147.92725000,386.00,
34,,,,,2016-01-09T02:43:02Z,-33.34793333,147.92691667,384.00,
35,,,,,2016-01-09T02:43:05Z,-33.34770000,147.92653333,390.00,
36,,,,,2016-01-09T02:43:08Z,-33.34746667,147.92615000,388.00,
37,,,,,2016-01-09T02:43:11Z,-33.34728333,147.92571667,391.00,
38,,,,,2016-01-09T02:43:14Z,-33.34716667,147.92526667,396.00,
39,,,,,2016-01-09T02:43:17Z,-33.34711667,147.92478333,400.00,
40,,,,,2016-01-09T02:43:20Z,-33.34706667,147.92428333,402.00,
41,,,,,2016-01-09T02:43:23Z,-33.34706667,147.92380000,411.00,
42,,,,,2016-01-09T02:43:26Z,-33.34710000,147.92328333,417.00,
43,,,,,2016-01-09T02:43:29Z,-33.34716667,147.92278333,419.00,
44,,,,,2016-01-09T02:43:32Z,-33.34733333,147.92228333,422.00,
45,,,,,2016-01-09T02:43:35Z,-33.34758333,147.92180000,425.00,
46,,,,,2016-01-09T02:43:38Z,-33.34788333,147.92135000,429.00,
47,,,,,2016-01-09T02:43:41Z,-33.34820000,147.92093333,435.00,
48,,,,,2016-01-09T02:43:44Z,-33.34856667,147.92058333,439.00,
49,,,,,2016-01-09T02:43:47Z,-33.34895000,147.92025000,443.00,
50,,,,,2016-01-09T02:43:50Z,-33.34938333,147.91995000,449.00,
51,,,,,2016-01-09T02:43:53Z,-33.34990000,147.91973333,450.00,
52,,,,,2016-01-09T02:43:56Z,-33.35041667,147.91948333,446.00,
53,,,,,2016-01-09T02:43:59Z,-33.35096667,147.91933333,445.00,
54,,,,,2016-01-09T02:44:02Z,-33.35153333,147.91920000,452.00,
55,,,,,2016-01-09T02:44:05Z,-33.35211667,147.91916667,456.00,
56,,,,,2016-01-09T02:44:08Z,-33.35275000,147.91911667,458.00,
57,,,,,2016-01-09T02:44:11Z,-33.35338333,147.91911667,464.00,
58,,,,,2016-01-09T02:44:14Z,-33.35405000,147.91920000,468.00,
59,,,,,2016-01-09T02:44:17Z,-33.35468333,147.91940000,476.00,
60,,,,,2016-01-09T02:44:20Z,-33.35525000,147.91950000,483.00,
61,,,,,2016-01-09T02:44:23Z,-33.35581667,147.91975000,485.00,
62,,,,,2016-01-09T02:44:26Z,-33.35640000,147.91988333,479.00,
63,,,,,2016-01-09T02:44:29Z,-33.35696667,147.92006667,480.00,
64,,,,,2016-01-09T02:44:32Z,-33.35751667,147.92033333,488.00,
65,,,,,2016-01-09T02:44:35Z,-33.35803333,147.92065000,496.00,
66,,,,,2016-01-09T02:44:38Z,-33.35853333,147.92098333,518.00,
67,,,,,2016-01-09T02:44:41Z,-33.35903333,147.92140000,523.00,
68,,,,,2016-01-09T02:44:44Z,-33.35948333,147.92190000,537.00,
69,,,,,2016-01-09T02:44:47Z,-33.35986667,147.92245000,546.00,
70,,,,,2016-01-09T02:44:50Z,-33.36000000,147.92293333,541.00,
71,,,,,2016-01-09T02:44:53Z,-33.35986667,147.92320000,543.00,
72,,,,,2016-01-09T02:44:56Z,-33.35956667,147.92311667,549.00,
73,,,,,2016-01-09T02:44:59Z,-33.35930000,147.92293333,553.00,
74,,,,,2016-01-09T02:45:02Z,-33.35920000,147.92263333,561.00,
75,,,,,2016-01-09T02:45:05Z,-33.35948333,147.92226667,556.00,
76,,,,,2016-01-09T02:45:08Z,-33.35990000,147.92236667,557.00,
77,,,,,2016-01-09T02:45:11Z,-33.36005000,147.92276667,566.00,
78,,,,,2016-01-09T02:45:14Z,-33.36005000,147.92318333,569.00,
79,,,,,2016-01-09T02:45:17Z,-33.35991667,147.92355000,568.00,
80,,,,,2016-01-09T02:45:20Z,-33.35968333,147.92366667,569.00,
81,,,,,2016-01-09T02:45:23Z,-33.35951667,147.92343333,573.00,
82,,,,,2016-01-09T02:45:26Z,-33.35960000,147.92306667,575.00,
83,,,,,2016-01-09T02:45:29Z,-33.35988333,147.92280000,585.00,
84,,,,,2016-01-09T02:45:32Z,-33.36030000,147.92281667,582.00,
85,,,,,2016-01-09T02:45:35Z,-33.36065000,147.92315000,593.00,
86,,,,,2016-01-09T02:45:38Z,-33.36070000,147.92358333,596.00,
87,,,,,2016-01-09T02:45:41Z,-33.36051667,147.92373333,599.00,
88,,,,,2016-01-09T02:45:44Z,-33.36030000,147.92355000,603.00,
89,,,,,2016-01-09T02:45:47Z,-33.36036667,147.92316667,605.00,
90,,,,,2016-01-09T02:45:50Z,-33.36070000,147.92300000,608.00,
91,,,,,2016-01-09T02:45:53Z,-33.36101667,147.92328333,613.00,
92,,,,,2016-01-09T02:45:56Z,-33.36101667,147.92368333,623.00,
93,,,,,2016-01-09T02:45:59Z,-33.36080000,147.92371667,623.00,
94,,,,,2016-01-09T02:46:02Z,-33.36078333,147.92346667,621.00,
95,,,,,2016-01-09T02:46:05Z,-33.36108333,147.92333333,626.00,
96,,,,,2016-01-09T02:46:08Z,-33.36145000,147.92366667,631.00,
97,,,,,2016-01-09T02:46:11Z,-33.36165000,147.92418333,638.00,
98,,,,,2016-01-09T02:46:14Z,-33.36163333,147.92456667,645.00,
99,,,,,2016-01-09T02:46:17Z,-33.36145000,147.92465000,646.00,
100,,,,,2016-01-09T02:46:20Z,-33.36138333,147.92438333,655.00,
101,,,,,2016-01-09T02:46:23Z,-33.36165000,147.92418333,663.00,
102,,,,,2016-01-09T02:46:26Z,-33.36201667,147.92440000,663.00,
103,,,,,2016-01-09T02:46:29Z,-33.36206667,147.92486667,673.00,
104,,,,,2016-01-09T02:46:32Z,-33.36186667,147.92496667,677.00,
105,,,,,2016-01-09T02:46:35Z,-33.36173333,147.92476667,681.00,
106,,,,,2016-01-09T02:46:38Z,-33.36186667,147.92446667,682.00,
107,,,,,2016-01-09T02:46:41Z,-33.36221667,147.92446667,689.00,
108,,,,,2016-01-09T02:46:44Z,-33.36255000,147.92486667,694.00,
