fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,2016-01-09T02:34:56Z,-33.34783333,147.93060000,631.00,,,,,,
28,2016-01-09T02:35:06Z,-33.34908333,147.92988333,693.00,,,,,,
29,2016-01-09T02:35:16Z,-33.35076667,147.93093333,747.00,,,,,,
30,2016-01-09T02:35:26Z,-33.35028333,147.93231667,760.00,,,,,,
31,2016-01-09T02:35:36Z,-33.35050000,147.93151667,780.00,,,,,,
32,2016-01-09T02:35:46Z,-33.35068333,147.93085000,804.00,,,,,,
33,2016-01-09T02:35:56Z,-33.35090000,147.93260000,831.00,,,,,,
34,2016-01-09T02:36:06Z,-33.35176667,147.93201667,857.00,,,,,,
35,2016-01-09T02:36:16Z,-33.35088333,147.93273333,889.00,,,,,,
36,2016-01-09T02:36:26Z,-33.35206667,147.93433333,912.00,,,,,,
37,2016-01-09T02:36:36Z,-33.35253333,147.93330000,931.00,,,,,,
38,2016-01-09T02:36:46Z,-33.35145000,147.93365000,956.00,,,,,,
39,2016-01-09T02:36:56Z,-33.35226667,147.93580000,989.00,,,,,,
40,2016-01-09T02:37:06Z,-33.35308333,147.93500000,1009.00,,,,,,
41,2016-01-09T02:37:16Z,-33.35215000,147.93506667,1034.00,,,,,,
42,2016-01-09T02:37:26Z,-33.35316667,147.93666667,1059.00,,,,,,
43,2016-01-09T02:37:36Z,-33.35261667,147.93640000,1074.00,,,,,,
44,2016-01-09T02:37:46Z,-33.35306667,147.93860000,1103.00,,,,,,
45,2016-01-09T02:37:56Z,-33.35321667,147.93806667,1121.00,,,,,,
46,2016-01-09T02:38:06Z,-33.35308333,147.94020000,1156.00,,,,,,
47,2016-01-09T02:38:16Z,-33.35381667,147.93990000,1168.00,,,,,,
48,2016-01-09T02:38:26Z,-33.35328333,147.93961667,1203.00,,,,,,
49,2016-01-09T02:38:36Z,-33.35396667,147.94123333,1234.00,,,,,,
50,2016-01-09T02:38:46Z,-33.35343333,147.94105000,1268.00,,,,,,
51,2016-01-09T02:38:56Z,-33.35488333,147.94175000,1299.00,,,,,,
52,2016-01-09T02:39:06Z,-33.35418333,147.94340000,1322.00,,,,,,
53,2016-01-09T02:39:16Z,-33.35481667,147.94316667,1362.00,,,,,,
54,2016-01-09T02:39:26Z,-33.35451667,147.94498333,1382.00,,,,,,
55,2016-01-09T02:39:36Z,-33.35398333,147.94446667,1400.00,,,,,,
56,2016-01-09T02:39:46Z,-33.35516667,147.94526667,1428.00,,,,,,
57,2016-01-09T02:39:56Z,-33.35416667,147.94581667,1445.00,,,,,,
58,2016-01-09T02:40:06Z,-33.35518333,147.94506667,1476.00,,,,,,
59,2016-01-09T02:40:16Z,-33.35490000,147.94666667,1489.00,,,,,,
60,2016-01-09T02:40:26Z,-33.35458333,147.94593333,1506.00,,,,,,
61,2016-01-09T02:40:36Z,-33.35525000,147.94740000,1537.00,,,,,,
62,2016-01-09T02:40:46Z,-33.35435000,147.94706667,1554.00,,,,,,
63,2016-01-09T02:40:56Z,-33.35546667,147.94748333,1581.00,,,,,,
64,2016-01-09T02:41:06Z,-33.35451667,147.94885000,1597.00,,,,,,
65,2016-01-09T02:41:16Z,-33.35500000,147.94806667,1606.00,,,,,,
66,2016-01-09T02:41:26Z,-33.35585000,147.94971667,1630.00,,,,,,
67,2016-01-09T02:41:36Z,-33.35468333,147.94956667,1637.00,,,,,,
68,2016-01-09T02:41:46Z,-33.35505000,147.94855000,1644.00,,,,,,
69,2016-01-09T02:41:56Z,-33.35498333,147.94731667,1643.00,,,,,,
70,2016-01-09T02:42:06Z,-33.35528333,147.94603333,1630.00,,,,,,
71,2016-01-09T02:42:16Z,-33.35608333,147.94503333,1615.00,,,,,,
72,2016-01-09T02:42:26Z,-33.35521667,147.94430000,1602.00,,,,,,
73,2016-01-09T02:42:36Z,-33.35458333,147.94616667,1576.00,,,,,,
74,2016-01-09T02:42:46Z,-33.35593333,147.94751667,1560.00,,,,,,
75,2016-01-09T02:42:56Z,-33.35758333,147.94773333,1548.00,,,,,,
76,2016-01-09T02:43:06Z,-33.35901667,147.94906667,1539.00,,,,,,
77,2016-01-09T02:43:16Z,-33.35973333,147.95121667,1533.00,,,,,,
78,2016-01-09T02:43:26Z,-33.35943333,147.95341667,1548.00,,,,,,
79,2016-01-09T02:43:36Z,-33.35901667,147.95531667,1558.00,,,,,,
80,2016-01-09T02:43:46Z,-33.35833333,147.95741667,1578.00,,,,,,
81,2016-01-09T02:43:56Z,-33.35726667,147.95923333,1606.00,,,,,,
82,2016-01-09T02:44:06Z,-33.35708333,147.95828333,1629.00,,,,,,
83,2016-01-09T02:44:16Z,-33.35811667,147.95973333,1659.00,,,,,,
84,2016-01-09T02:44:26Z,-33.35691667,147.96043333,1677.00,,,,,,
85,2016-01-09T02:44:36Z,-33.35743333,147.95936667,1703.00,,,,,,
86,2016-01-09T02:44:46Z,-33.35813333,147.96053333,1737.00,,,,,,
87,2016-01-09T02:44:56Z,-33.35725000,147.96010000,1761.00,,,,,,
88,2016-01-09T02:45:06Z,-33.35841667,147.96040000,1794.00,,,,,,
89,2016-01-09T02:45:16Z,-33.35758333,147.96156667,1831.00,,,,,,
90,2016-01-09T02:45:26Z,-33.35785000,147.96055000,1852.00,,,,,,
91,2016-01-09T02:45:36Z,-33.35841667,147.96223333,1886.00,,,,,,
92,2016-01-09T02:45:46Z,-33.35728333,147.96225000,1915.00,,,,,,
93,2016-01-09T02:45:56Z,-33.35830000,147.96186667,1936.00,,,,,,
94,2016-01-09T02:46:06Z,-33.35788333,147.96355000,1962.00,,,,,,
95,2016-01-09T02:46:16Z,-33.35781667,147.96251667,1988.00,,,,,,
96,2016-01-09T02:46:26Z,-33.35886667,147.96376667,2000.00,,,,,,
97,2016-01-09T02:46:36Z,-33.35766667,147.96430000,2021.00,,,,,,
98,2016-01-09T02:46:46Z,-33.35853333,147.96360000,2037.00,,,,,,
99,2016-01-09T02:46:56Z,-33.35895000,147.96536667,2035.00,,,,,,
100,2016-01-09T02:47:06Z,-33.35780000,147.96533333,2052.00,,,,,,
101,2016-01-09T02:47:16Z,-33.35901667,147.96560000,2061.00,,,,,,
102,2016-01-09T02:47:26Z,-33.35953333,147.96760000,2059.00,,,,,,
103,2016-01-09T02:47:36Z,-33.36005000,147.96951667,2062.00,,,,,,
104,2016-01-09T02:47:46Z,-33.35975000,147.97156667,2073.00,,,,,,
105,2016-01-09T02:47:56Z,-33.35875000,147.97116667,2095.00,,,,,,
106,2016-01-09T02:48:06Z,-33.35996667,147.97126667,2114.00,,,,,,
107,2016-01-09T02:48:16Z,-33.35916667,147.97283333,2130.00,,,,,,
108,2016-01-09T02:48:26Z,-33.35891667,147.97171667,2150.00,,,,,,
109,2016-01-09T02:48:36Z,-33.36008333,147.97171667,2149.00,,,,,,
110,2016-01-09T02:48:46Z,-33.36081667,147.97361667,2150.00,,,,,,
111,2016-01-09T02:48:57Z,-33.36023333,147.97546667,2171.00,,,,,,
112,2016-01-09T02:49:07Z,-33.35951667,147.97458333,2184.00,,,,,,
113,2016-01-09T02:49:17Z,-33.36043333,147.97511667,2203.00,,,,,,
114,2016-01-09T02:49:27Z,-33.35936667,147.97665000,2224.00,,,,,,
115,2016-01-09T02:49:37Z,-33.35906667,147.97550000,2230.00,,,,,,
116,2016-01-09T02:49:47Z,-33.36028333,147.97606667,2248.00,,,,,,
117,2016-01-09T02:49:57Z,-33.35930000,147.97716667,2270.00,,,,,,
118,2016-01-09T02:50:07Z,-33.35991667,147.97641667,2288.00,,,,,,
119,2016-01-09T02:50:17Z,-33.36001667,147.97823333,2308.00,,,,,,
120,2016-01-09T02:50:27Z,-33.35891667,147.97765000,2323.00,,,,,,
121,2016-01-09T02:50:37Z,-33.36010000,147.97793333,2339.00,,,,,,
122,2016-01-09T02:50:47Z,-33.35921667,147.97946667,2357.00,,,,,,
123,2016-01-09T02:50:57Z,-33.35868333,147.97833333,2370.00,,,,,,
124,2016-01-09T02:51:07Z,-33.35996667,147.97915000,2372.00,,,,,,
125,2016-01-09T02:51:17Z,-33.35881667,147.98020000,2390.00,,,,,,
126,2016-01-09T02:51:27Z,-33.35948333,147.97931667,2399.00,,,,,,
127,2016-01-09T02:51:37Z,-33.36033333,147.98115000,2399.00,,,,,,
128,2016-01-09T02:51:47Z,-33.35913333,147.98166667,2415.00,,,,,,
129,2016-01-09T02:51:57Z,-33.36006667,147.98085000,2422.00,,,,,,
130,2016-01-09T02:52:07Z,-33.36096667,147.98248333,2434.00,,,,,,
131,2016-01-09T02:52:17Z,-33.35955000,147.98295000,2444.00,,,,,,
132,2016-01-09T02:52:27Z,-33.35998333,147.98198333,2453.00,,,,,,
133,2016-01-09T02:52:37Z,-33.36060000,147.98376667,2461.00,,,,,,
134,2016-01-09T02:52:47Z,-33.35936667,147.98343333,2468.00,,,,,,
135,2016-01-09T02:52:57Z,-33.36050000,147.98318333,2470.00,,,,,,
136,2016-01-09T02:53:07Z,-33.36033333,147.98501667,2473.00,,,,,,
137,2016-01-09T02:53:17Z,-33.35903333,147.98450000,2480.00,,,,,,
138,2016-01-09T02:53:27Z,-33.35975000,147.98358333,2484.00,,,,,,
139,2016-01-09T02:53:37Z,-33.36056667,147.98525000,2473.00,,,,,,
140,2016-01-09T02:53:47Z,-33.35915000,147.98611667,2471.00,,,,,,
141,2016-01-09T02:53:57Z,-33.35896667,147.98473333,2478.00,,,,,,
142,2016-01-09T02:54:07Z,-33.35925000,147.98358333,2463.00,,,,,,
143,2016-01-09T02:54:17Z,-33.36040000,147.98286667,2446.00,,,,,,
144,2016-01-09T02:54:27Z,-33.36143333,147.98193333,2419.00,,,,,,
145,2016-01-09T02:54:37Z,-33.36163333,147.98051667,2382.00,,,,,,
146,2016-01-09T02:54:47Z,-33.36158333,147.97913333,2350.00,,,,,,
147,2016-01-09T02:54:57Z,-33.36156667,147.97773333,2316.00,,,,,,
148,2016-01-09T02:55:07Z,-33.36115000,147.97643333,2279.00,,,,,,
149,2016-01-09T02:55:17Z,-33.36046667,147.97533333,2237.00,,,,,,
150,2016-01-09T02:55:27Z,-33.35975000,147.97398333,2206.00,,,,,,
151,2016-01-09T02:55:37Z,-33.35973333,147.97266667,2174.00,,,,,,
152,2016-01-09T02:55:47Z,-33.36026667,147.97128333,2163.00,,,,,,
153,2016-01-09T02:55:57Z,-33.36028333,147.97006667,2136.00,,,,,,
154,2016-01-09T02:56:07Z,-33.36003333,147.96885000,2108.00,,,,,,
155,2016-01-09T02:56:17Z,-33.36010000,147.96773333,2083.00,,,,,,
156,2016-01-09T02:56:27Z,-33.36070000,147.96680000,2057.00,,,,,,
157,2016-01-09T02:56:37Z,-33.36103333,147.96593333,2033.00,,,,,,
158,2016-01-09T02:56:47Z,-33.36120000,147.96493333,2018.00,,,,,,
159,2016-01-09T02:56:57Z,-33.36126667,147.96393333,1991.00,,,,,,
160,2016-01-09T02:57:07Z,-33.36055000,147.96326667,1961.00,,,,,,
161,2016-01-09T02:57:17Z,-33.35935000,147.96483333,1942.00,,,,,,
162,2016-01-09T02:57:27Z,-33.35890000,147.96741667,1924.00,,,,,,
163,2016-01-09T02:57:37Z,-33.35833333,147.96993333,1912.00,,,,,,
164,2016-01-09T02:57:47Z,-33.35785000,147.97253333,1900.00,,,,,,
165,2016-01-09T02:57:57Z,-33.35756667,147.97513333,1872.00,,,,,,
166,2016-01-09T02:58:07Z,-33.35811667,147.97763333,1852.00,,,,,,
167,2016-01-09T02:58:17Z,-33.35950000,147.97935000,1840.00,,,,,,
168,2016-01-09T02:58:27Z,-33.36131667,147.98050000,1824.00,,,,,,
169,2016-01-09T02:58:37Z,-33.36311667,147.98093333,1817.00,,,,,,
170,2016-01-09T02:58:47Z,-33.36475000,147.98088333,1801.00,,,,,,
171,2016-01-09T02:58:57Z,-33.36640000,147.98105000,1774.00,,,,,,
172,2016-01-09T02:59:07Z,-33.36811667,147.98135000,1754.00,,,,,,
173,2016-01-09T02:59:17Z,-33.36986667,147.98140000,1730.00,,,,,,
174,2016-01-09T02:59:27Z,-33.37170000,147.98173333,1702.00,,,,,,
175,2016-01-09T02:59:37Z,-33.37350000,147.98195000,1672.00,,,,,,
176,2016-01-09T02:59:47Z,-33.37538333,147.98223333,1646.00,,,,,,
177,2016-01-09T02:59:57Z,-33.37720000,147.98206667,1620.00,,,,,,
178,2016-01-09T03:00:07Z,-33.37856667,147.98123333,1596.00,,,,,,
179,2016-01-09T03:00:17Z,-33.38036667,147.98185000,1577.00,,,,,,
180,2016-01-09T03:00:27Z,-33.38201667,147.98330000,1552.00,,,,,,
181,2016-01-09T03:00:37Z,-33.38366667,147.98470000,1518.00,,,,,,
182,2016-01-09T03:00:47Z,-33.38446667,147.98693333,1466.00,,,,,,
183,2016-01-09T03:00:57Z,-33.38456667,147.98951667,1435.00,,,,,,
184,2016-01-09T03:01:07Z,-33.38448333,147.99193333,1404.00,,,,,,
185,2016-01-09T03:01:17Z,-33.38465000,147.99433333,1361.00,,,,,,
186,2016-01-09T03:01:27Z,-33.38456667,147.99688333,1341.00,,,,,,
187,2016-01-09T03:01:37Z,-33.38473333,147.99950000,1331.00,,,,,,
188,2016-01-09T03:01:47Z,-33.38521667,148.00213333,1306.00,,,,,,
189,2016-01-09T03:01:57Z,-33.38551667,148.00466667,1280.00,,,,,,
190,2016-01-09T03:02:07Z,-33.38513333,148.00726667,1260.00,,,,,,
191,2016-01-09T03:02:17Z,-33.38456667,148.00980000,1246.00,,,,,,
192,2016-01-09T03:02:27Z,-33.38505000,148.01233333,1243.00,,,,,,
193,2016-01-09T03:02:37Z,-33.38666667,148.01381667,1231.00,,,,,,
194,2016-01-09T03:02:47Z,-33.38761667,148.01318333,1226.00,,,,,,
195,2016-01-09T03:02:57Z,-33.38650000,148.01338333,1216.00,,,,,,
196,2016-01-09T03:03:07Z,-33.38556667,148.01540000,1210.00,,,,,,
197,2016-01-09T03:03:17Z,-33.38458333,148.01746667,1215.00,,,,,,
198,2016-01-09T03:03:28Z,-33.38443333,148.01686667,1216.00,,,,,,
199,2016-01-09T03:03:38Z,-33.38605000,148.01800000,1227.00,,,,,,
200,2016-01-09T03:03:48Z,-33.38520000,148.01965000,1228.00,,,,,,
201,2016-01-09T03:03:58Z,-33.38580000,148.01906667,1238.00,,,,,,
202,2016-01-09T03:04:08Z,-33.38636667,148.02086667,1235.00,,,,,,
203,2016-01-09T03:04:18Z,-33.38563333,148.02076667,1241.00,,,,,,
204,2016-01-09T03:04:28Z,-33.38706667,148.02070000,1246.00,,,,,,
205,2016-01-09T03:04:38Z,-33.38703333,148.02286667,1246.00,,,,,,
206,2016-01-09T03:04:48Z,-33.38583333,148.02318333,1253.00,,,,,,
207,2016-01-09T03:04:58Z,-33.38680000,148.02300000,1260.00,,,,,,
208,2016-01-09T03:05:08Z,-33.38670000,148.02530000,1264.00,,,,,,
209,2016-01-09T03:05:18Z,-33.38621667,148.02503333,1268.00,,,,,,
210,2016-01-09T03:05:28Z,-33.38750000,148.02606667,1276.00,,,,,,
211,2016-01-09T03:05:38Z,-33.38688333,148.02803333,1280.00,,,,,,
212,2016-01-09T03:05:48Z,-33.38665000,148.02750000,1284.00,,,,,,
213,2016-01-09T03:05:58Z,-33.38806667,148.02873333,1288.00,,,,,,
214,2016-01-09T03:06:08Z,-33.38770000,148.03098333,1299.00,,,,,,
215,2016-01-09T03:06:18Z,-33.38793333,148.03053333,1307.00,,,,,,
216,2016-01-09T03:06:28Z,-33.38861667,148.03275000,1315.00,,,,,,
217,2016-01-09T03:06:38Z,-33.38758333,148.03341667,1321.00,,,,,,
218,2016-01-09T03:06:48Z,-33.38856667,148.03300000,1335.00,,,,,,
219,2016-01-09T03:06:58Z,-33.38821667,148.03470000,1334.00,,,,,,
220,2016-01-09T03:07:08Z,-33.38793333,148.03355000,1346.00,,,,,,
221,2016-01-09T03:07:18Z,-33.38941667,148.03460000,1352.00,,,,,,
222,2016-01-09T03:07:28Z,-33.38868333,148.03581667,1357.00,,,,,,
223,2016-01-09T03:07:38Z,-33.38885000,148.03463333,1358.00,,,,,,
224,2016-01-09T03:07:48Z,-33.38991667,148.03591667,1379.00,,,,,,
225,2016-01-09T03:07:58Z,-33.38945000,148.03566667,1391.00,,,,,,
226,2016-01-09T03:08:08Z,-33.39050000,148.03686667,1405.00,,,,,,
227,2016-01-09T03:08:18Z,-33.38945000,148.03706667,1414.00,,,,,,
228,2016-01-09T03:08:28Z,-33.39048333,148.03686667,1427.00,,,,,,
229,2016-01-09T03:08:38Z,-33.39070000,148.03906667,1438.00,,,,,,
230,2016-01-09T03:08:48Z,-33.38988333,148.03863333,1443.00,,,,,,
231,2016-01-09T03:08:58Z,-33.39100000,148.03846667,1454.00,,,,,,
232,2016-01-09T03:09:08Z,-33.39190000,148.04075000,1455.00,,,,,,
233,2016-01-09T03:09:18Z,-33.39205000,148.04336667,1467.00,,,,,,
234,2016-01-09T03:09:28Z,-33.39093333,148.04390000,1471.00,,,,,,
235,2016-01-09T03:09:38Z,-33.39195000,148.04305000,1488.00,,,,,,
236,2016-01-09T03:09:48Z,-33.39265000,148.04520000,1498.00,,,,,,
237,2016-01-09T03:09:58Z,-33.39153333,148.04575000,1508.00,,,,,,
238,2016-01-09T03:10:08Z,-33.39251667,148.04476667,1515.00,,,,,,
239,2016-01-09T03:10:18Z,-33.39405000,148.04640000,1520.00,,,,,,
240,2016-01-09T03:10:28Z,-33.39408333,148.04893333,1515.00,,,,,,
241,2016-01-09T03:10:38Z,-33.39323333,148.05126667,1508.00,,,,,,
242,2016-01-09T03:10:48Z,-33.39231667,148.05318333,1507.00,,,,,,
243,2016-01-09T03:10:58Z,-33.39168333,148.05515000,1504.00,,,,,,
244,2016-01-09T03:11:08Z,-33.39138333,148.05766667,1482.00,,,,,,
245,2016-01-09T03:11:18Z,-33.39258333,148.05963333,1466.00,,,,,,
246,2016-01-09T03:11:28Z,-33.39390000,148.06145000,1447.00,,,,,,
247,2016-01-09T03:11:38Z,-33.39506667,148.06318333,1439.00,,,,,,
248,2016-01-09T03:11:48Z,-33.39625000,148.06488333,1431.00,,,,,,
249,2016-01-09T03:11:58Z,-33.39745000,148.06631667,1430.00,,,,,,
250,2016-01-09T03:12:08Z,-33.39836667,148.06796667,1422.00,,,,,,
251,2016-01-09T03:12:18Z,-33.39936667,148.06991667,1416.00,,,,,,
252,2016-01-09T03:12:28Z,-33.40060000,148.07125000,1411.00,,,,,,
253,2016-01-09T03:12:38Z,-33.40191667,148.07280000,1399.00,,,,,,
254,2016-01-09T03:12:48Z,-33.40291667,148.07440000,1362.00,,,,,,
255,2016-01-09T03:12:58Z,-33.40371667,148.07621667,1334.00,,,,,,
256,2016-01-09T03:13:08Z,-33.40465000,148.07801667,1340.00,,,,,,
257,2016-01-09T03:13:18Z,-33.40561667,148.07980000,1379.00,,,,,,
258,2016-01-09T03:13:28Z,-33.40471667,148.07943333,1436.00,,,,,,
259,2016-01-09T03:13:38Z,-33.40615000,148.07950000,1462.00,,,,,,
260,2016-01-09T03:13:48Z,-33.40565000,148.08106667,1523.00,,,,,,
261,2016-01-09T03:13:58Z,-33.40561667,148.07973333,1571.00,,,,,,
262,2016-01-09T03:14:08Z,-33.40618333,148.08088333,1611.00,,,,,,
263,2016-01-09T03:14:18Z,-33.40553333,148.07988333,1672.00,,,,,,
264,2016-01-09T03:14:28Z,-33.40660000,148.08021667,1693.00,,,,,,
265,2016-01-09T03:14:38Z,-33.40555000,148.08113333,1742.00,,,,,,
266,2016-01-09T03:14:48Z,-33.40598333,148.08026667,1783.00,,,,,,
267,2016-01-09T03:14:58Z,-33.40570000,148.08180000,1826.00,,,,,,
268,2016-01-09T03:15:08Z,-33.40501667,148.08106667,1879.00,,,,,,
269,2016-01-09T03:15:18Z,-33.40601667,148.08188333,1920.00,,,,,,
270,2016-01-09T03:15:28Z,-33.40521667,148.08336667,1970.00,,,,,,
271,2016-01-09T03:15:38Z,-33.40505000,148.08210000,2013.00,,,,,,
272,2016-01-09T03:15:48Z,-33.40611667,148.08285000,2061.00,,,,,,
273,2016-01-09T03:15:58Z,-33.40496667,148.08310000,2099.00,,,,,,
274,2016-01-09T03:16:08Z,-33.40578333,148.08173333,2132.00,,,,,,
275,2016-01-09T03:16:18Z,-33.40633333,148.08306667,2171.00,,,,,,
276,2016-01-09T03:16:28Z,-33.40545000,148.08221667,2201.00,,,,,,
277,2016-01-09T03:16:38Z,-33.40665000,148.08135000,2222.00,,,,,,
278,2016-01-09T03:16:48Z,-33.40696667,148.08280000,2254.00,,,,,,
279,2016-01-09T03:16:58Z,-33.40575000,148.08256667,2274.00,,,,,,
280,2016-01-09T03:17:08Z,-33.40608333,148.08078333,2284.00,,,,,,
281,2016-01-09T03:17:18Z,-33.40771667,148.08105000,2302.00,,,,,,
282,2016-01-09T03:17:28Z,-33.40780000,148.08225000,2319.00,,,,,,
283,2016-01-09T03:17:38Z,-33.40698333,148.08101667,2334.00,,,,,,
284,2016-01-09T03:17:48Z,-33.40843333,148.08060000,2337.00,,,,,,
285,2016-01-09T03:17:58Z,-33.40946667,148.08198333,2359.00,,,,,,
286,2016-01-09T03:18:08Z,-33.40891667,148.08286667,2384.00,,,,,,
287,2016-01-09T03:18:18Z,-33.40873333,148.08123333,2388.00,,,,,,
288,2016-01-09T03:18:28Z,-33.41025000,148.08135000,2405.00,,,,,,
289,2016-01-09T03:18:38Z,-33.41103333,148.08293333,2422.00,,,,,,
290,2016-01-09T03:18:48Z,-33.41088333,148.08460000,2443.00,,,,,,
291,2016-01-09T03:18:58Z,-33.40986667,148.08510000,2459.00,,,,,,
292,2016-01-09T03:19:08Z,-33.41053333,148.08355000,2483.00,,,,,,
293,2016-01-09T03:19:18Z,-33.41110000,148.08466667,2485.00,,,,,,
294,2016-01-09T03:19:28Z,-33.41006667,148.08386667,2497.00,,,,,,
295,2016-01-09T03:19:38Z,-33.41101667,148.08246667,2486.00,,,,,,
296,2016-01-09T03:19:49Z,-33.41223333,148.08348333,2487.00,,,,,,
297,2016-01-09T03:19:59Z,-33.41268333,148.08520000,2492.00,,,,,,
298,2016-01-09T03:20:09Z,-33.41346667,148.08685000,2503.00,,,,,,
299,2016-01-09T03:20:19Z,-33.41425000,148.08850000,2532.00,,,,,,
300,2016-01-09T03:20:29Z,-33.41580000,148.08906667,2542.00,,,,,,
301,2016-01-09T03:20:39Z,-33.41610000,148.08733333,2516.00,,,,,,
302,2016-01-09T03:20:49Z,-33.41493333,148.08685000,2520.00,,,,,,
303,2016-01-09T03:20:59Z,-33.41490000,148.08836667,2534.00,,,,,,
304,2016-01-09T03:21:09Z,-33.41583333,148.09003333,2553.00,,,,,,
305,2016-01-09T03:21:19Z,-33.41505000,148.09038333,2572.00,,,,,,
306,2016-01-09T03:21:29Z,-33.41586667,148.08891667,2589.00,,,,,,
307,2016-01-09T03:21:39Z,-33.41763333,148.08980000,2598.00,,,,,,
308,2016-01-09T03:21:49Z,-33.41863333,148.09113333,2571.00,,,,,,
309,2016-01-09T03:21:59Z,-33.41961667,148.09293333,2542.00,,,,,,
310,2016-01-09T03:22:09Z,-33.42043333,148.09470000,2511.00,,,,,,
311,2016-01-09T03:22:19Z,-33.42116667,148.09646667,2480.00,,,,,,
312,2016-01-09T03:22:29Z,-33.42191667,148.09810000,2460.00,,,,,,
313,2016-01-09T03:22:39Z,-33.42313333,148.09960000,2416.00,,,,,,
314,2016-01-09T03:22:49Z,-33.42425000,148.10126667,2355.00,,,,,,
315,2016-01-09T03:22:59Z,-33.42480000,148.10340000,2308.00,,,,,,
316,2016-01-09T03:23:09Z,-33.42575000,148.10533333,2259.00,,,,,,
317,2016-01-09T03:23:19Z,-33.42688333,148.10710000,2227.00,,,,,,
318,2016-01-09T03:23:29Z,-33.42771667,148.10886667,2211.00,,,,,,
319,2016-01-09T03:23:39Z,-33.42860000,148.11073333,2198.00,,,,,,
320,2016-01-09T03:23:49Z,-33.42978333,148.11260000,2175.00,,,,,,
321,2016-01-09T03:23:59Z,-33.43105000,148.11451667,2153.00,,,,,,
322,2016-01-09T03:24:09Z,-33.43228333,148.11646667,2158.00,,,,,,
323,2016-01-09T03:24:19Z,-33.43320000,148.11870000,2159.00,,,,,,
324,2016-01-09T03:24:29Z,-33.43328333,148.12091667,2180.00,,,,,,
325,2016-01-09T03:24:39Z,-33.43183333,148.12166667,2207.00,,,,,,
326,2016-01-09T03:24:49Z,-33.43221667,148.12065000,2235.00,,,,,,
327,2016-01-09T03:24:59Z,-33.43296667,148.12240000,2256.00,,,,,,
328,2016-01-09T03:25:09Z,-33.43203333,148.12390000,2272.00,,,,,,
329,2016-01-09T03:25:19Z,-33.43106667,148.12301667,2306.00,,,,,,
330,2016-01-09T03:25:29Z,-33.43225000,148.12351667,2332.00,,,,,,
331,2016-01-09T03:25:39Z,-33.43128333,148.12465000,2349.00,,,,,,
332,2016-01-09T03:25:49Z,-33.43141667,148.12348333,2369.00,,,,,,
333,2016-01-09T03:25:59Z,-33.43288333,148.12423333,2393.00,,,,,,
334,2016-01-09T03:26:09Z,-33.43221667,148.12606667,2404.00,,,,,,
335,2016-01-09T03:26:19Z,-33.43088333,148.12576667,2422.00,,,,,,
336,2016-01-09T03:26:29Z,-33.43193333,148.12500000,2432.00,,,,,,
337,2016-01-09T03:26:39Z,-33.43320000,148.12640000,2445.00,,,,,,
338,2016-01-09T03:26:49Z,-33.43298333,148.12840000,2457.00,,,,,,
339,2016-01-09T03:26:59Z,-33.43283333,148.13063333,2456.00,,,,,,
340,2016-01-09T03:27:09Z,-33.43325000,148.13285000,2460.00,,,,,,
