fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:45:46Z,-33.35580000,147.93450000,187.00,
2,,,,,2016-01-09T01:46:16Z,-33.35578333,147.93450000,187.00,
3,,,,,2016-01-09T01:46:47Z,-33.35566667,147.93453333,188.00,
4,,,,,2016-01-09T01:47:17Z,-33.35565000,147.93453333,188.00,
5,,,,,2016-01-09T01:47:47Z,-33.35565000,147.93453333,188.00,
6,,,,,2016-01-09T01:48:17Z,-33.35565000,147.93453333,188.00,
7,,,,,2016-01-09T01:48:47Z,-33.35565000,147.93453333,189.00,
8,,,,,2016-01-09T01:49:17Z,-33.35565000,147.93453333,190.00,
9,,,,,2016-01-09T01:49:47Z,-33.35560000,147.93446667,189.00,
10,,,,,2016-01-09T01:50:17Z,-33.35558333,147.93446667,189.00,
11,,,,,2016-01-09T01:50:47Z,-33.35376667,147.93260000,228.00,
12,,,,,2016-01-09T01:50:49Z,-33.35360000,147.93243333,232.00,
13,,,,,2016-01-09T01:50:51Z,-33.35343333,147.93225000,235.00,
14,,,,,2016-01-09T01:50:53Z,-33.35326667,147.93206667,237.00,
15,,,,,2016-01-09T01:50:55Z,-33.35308333,147.93191667,240.00,
16,,,,,2016-01-09T01:50:57Z,-33.35290000,147.93173333,242.00,
17,,,,,2016-01-09T01:50:59Z,-33.35273333,147.93153333,247.00,
18,,,,,2016-01-09T01:51:01Z,-33.35256667,147.93133333,252.00,
19,,,,,2016-01-09T01:51:03Z,-33.35240000,147.93113333,255.00,
20,,,,,2016-01-09T01:51:05Z,-33.35221667,147.93095000,260.00,
21,,,,,2016-01-09T01:51:07Z,-33.35203333,147.93078333,266.00,
22,,,,,2016-01-09T01:51:09Z,-33.35186667,147.93060000,276.00,
23,,,,,2016-01-09T01:51:11Z,-33.35173333,147.93040000,284.00,
24,,,,,2016-01-09T01:51:13Z,-33.35158333,147.93013333,284.00,
25,,,,,2016-01-09T01:51:15Z,-33.35143333,147.92988333,286.00,
26,,,,,2016-01-09T01:51:17Z,-33.35128333,147.92965000,291.00,
27,,,,,2016-01-09T01:51:19Z,-33.35115000,147.92940000,295.00,
28,,,,,2016-01-09T01:51:21Z,-33.35100000,147.92920000,300.00,
29,,,,,2016-01-09T01:51:23Z,-33.35085000,147.92900000,302.00,
30,,,,,2016-01-09T01:51:25Z,-33.35071667,147.92878333,307.00,
31,,,,,2016-01-09T01:51:27Z,-33.35056667,147.92858333,308.00,
32,,,,,2016-01-09T01:51:29Z,-33.35045000,147.92840000,317.00,
33,,,,,2016-01-09T01:51:31Z,-33.35033333,147.92821667,320.00,
34,,,,,2016-01-09T01:51:33Z,-33.35021667,147.92803333,323.00,
35,,,,,2016-01-09T01:51:35Z,-33.35015000,147.92780000,334.00,
36,,,,,2016-01-09T01:51:37Z,-33.35006667,147.92756667,333.00,
37,,,,,2016-01-09T01:51:39Z,-33.34996667,147.92736667,340.00,
38,,,,,2016-01-09T01:51:41Z,-33.34985000,147.92715000,344.00,
39,,,,,2016-01-09T01:51:43Z,-33.34973333,147.92698333,352.00,
40,,,,,2016-01-09T01:51:45Z,-33.34958333,147.92680000,358.00,
41,,,,,2016-01-09T01:51:47Z,-33.34941667,147.92661667,361.00,
42,,,,,2016-01-09T01:51:49Z,-33.34925000,147.92646667,367.00,
43,,,,,2016-01-09T01:51:51Z,-33.34911667,147.92626667,371.00,
44,,,,,2016-01-09T01:51:53Z,-33.34900000,147.92610000,376.00,
45,,,,,2016-01-09T01:51:55Z,-33.34888333,147.92588333,382.00,
46,,,,,2016-01-09T01:51:57Z,-33.34878333,147.92568333,385.00,
47,,,,,2016-01-09T01:51:59Z,-33.34866667,147.92550000,391.00,
48,,,,,2016-01-09T01:52:01Z,-33.34858333,147.92528333,398.00,
49,,,,,2016-01-09T01:52:03Z,-33.34848333,147.92506667,402.00,
50,,,,,2016-01-09T01:52:05Z,-33.34835000,147.92486667,404.00,
51,,,,,2016-01-09T01:52:07Z,-33.34821667,147.92466667,408.00,
52,,,,,2016-01-09T01:52:09Z,-33.34805000,147.92448333,411.00,
53,,,,,2016-01-09T01:52:11Z,-33.34788333,147.92426667,411.00,
54,,,,,2016-01-09T01:52:13Z,-33.34768333,147.92406667,409.00,
55,,,,,2016-01-09T01:52:15Z,-33.34750000,147.92390000,409.00,
56,,,,,2016-01-09T01:52:17Z,-33.34731667,147.92378333,409.00,
57,,,,,2016-01-09T01:52:19Z,-33.34713333,147.92366667,412.00,
58,,,,,2016-01-09T01:52:21Z,-33.34691667,147.92355000,413.00,
59,,,,,2016-01-09T01:52:23Z,-33.34671667,147.92340000,412.00,
60,,,,,2016-01-09T01:52:25Z,-33.34651667,147.92323333,414.00,
61,,,,,2016-01-09T01:52:27Z,-33.34633333,147.92306667,413.00,
62,,,,,2016-01-09T01:52:29Z,-33.34615000,147.92295000,422.00,
63,,,,,2016-01-09T01:52:31Z,-33.34593333,147.92286667,427.00,
64,,,,,2016-01-09T01:52:33Z,-33.34571667,147.92281667,431.00,
65,,,,,2016-01-09T01:52:35Z,-33.34550000,147.92273333,432.00,
66,,,,,2016-01-09T01:52:37Z,-33.34526667,147.92265000,437.00,
67,,,,,2016-01-09T01:52:39Z,-33.34506667,147.92255000,443.00,
68,,,,,2016-01-09T01:52:41Z,-33.34486667,147.92241667,450.00,
69,,,,,2016-01-09T01:52:43Z,-33.34466667,147.92231667,458.00,
70,,,,,2016-01-09T01:52:45Z,-33.34446667,147.92220000,465.00,
71,,,,,2016-01-09T01:52:47Z,-33.34425000,147.92206667,472.00,
72,,,,,2016-01-09T01:52:49Z,-33.34401667,147.92200000,481.00,
73,,,,,2016-01-09T01:52:51Z,-33.34376667,147.92190000,478.00,
74,,,,,2016-01-09T01:52:53Z,-33.34351667,147.92188333,481.00,
75,,,,,2016-01-09T01:52:55Z,-33.34328333,147.92186667,484.00,
76,,,,,2016-01-09T01:52:57Z,-33.34305000,147.92183333,483.00,
77,,,,,2016-01-09T01:52:59Z,-33.34275000,147.92173333,491.00,
78,,,,,2016-01-09T01:53:01Z,-33.34266667,147.92168333,495.00,
79,,,,,2016-01-09T01:53:03Z,-33.34241667,147.92150000,500.00,
80,,,,,2016-01-09T01:53:05Z,-33.34235000,147.92141667,506.00,
81,,,,,2016-01-09T01:53:07Z,-33.34223333,147.92125000,511.00,
82,,,,,2016-01-09T01:53:09Z,-33.34210000,147.92088333,515.00,
83,,,,,2016-01-09T01:53:11Z,-33.34203333,147.92060000,512.00,
84,,,,,2016-01-09T01:53:13Z,-33.34201667,147.92046667,516.00,
85,,,,,2016-01-09T01:53:15Z,-33.34201667,147.92003333,519.00,
86,,,,,2016-01-09T01:53:17Z,-33.34208333,147.91973333,523.00,
87,,,,,2016-01-09T01:53:19Z,-33.34221667,147.91943333,527.00,
88,,,,,2016-01-09T01:53:21Z,-33.34241667,147.91913333,528.00,
89,,,,,2016-01-09T01:53:23Z,-33.34265000,147.91886667,529.00,
90,,,,,2016-01-09T01:53:25Z,-33.34280000,147.91878333,532.00,
91,,,,,2016-01-09T01:53:27Z,-33.34326667,147.91853333,533.00,
92,,,,,2016-01-09T01:53:29Z,-33.34363333,147.91846667,537.00,
93,,,,,2016-01-09T01:53:31Z,-33.34401667,147.91846667,537.00,
94,,,,,2016-01-09T01:53:33Z,-33.34441667,147.91856667,536.00,
95,,,,,2016-01-09T01:53:35Z,-33.34480000,147.91876667,536.00,
96,,,,,2016-01-09T01:53:37Z,-33.34516667,147.91905000,536.00,
97,,,,,2016-01-09T01:53:39Z,-33.34551667,147.91936667,533.00,
98,,,,,2016-01-09T01:53:41Z,-33.34581667,147.91975000,533.00,
99,,,,,2016-01-09T01:53:43Z,-33.34608333,147.92018333,527.00,
100,,,,,2016-01-09T01:53:45Z,-33.34628333,147.92065000,532.00,
101,,,,,2016-01-09T01:53:47Z,-33.34645000,147.92110000,535.00,
102,,,,,2016-01-09T01:53:49Z,-33.34656667,147.92160000,543.00,
103,,,,,2016-01-09T01:53:51Z,-33.34670000,147.92213333,543.00,
104,,,,,2016-01-09T01:53:53Z,-33.34678333,147.92266667,552.00,
105,,,,,2016-01-09T01:53:55Z,-33.34691667,147.92320000,552.00,
106,,,,,2016-01-09T01:53:57Z,-33.34701667,147.92371667,563.00,
107,,,,,2016-01-09T01:53:59Z,-33.34710000,147.92426667,565.00,
108,,,,,2016-01-09T01:54:01Z,-33.34715000,147.92481667,570.00,
109,,,,,2016-01-09T01:54:03Z,-33.34721667,147.92535000,572.00,
110,,,,,2016-01-09T01:54:05Z,-33.34726667,147.92586667,581.00,
111,,,,,2016-01-09T01:54:07Z,-33.34728333,147.92640000,589.00,
112,,,,,2016-01-09T01:54:09Z,-33.34726667,147.92691667,598.00,
113,,,,,2016-01-09T01:54:11Z,-33.34721667,147.92741667,609.00,
114,,,,,2016-01-09T01:54:13Z,-33.34711667,147.92791667,613.00,
115,,,,,2016-01-09T01:54:15Z,-33.34701667,147.92840000,618.00,
116,,,,,2016-01-09T01:54:17Z,-33.34695000,147.92886667,627.00,
117,,,,,2016-01-09T01:54:19Z,-33.34685000,147.92936667,635.00,
118,,,,,2016-01-09T01:54:21Z,-33.34673333,147.92986667,638.00,
119,,,,,2016-01-09T01:54:23Z,-33.34656667,147.93020000,648.00,
120,,,,,2016-01-09T01:54:25Z,-33.34640000,147.93040000,647.00,
121,,,,,2016-01-09T01:54:27Z,-33.34623333,147.93053333,649.00,
122,,,,,2016-01-09T01:54:29Z,-33.34613333,147.93051667,649.00,
123,,,,,2016-01-09T01:54:31Z,-33.34610000,147.93041667,654.00,
124,,,,,2016-01-09T01:54:33Z,-33.34613333,147.93028333,655.00,
125,,,,,2016-01-09T01:54:35Z,-33.34631667,147.93013333,656.00,
126,,,,,2016-01-09T01:54:37Z,-33.34653333,147.93001667,654.00,
127,,,,,2016-01-09T01:54:39Z,-33.34675000,147.92993333,652.00,
128,,,,,2016-01-09T01:54:41Z,-33.34700000,147.92990000,653.00,
129,,,,,2016-01-09T01:54:43Z,-33.34726667,147.92995000,655.00,
130,,,,,2016-01-09T01:54:45Z,-33.34753333,147.93005000,655.00,
131,,,,,2016-01-09T01:54:47Z,-33.34783333,147.93018333,653.00,
132,,,,,2016-01-09T01:54:49Z,-33.34811667,147.93038333,654.00,
133,,,,,2016-01-09T01:54:51Z,-33.34835000,147.93065000,657.00,
134,,,,,2016-01-09T01:54:53Z,-33.34851667,147.93101667,655.00,
135,,,,,2016-01-09T01:54:55Z,-33.34851667,147.93145000,656.00,
136,,,,,2016-01-09T01:54:57Z,-33.34843333,147.93180000,659.00,
137,,,,,2016-01-09T01:54:59Z,-33.34830000,147.93208333,659.00,
138,,,,,2016-01-09T01:55:02Z,-33.34811667,147.93230000,658.00,
139,,,,,2016-01-09T01:55:04Z,-33.34795000,147.93245000,659.00,
140,,,,,2016-01-09T01:55:06Z,-33.34781667,147.93251667,659.00,
141,,,,,2016-01-09T01:55:08Z,-33.34770000,147.93255000,659.00,
142,,,,,2016-01-09T01:55:10Z,-33.34760000,147.93255000,660.00,
143,,,,,2016-01-09T01:55:12Z,-33.34753333,147.93253333,661.00,
144,,,,,2016-01-09T01:55:14Z,-33.34746667,147.93246667,659.00,
145,,,,,2016-01-09T01:55:16Z,-33.34733333,147.93241667,658.00,
146,,,,,2016-01-09T01:55:18Z,-33.34711667,147.93255000,654.00,
147,,,,,2016-01-09T01:55:20Z,-33.34693333,147.93276667,657.00,
148,,,,,2016-01-09T01:55:22Z,-33.34675000,147.93293333,657.00,
149,,,,,2016-01-09T01:55:24Z,-33.34658333,147.93298333,656.00,
150,,,,,2016-01-09T01:55:26Z,-33.34650000,147.93285000,654.00,
151,,,,,2016-01-09T01:55:28Z,-33.34646667,147.93271667,655.00,
152,,,,,2016-01-09T01:55:30Z,-33.34641667,147.93261667,653.00,
153,,,,,2016-01-09T01:55:32Z,-33.34638333,147.93250000,646.00,
154,,,,,2016-01-09T01:55:34Z,-33.34640000,147.93231667,640.00,
155,,,,,2016-01-09T01:55:36Z,-33.34645000,147.93220000,645.00,
156,,,,,2016-01-09T01:55:38Z,-33.34648333,147.93206667,646.00,
157,,,,,2016-01-09T01:55:40Z,-33.34651667,147.93191667,645.00,
158,,,,,2016-01-09T01:55:42Z,-33.34656667,147.93180000,653.00,
159,,,,,2016-01-09T01:55:44Z,-33.34660000,147.93166667,653.00,
160,,,,,2016-01-09T01:55:46Z,-33.34656667,147.93150000,651.00,
161,,,,,2016-01-09T01:55:48Z,-33.34648333,147.93135000,652.00,
162,,,,,2016-01-09T01:55:50Z,-33.34640000,147.93126667,653.00,
163,,,,,2016-01-09T01:55:52Z,-33.34633333,147.93113333,652.00,
164,,,,,2016-01-09T01:55:54Z,-33.34631667,147.93096667,651.00,
165,,,,,2016-01-09T01:55:56Z,-33.34635000,147.93080000,648.00,
166,,,,,2016-01-09T01:55:58Z,-33.34638333,147.93063333,646.00,
167,,,,,2016-01-09T01:56:00Z,-33.34645000,147.93046667,647.00,
168,,,,,2016-01-09T01:56:02Z,-33.34651667,147.93033333,642.00,
169,,,,,2016-01-09T01:56:04Z,-33.34658333,147.93016667,633.00,
170,,,,,2016-01-09T01:56:06Z,-33.34670000,147.93000000,628.00,
171,,,,,2016-01-09T01:56:08Z,-33.34680000,147.92986667,623.00,
172,,,,,2016-01-09T01:56:10Z,-33.34695000,147.92968333,615.00,
173,,,,,2016-01-09T01:56:12Z,-33.34716667,147.92956667,610.00,
174,,,,,2016-01-09T01:56:14Z,-33.34735000,147.92945000,606.00,
175,,,,,2016-01-09T01:56:16Z,-33.34751667,147.92931667,598.00,
176,,,,,2016-01-09T01:56:18Z,-33.34766667,147.92915000,591.00,
177,,,,,2016-01-09T01:56:20Z,-33.34781667,147.92900000,587.00,
178,,,,,2016-01-09T01:56:22Z,-33.34795000,147.92886667,582.00,
179,,,,,2016-01-09T01:56:24Z,-33.34810000,147.92868333,574.00,
180,,,,,2016-01-09T01:56:26Z,-33.34825000,147.92850000,569.00,
181,,,,,2016-01-09T01:56:28Z,-33.34838333,147.92833333,566.00,
182,,,,,2016-01-09T01:56:30Z,-33.34851667,147.92816667,561.00,
183,,,,,2016-01-09T01:56:32Z,-33.34868333,147.92800000,554.00,
184,,,,,2016-01-09T01:56:34Z,-33.34886667,147.92783333,550.00,
185,,,,,2016-01-09T01:56:36Z,-33.34906667,147.92768333,546.00,
186,,,,,2016-01-09T01:56:38Z,-33.34926667,147.92753333,541.00,
187,,,,,2016-01-09T01:56:40Z,-33.34950000,147.92740000,538.00,
188,,,,,2016-01-09T01:56:42Z,-33.34970000,147.92730000,537.00,
189,,,,,2016-01-09T01:56:44Z,-33.34990000,147.92718333,532.00,
190,,,,,2016-01-09T01:56:46Z,-33.35011667,147.92706667,526.00,
191,,,,,2016-01-09T01:56:48Z,-33.35035000,147.92691667,520.00,
