fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
79,2016-01-09T01:42:36Z,-33.34311667,147.92075000,1011.00,,,,,,
80,2016-01-09T01:42:41Z,-33.34331667,147.92180000,1031.00,,,,,,
81,2016-01-09T01:42:46Z,-33.34391667,147.92190000,1046.00,,,,,,
82,2016-01-09T01:42:51Z,-33.34378333,147.92156667,1063.00,,,,,,
83,2016-01-09T01:42:56Z,-33.34331667,147.92225000,1086.00,,,,,,
84,2016-01-09T01:43:01Z,-33.34380000,147.92305000,1100.00,,,,,,
85,2016-01-09T01:43:06Z,-33.34416667,147.92270000,1116.00,,,,,,
86,2016-01-09T01:43:11Z,-33.34386667,147.92260000,1138.00,,,,,,
87,2016-01-09T01:43:16Z,-33.34346667,147.92323333,1154.00,,,,,,
88,2016-01-09T01:43:21Z,-33.34391667,147.92411667,1167.00,,,,,,
89,2016-01-09T01:43:26Z,-33.34445000,147.92395000,1182.00,,,,,,
90,2016-01-09T01:43:31Z,-33.34411667,147.92385000,1204.00,,,,,,
91,2016-01-09T01:43:36Z,-33.34401667,147.92478333,1215.00,,,,,,
92,2016-01-09T01:43:41Z,-33.34465000,147.92526667,1227.00,,,,,,
93,2016-01-09T01:43:46Z,-33.34483333,147.92476667,1244.00,,,,,,
94,2016-01-09T01:43:51Z,-33.34438333,147.92496667,1261.00,,,,,,
95,2016-01-09T01:43:56Z,-33.34431667,147.92598333,1271.00,,,,,,
96,2016-01-09T01:44:01Z,-33.34488333,147.92680000,1289.00,,,,,,
97,2016-01-09T01:44:06Z,-33.34560000,147.92691667,1315.00,,,,,,
98,2016-01-09T01:44:11Z,-33.34568333,147.92660000,1329.00,,,,,,
99,2016-01-09T01:44:16Z,-33.34535000,147.92721667,1338.00,,,,,,
100,2016-01-09T01:44:21Z,-33.34591667,147.92803333,1366.00,,,,,,
101,2016-01-09T01:44:26Z,-33.34633333,147.92776667,1388.00,,,,,,
102,2016-01-09T01:44:31Z,-33.34588333,147.92791667,1400.00,,,,,,
103,2016-01-09T01:44:36Z,-33.34626667,147.92908333,1419.00,,,,,,
104,2016-01-09T01:44:41Z,-33.34690000,147.92896667,1442.00,,,,,,
105,2016-01-09T01:44:46Z,-33.34685000,147.92853333,1464.00,,,,,,
106,2016-01-09T01:44:51Z,-33.34643333,147.92905000,1472.00,,,,,,
107,2016-01-09T01:44:56Z,-33.34688333,147.93001667,1485.00,,,,,,
108,2016-01-09T01:45:01Z,-33.34761667,147.92996667,1510.00,,,,,,
109,2016-01-09T01:45:06Z,-33.34748333,147.92963333,1529.00,,,,,,
110,2016-01-09T01:45:11Z,-33.34723333,147.93043333,1537.00,,,,,,
111,2016-01-09T01:45:16Z,-33.34781667,147.93133333,1557.00,,,,,,
112,2016-01-09T01:45:21Z,-33.34836667,147.93111667,1571.00,,,,,,
113,2016-01-09T01:45:26Z,-33.34803333,147.93095000,1590.00,,,,,,
114,2016-01-09T01:45:31Z,-33.34793333,147.93178333,1598.00,,,,,,
115,2016-01-09T01:45:36Z,-33.34873333,147.93258333,1615.00,,,,,,
116,2016-01-09T01:45:41Z,-33.34916667,147.93228333,1627.00,,,,,,
117,2016-01-09T01:45:46Z,-33.34880000,147.93231667,1641.00,,,,,,
118,2016-01-09T01:45:51Z,-33.34850000,147.93311667,1646.00,,,,,,
119,2016-01-09T01:45:56Z,-33.34890000,147.93415000,1664.00,,,,,,
120,2016-01-09T01:46:01Z,-33.34970000,147.93433333,1674.00,,,,,,
121,2016-01-09T01:46:06Z,-33.35001667,147.93385000,1686.00,,,,,,
122,2016-01-09T01:46:11Z,-33.34968333,147.93380000,1700.00,,,,,,
123,2016-01-09T01:46:16Z,-33.34983333,147.93476667,1708.00,,,,,,
124,2016-01-09T01:46:21Z,-33.35058333,147.93548333,1723.00,,,,,,
125,2016-01-09T01:46:26Z,-33.35130000,147.93528333,1733.00,,,,,,
126,2016-01-09T01:46:31Z,-33.35126667,147.93486667,1742.00,,,,,,
127,2016-01-09T01:46:36Z,-33.35090000,147.93530000,1749.00,,,,,,
128,2016-01-09T01:46:41Z,-33.35108333,147.93635000,1760.00,,,,,,
129,2016-01-09T01:46:46Z,-33.35176667,147.93705000,1768.00,,,,,,
130,2016-01-09T01:46:51Z,-33.35243333,147.93683333,1779.00,,,,,,
131,2016-01-09T01:46:56Z,-33.35235000,147.93645000,1782.00,,,,,,
132,2016-01-09T01:47:01Z,-33.35200000,147.93660000,1790.00,,,,,,
133,2016-01-09T01:47:06Z,-33.35160000,147.93711667,1798.00,,,,,,
134,2016-01-09T01:47:11Z,-33.35163333,147.93815000,1806.00,,,,,,
135,2016-01-09T01:47:16Z,-33.35220000,147.93896667,1818.00,,,,,,
136,2016-01-09T01:47:21Z,-33.35296667,147.93918333,1825.00,,,,,,
137,2016-01-09T01:47:27Z,-33.35336667,147.93863333,1829.00,,,,,,
138,2016-01-09T01:47:32Z,-33.35316667,147.93821667,1836.00,,,,,,
139,2016-01-09T01:47:37Z,-33.35286667,147.93798333,1843.00,,,,,,
140,2016-01-09T01:47:42Z,-33.35260000,147.93780000,1857.00,,,,,,
141,2016-01-09T01:47:47Z,-33.35205000,147.93795000,1874.00,,,,,,
142,2016-01-09T01:47:52Z,-33.35175000,147.93898333,1909.00,,,,,,
143,2016-01-09T01:47:57Z,-33.35246667,147.93951667,1921.00,,,,,,
144,2016-01-09T01:48:02Z,-33.35243333,147.93921667,1942.00,,,,,,
145,2016-01-09T01:48:07Z,-33.35200000,147.93893333,1956.00,,,,,,
146,2016-01-09T01:48:12Z,-33.35153333,147.93948333,1987.00,,,,,,
147,2016-01-09T01:48:17Z,-33.35186667,147.94045000,2011.00,,,,,,
148,2016-01-09T01:48:22Z,-33.35246667,147.94026667,2031.00,,,,,,
149,2016-01-09T01:48:27Z,-33.35208333,147.94010000,2060.00,,,,,,
150,2016-01-09T01:48:32Z,-33.35216667,147.94116667,2087.00,,,,,,
151,2016-01-09T01:48:37Z,-33.35285000,147.94118333,2101.00,,,,,,
152,2016-01-09T01:48:42Z,-33.35268333,147.94075000,2126.00,,,,,,
153,2016-01-09T01:48:47Z,-33.35231667,147.94123333,2150.00,,,,,,
154,2016-01-09T01:48:52Z,-33.35295000,147.94225000,2171.00,,,,,,
155,2016-01-09T01:48:57Z,-33.35338333,147.94201667,2192.00,,,,,,
156,2016-01-09T01:49:02Z,-33.35298333,147.94201667,2215.00,,,,,,
157,2016-01-09T01:49:07Z,-33.35286667,147.94300000,2233.00,,,,,,
158,2016-01-09T01:49:12Z,-33.35366667,147.94345000,2246.00,,,,,,
159,2016-01-09T01:49:17Z,-33.35368333,147.94298333,2266.00,,,,,,
160,2016-01-09T01:49:22Z,-33.35331667,147.94311667,2280.00,,,,,,
161,2016-01-09T01:49:27Z,-33.35346667,147.94425000,2281.00,,,,,,
162,2016-01-09T01:49:32Z,-33.35440000,147.94493333,2290.00,,,,,,
163,2016-01-09T01:49:37Z,-33.35493333,147.94456667,2300.00,,,,,,
164,2016-01-09T01:49:42Z,-33.35486667,147.94403333,2323.00,,,,,,
165,2016-01-09T01:49:47Z,-33.35453333,147.94385000,2326.00,,,,,,
166,2016-01-09T01:49:52Z,-33.35403333,147.94436667,2344.00,,,,,,
167,2016-01-09T01:49:57Z,-33.35426667,147.94555000,2345.00,,,,,,
168,2016-01-09T01:50:02Z,-33.35506667,147.94611667,2354.00,,,,,,
169,2016-01-09T01:50:07Z,-33.35555000,147.94563333,2362.00,,,,,,
170,2016-01-09T01:50:12Z,-33.35570000,147.94503333,2374.00,,,,,,
171,2016-01-09T01:50:17Z,-33.35561667,147.94448333,2390.00,,,,,,
172,2016-01-09T01:50:22Z,-33.35550000,147.94390000,2404.00,,,,,,
173,2016-01-09T01:50:27Z,-33.35511667,147.94416667,2420.00,,,,,,
174,2016-01-09T01:50:32Z,-33.35553333,147.94518333,2433.00,,,,,,
175,2016-01-09T01:50:37Z,-33.35631667,147.94545000,2451.00,,,,,,
176,2016-01-09T01:50:42Z,-33.35641667,147.94486667,2465.00,,,,,,
177,2016-01-09T01:50:47Z,-33.35601667,147.94520000,2479.00,,,,,,
178,2016-01-09T01:50:52Z,-33.35635000,147.94618333,2496.00,,,,,,
179,2016-01-09T01:50:57Z,-33.35706667,147.94608333,2511.00,,,,,,
180,2016-01-09T01:51:02Z,-33.35700000,147.94553333,2517.00,,,,,,
181,2016-01-09T01:51:07Z,-33.35668333,147.94585000,2531.00,,,,,,
182,2016-01-09T01:51:12Z,-33.35685000,147.94683333,2545.00,,,,,,
183,2016-01-09T01:51:17Z,-33.35763333,147.94756667,2552.00,,,,,,
184,2016-01-09T01:51:22Z,-33.35835000,147.94725000,2563.00,,,,,,
185,2016-01-09T01:51:27Z,-33.35828333,147.94676667,2571.00,,,,,,
186,2016-01-09T01:51:32Z,-33.35790000,147.94705000,2581.00,,,,,,
187,2016-01-09T01:51:37Z,-33.35788333,147.94796667,2588.00,,,,,,
188,2016-01-09T01:51:42Z,-33.35870000,147.94860000,2599.00,,,,,,
189,2016-01-09T01:51:47Z,-33.35941667,147.94825000,2604.00,,,,,,
190,2016-01-09T01:51:52Z,-33.35965000,147.94766667,2603.00,,,,,,
191,2016-01-09T01:51:57Z,-33.35930000,147.94748333,2597.00,,,,,,
192,2016-01-09T01:52:02Z,-33.35886667,147.94768333,2593.00,,,,,,
193,2016-01-09T01:52:07Z,-33.35841667,147.94806667,2602.00,,,,,,
194,2016-01-09T01:52:12Z,-33.35800000,147.94865000,2610.00,,,,,,
195,2016-01-09T01:52:17Z,-33.35766667,147.94938333,2612.00,,,,,,
196,2016-01-09T01:52:22Z,-33.35725000,147.95008333,2622.00,,,,,,
197,2016-01-09T01:52:27Z,-33.35706667,147.95101667,2616.00,,,,,,
198,2016-01-09T01:52:32Z,-33.35735000,147.95215000,2620.00,,,,,,
199,2016-01-09T01:52:37Z,-33.35793333,147.95310000,2621.00,,,,,,
200,2016-01-09T01:52:42Z,-33.35870000,147.95333333,2629.00,,,,,,
201,2016-01-09T01:52:47Z,-33.35925000,147.95293333,2637.00,,,,,,
202,2016-01-09T01:52:52Z,-33.35910000,147.95243333,2647.00,,,,,,
203,2016-01-09T01:52:57Z,-33.35863333,147.95251667,2657.00,,,,,,
204,2016-01-09T01:53:02Z,-33.35825000,147.95326667,2660.00,,,,,,
205,2016-01-09T01:53:07Z,-33.35811667,147.95435000,2663.00,,,,,,
206,2016-01-09T01:53:12Z,-33.35875000,147.95521667,2660.00,,,,,,
207,2016-01-09T01:53:17Z,-33.35961667,147.95543333,2662.00,,,,,,
208,2016-01-09T01:53:22Z,-33.36030000,147.95521667,2664.00,,,,,,
209,2016-01-09T01:53:27Z,-33.36076667,147.95471667,2673.00,,,,,,
210,2016-01-09T01:53:32Z,-33.36098333,147.95405000,2680.00,,,,,,
211,2016-01-09T01:53:37Z,-33.36088333,147.95360000,2693.00,,,,,,
212,2016-01-09T01:53:42Z,-33.36048333,147.95383333,2695.00,,,,,,
213,2016-01-09T01:53:47Z,-33.36053333,147.95483333,2703.00,,,,,,
214,2016-01-09T01:53:52Z,-33.36135000,147.95505000,2713.00,,,,,,
215,2016-01-09T01:53:57Z,-33.36141667,147.95448333,2713.00,,,,,,
216,2016-01-09T01:54:02Z,-33.36100000,147.95490000,2721.00,,,,,,
217,2016-01-09T01:54:07Z,-33.36146667,147.95595000,2732.00,,,,,,
218,2016-01-09T01:54:12Z,-33.36233333,147.95616667,2747.00,,,,,,
219,2016-01-09T01:54:17Z,-33.36266667,147.95560000,2754.00,,,,,,
220,2016-01-09T01:54:22Z,-33.36240000,147.95521667,2765.00,,,,,,
221,2016-01-09T01:54:27Z,-33.36205000,147.95511667,2758.00,,,,,,
222,2016-01-09T01:54:32Z,-33.36176667,147.95470000,2752.00,,,,,,
223,2016-01-09T01:54:37Z,-33.36148333,147.95423333,2748.00,,,,,,
224,2016-01-09T01:54:42Z,-33.36113333,147.95385000,2738.00,,,,,,
225,2016-01-09T01:54:47Z,-33.36091667,147.95336667,2733.00,,,,,,
226,2016-01-09T01:54:52Z,-33.36065000,147.95301667,2724.00,,,,,,
227,2016-01-09T01:54:57Z,-33.36021667,147.95275000,2718.00,,,,,,
228,2016-01-09T01:55:02Z,-33.35986667,147.95246667,2712.00,,,,,,
229,2016-01-09T01:55:07Z,-33.35946667,147.95220000,2707.00,,,,,,
230,2016-01-09T01:55:12Z,-33.35903333,147.95208333,2692.00,,,,,,
231,2016-01-09T01:55:17Z,-33.35858333,147.95196667,2677.00,,,,,,
232,2016-01-09T01:55:22Z,-33.35810000,147.95173333,2661.00,,,,,,
233,2016-01-09T01:55:27Z,-33.35768333,147.95135000,2648.00,,,,,,
234,2016-01-09T01:55:32Z,-33.35748333,147.95085000,2645.00,,,,,,
235,2016-01-09T01:55:37Z,-33.35726667,147.95043333,2638.00,,,,,,
236,2016-01-09T01:55:42Z,-33.35688333,147.95015000,2630.00,,,,,,
237,2016-01-09T01:55:48Z,-33.35636667,147.94985000,2621.00,,,,,,
238,2016-01-09T01:55:53Z,-33.35615000,147.94943333,2611.00,,,,,,
239,2016-01-09T01:55:58Z,-33.35608333,147.94886667,2600.00,,,,,,
240,2016-01-09T01:56:03Z,-33.35596667,147.94845000,2587.00,,,,,,
241,2016-01-09T01:56:08Z,-33.35583333,147.94793333,2582.00,,,,,,
242,2016-01-09T01:56:13Z,-33.35571667,147.94748333,2576.00,,,,,,
243,2016-01-09T01:56:18Z,-33.35556667,147.94705000,2571.00,,,,,,
244,2016-01-09T01:56:23Z,-33.35553333,147.94643333,2575.00,,,,,,
245,2016-01-09T01:56:28Z,-33.35533333,147.94590000,2568.00,,,,,,
246,2016-01-09T01:56:33Z,-33.35510000,147.94536667,2559.00,,,,,,
247,2016-01-09T01:56:38Z,-33.35491667,147.94488333,2544.00,,,,,,
248,2016-01-09T01:56:43Z,-33.35490000,147.94428333,2521.00,,,,,,
249,2016-01-09T01:56:48Z,-33.35471667,147.94370000,2497.00,,,,,,
250,2016-01-09T01:56:53Z,-33.35430000,147.94328333,2475.00,,,,,,
251,2016-01-09T01:56:58Z,-33.35385000,147.94295000,2455.00,,,,,,
252,2016-01-09T01:57:03Z,-33.35326667,147.94261667,2435.00,,,,,,
253,2016-01-09T01:57:08Z,-33.35268333,147.94220000,2414.00,,,,,,
254,2016-01-09T01:57:13Z,-33.35223333,147.94178333,2408.00,,,,,,
255,2016-01-09T01:57:18Z,-33.35175000,147.94135000,2406.00,,,,,,
256,2016-01-09T01:57:24Z,-33.35130000,147.94091667,2404.00,,,,,,
257,2016-01-09T01:57:29Z,-33.35093333,147.94048333,2395.00,,,,,,
258,2016-01-09T01:57:34Z,-33.35050000,147.93998333,2387.00,,,,,,
259,2016-01-09T01:57:39Z,-33.35015000,147.93948333,2389.00,,,,,,
260,2016-01-09T01:57:44Z,-33.34981667,147.93903333,2382.00,,,,,,
261,2016-01-09T01:57:49Z,-33.34946667,147.93865000,2376.00,,,,,,
262,2016-01-09T01:57:54Z,-33.34906667,147.93835000,2366.00,,,,,,
263,2016-01-09T01:57:59Z,-33.34871667,147.93798333,2365.00,,,,,,
264,2016-01-09T01:58:04Z,-33.34835000,147.93750000,2355.00,,,,,,
265,2016-01-09T01:58:09Z,-33.34803333,147.93698333,2361.00,,,,,,
266,2016-01-09T01:58:14Z,-33.34780000,147.93646667,2353.00,,,,,,
267,2016-01-09T01:58:19Z,-33.34766667,147.93578333,2349.00,,,,,,
268,2016-01-09T01:58:24Z,-33.34748333,147.93511667,2343.00,,,,,,
269,2016-01-09T01:58:29Z,-33.34718333,147.93451667,2342.00,,,,,,
270,2016-01-09T01:58:34Z,-33.34688333,147.93398333,2336.00,,,,,,
271,2016-01-09T01:58:39Z,-33.34655000,147.93348333,2329.00,,,,,,
272,2016-01-09T01:58:44Z,-33.34625000,147.93296667,2319.00,,,,,,
273,2016-01-09T01:58:49Z,-33.34591667,147.93243333,2309.00,,,,,,
274,2016-01-09T01:58:54Z,-33.34555000,147.93193333,2303.00,,,,,,
275,2016-01-09T01:58:59Z,-33.34511667,147.93158333,2290.00,,,,,,
276,2016-01-09T01:59:04Z,-33.34461667,147.93126667,2273.00,,,,,,
277,2016-01-09T01:59:09Z,-33.34411667,147.93098333,2256.00,,,,,,
278,2016-01-09T01:59:14Z,-33.34373333,147.93053333,2242.00,,,,,,
279,2016-01-09T01:59:19Z,-33.34335000,147.93013333,2224.00,,,,,,
280,2016-01-09T01:59:24Z,-33.34293333,147.92970000,2214.00,,,,,,
281,2016-01-09T01:59:29Z,-33.34280000,147.92911667,2195.00,,,,,,
282,2016-01-09T01:59:34Z,-33.34283333,147.92851667,2174.00,,,,,,
283,2016-01-09T01:59:39Z,-33.34290000,147.92786667,2169.00,,,,,,
284,2016-01-09T01:59:44Z,-33.34290000,147.92735000,2157.00,,,,,,
285,2016-01-09T01:59:49Z,-33.34293333,147.92681667,2142.00,,,,,,
286,2016-01-09T01:59:54Z,-33.34293333,147.92625000,2132.00,,,,,,
287,2016-01-09T01:59:59Z,-33.34291667,147.92573333,2116.00,,,,,,
288,2016-01-09T02:00:04Z,-33.34310000,147.92528333,2105.00,,,,,,
289,2016-01-09T02:00:09Z,-33.34356667,147.92485000,2086.00,,,,,,
290,2016-01-09T02:00:14Z,-33.34398333,147.92435000,2064.00,,,,,,
291,2016-01-09T02:00:19Z,-33.34425000,147.92376667,2047.00,,,,,,
292,2016-01-09T02:00:24Z,-33.34436667,147.92315000,2027.00,,,,,,
293,2016-01-09T02:00:29Z,-33.34446667,147.92256667,2009.00,,,,,,
294,2016-01-09T02:00:34Z,-33.34456667,147.92203333,1996.00,,,,,,
295,2016-01-09T02:00:39Z,-33.34468333,147.92150000,1978.00,,,,,,
296,2016-01-09T02:00:44Z,-33.34486667,147.92093333,1955.00,,,,,,
297,2016-01-09T02:00:49Z,-33.34505000,147.92030000,1935.00,,,,,,
298,2016-01-09T02:00:54Z,-33.34516667,147.91971667,1915.00,,,,,,
299,2016-01-09T02:00:59Z,-33.34543333,147.91905000,1893.00,,,,,,
300,2016-01-09T02:01:04Z,-33.34560000,147.91833333,1870.00,,,,,,
301,2016-01-09T02:01:09Z,-33.34570000,147.91765000,1849.00,,,,,,
302,2016-01-09T02:01:14Z,-33.34573333,147.91701667,1841.00,,,,,,
303,2016-01-09T02:01:19Z,-33.34560000,147.91656667,1835.00,,,,,,
304,2016-01-09T02:01:24Z,-33.34536667,147.91608333,1828.00,,,,,,
305,2016-01-09T02:01:29Z,-33.34515000,147.91558333,1824.00,,,,,,
306,2016-01-09T02:01:34Z,-33.34465000,147.91531667,1820.00,,,,,,
307,2016-01-09T02:01:39Z,-33.34410000,147.91501667,1809.00,,,,,,
308,2016-01-09T02:01:44Z,-33.34370000,147.91460000,1792.00,,,,,,
309,2016-01-09T02:01:49Z,-33.34333333,147.91411667,1767.00,,,,,,
310,2016-01-09T02:01:54Z,-33.34288333,147.91368333,1749.00,,,,,,
311,2016-01-09T02:01:59Z,-33.34250000,147.91335000,1736.00,,,,,,
312,2016-01-09T02:02:04Z,-33.34213333,147.91300000,1724.00,,,,,,
313,2016-01-09T02:02:09Z,-33.34165000,147.91280000,1716.00,,,,,,
314,2016-01-09T02:02:14Z,-33.34110000,147.91261667,1700.00,,,,,,
315,2016-01-09T02:02:19Z,-33.34055000,147.91235000,1691.00,,,,,,
316,2016-01-09T02:02:24Z,-33.34010000,147.91208333,1686.00,,,,,,
317,2016-01-09T02:02:29Z,-33.33965000,147.91175000,1678.00,,,,,,
318,2016-01-09T02:02:34Z,-33.33908333,147.91156667,1672.00,,,,,,
319,2016-01-09T02:02:39Z,-33.33850000,147.91145000,1661.00,,,,,,
320,2016-01-09T02:02:44Z,-33.33786667,147.91143333,1652.00,,,,,,
321,2016-01-09T02:02:49Z,-33.33726667,147.91156667,1646.00,,,,,,
322,2016-01-09T02:02:54Z,-33.33671667,147.91163333,1636.00,,,,,,
323,2016-01-09T02:02:59Z,-33.33611667,147.91168333,1612.00,,,,,,
324,2016-01-09T02:03:04Z,-33.33556667,147.91170000,1596.00,,,,,,
325,2016-01-09T02:03:09Z,-33.33483333,147.91168333,1577.00,,,,,,
326,2016-01-09T02:03:14Z,-33.33418333,147.91165000,1558.00,,,,,,
327,2016-01-09T02:03:19Z,-33.33353333,147.91153333,1535.00,,,,,,
328,2016-01-09T02:03:24Z,-33.33288333,147.91160000,1520.00,,,,,,
329,2016-01-09T02:03:29Z,-33.33225000,147.91241667,1497.00,,,,,,
330,2016-01-09T02:03:34Z,-33.33198333,147.91365000,1474.00,,,,,,
331,2016-01-09T02:03:39Z,-33.33160000,147.91480000,1457.00,,,,,,
332,2016-01-09T02:03:44Z,-33.33091667,147.91565000,1436.00,,,,,,
333,2016-01-09T02:03:49Z,-33.33021667,147.91625000,1411.00,,,,,,
334,2016-01-09T02:03:54Z,-33.32945000,147.91661667,1392.00,,,,,,
335,2016-01-09T02:03:59Z,-33.32875000,147.91670000,1372.00,,,,,,
336,2016-01-09T02:04:04Z,-33.32815000,147.91648333,1356.00,,,,,,
337,2016-01-09T02:04:09Z,-33.32763333,147.91621667,1342.00,,,,,,
338,2016-01-09T02:04:14Z,-33.32698333,147.91593333,1323.00,,,,,,
339,2016-01-09T02:04:19Z,-33.32643333,147.91545000,1315.00,,,,,,
340,2016-01-09T02:04:24Z,-33.32593333,147.91498333,1311.00,,,,,,
341,2016-01-09T02:04:29Z,-33.32546667,147.91453333,1303.00,,,,,,
