fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T02:15:24Z,-33.35568333,147.93465000,190.00,
2,,,,,2016-01-09T02:15:25Z,-33.35568333,147.93465000,190.00,
3,,,,,2016-01-09T02:15:26Z,-33.35568333,147.93465000,190.00,
4,,,,,2016-01-09T02:15:27Z,-33.35568333,147.93465000,190.00,
5,,,,,2016-01-09T02:15:28Z,-33.35568333,147.93465000,190.00,
6,,,,,2016-01-09T02:15:29Z,-33.35568333,147.93465000,190.00,
7,,,,,2016-01-09T02:15:30Z,-33.35568333,147.93465000,189.00,
8,,,,,2016-01-09T02:15:31Z,-33.35568333,147.93465000,190.00,
9,,,,,2016-01-09T02:15:32Z,-33.35568333,147.93465000,190.00,
10,,,,,2016-01-09T02:15:33Z,-33.35568333,147.93465000,189.00,
11,,,,,2016-01-09T02:15:34Z,-33.35568333,147.93465000,189.00,
12,,,,,2016-01-09T02:15:35Z,-33.35568333,147.93465000,189.00,
13,,,,,2016-01-09T02:15:36Z,-33.35568333,147.93465000,189.00,
14,,,,,2016-01-09T02:15:37Z,-33.35568333,147.93465000,190.00,
15,,,,,2016-01-09T02:15:38Z,-33.35568333,147.93465000,190.00,
16,,,,,2016-01-09T02:15:39Z,-33.35568333,147.93465000,190.00,
17,,,,,2016-01-09T02:15:40Z,-33.35568333,147.93465000,190.00,
18,,,,,2016-01-09T02:15:41Z,-33.35568333,147.93465000,189.00,
19,,,,,2016-01-09T02:15:42Z,-33.35568333,147.93465000,189.00,
20,,,,,2016-01-09T02:15:43Z,-33.35568333,147.93465000,189.00,
21,,,,,2016-01-09T02:15:44Z,-33.35568333,147.93465000,189.00,
22,,,,,2016-01-09T02:15:45Z,-33.35568333,147.93465000,189.00,
23,,,,,2016-01-09T02:15:46Z,-33.35568333,147.93465000,190.00,
24,,,,,2016-01-09T02:15:47Z,-33.35568333,147.93465000,189.00,
25,,,,,2016-01-09T02:15:48Z,-33.35568333,147.93465000,189.00,
26,,,,,2016-01-09T02:15:49Z,-33.35568333,147.93465000,189.00,
27,,,,,2016-01-09T02:15:50Z,-33.35568333,147.93465000,189.00,
28,,,,,2016-01-09T02:15:51Z,-33.35568333,147.93465000,189.00,
29,,,,,2016-01-09T02:15:52Z,-33.35568333,147.93465000,189.00,
30,,,,,2016-01-09T02:15:53Z,-33.35568333,147.93465000,189.00,
31,,,,,2016-01-09T02:15:54Z,-33.35568333,147.93465000,189.00,
32,,,,,2016-01-09T02:15:55Z,-33.35568333,147.93465000,189.00,
33,,,,,2016-01-09T02:15:56Z,-33.35568333,147.93465000,189.00,
34,,,,,2016-01-09T02:15:57Z,-33.35568333,147.93465000,189.00,
35,,,,,2016-01-09T02:15:58Z,-33.35568333,147.93465000,189.00,
36,,,,,2016-01-09T02:15:59Z,-33.35568333,147.93465000,189.00,
37,,,,,2016-01-09T02:16:00Z,-33.35568333,147.93465000,189.00,
38,,,,,2016-01-09T02:16:01Z,-33.35568333,147.93465000,189.00,
39,,,,,2016-01-09T02:16:02Z,-33.35568333,147.93465000,189.00,
40,,,,,2016-01-09T02:16:03Z,-33.35568333,147.93465000,189.00,
41,,,,,2016-01-09T02:16:04Z,-33.35568333,147.93465000,189.00,
42,,,,,2016-01-09T02:16:05Z,-33.35568333,147.93465000,189.00,
43,,,,,2016-01-09T02:16:06Z,-33.35568333,147.93465000,189.00,
44,,,,,2016-01-09T02:16:07Z,-33.35568333,147.93465000,189.00,
45,,,,,2016-01-09T02:16:08Z,-33.35568333,147.93465000,189.00,
46,,,,,2016-01-09T02:16:09Z,-33.35568333,147.93465000,189.00,
47,,,,,2016-01-09T02:16:10Z,-33.35568333,147.93465000,189.00,
48,,,,,2016-01-09T02:16:11Z,-33.35566667,147.93465000,189.00,
49,,,,,2016-01-09T02:16:12Z,-33.35566667,147.93463333,188.00,
50,,,,,2016-01-09T02:16:13Z,-33.35563333,147.93461667,188.00,
51,,,,,2016-01-09T02:16:14Z,-33.35558333,147.93458333,188.00,
52,,,,,2016-01-09T02:16:15Z,-33.35551667,147.93455000,189.00,
53,,,,,2016-01-09T02:16:16Z,-33.35545000,147.93448333,191.00,
54,,,,,2016-01-09T02:16:17Z,-33.35535000,147.93440000,193.00,
55,,,,,2016-01-09T02:16:18Z,-33.35526667,147.93431667,195.00,
56,,,,,2016-01-09T02:16:19Z,-33.35516667,147.93423333,196.00,
57,,,,,2016-01-09T02:16:20Z,-33.35505000,147.93415000,198.00,
58,,,,,2016-01-09T02:16:21Z,-33.35493333,147.93405000,200.00,
59,,,,,2016-01-09T02:16:22Z,-33.35483333,147.93396667,202.00,
60,,,,,2016-01-09T02:16:23Z,-33.35471667,147.93385000,203.00,
61,,,,,2016-01-09T02:16:24Z,-33.35461667,147.93375000,206.00,
62,,,,,2016-01-09T02:16:25Z,-33.35450000,147.93365000,208.00,
63,,,,,2016-01-09T02:16:26Z,-33.35440000,147.93356667,212.00,
64,,,,,2016-01-09T02:16:27Z,-33.35428333,147.93348333,217.00,
65,,,,,2016-01-09T02:16:28Z,-33.35416667,147.93340000,220.00,
66,,,,,2016-01-09T02:16:29Z,-33.35406667,147.93330000,224.00,
67,,,,,2016-01-09T02:16:30Z,-33.35395000,147.93320000,226.00,
68,,,,,2016-01-09T02:16:31Z,-33.35383333,147.93311667,227.00,
69,,,,,2016-01-09T02:16:32Z,-33.35371667,147.93303333,228.00,
70,,,,,2016-01-09T02:16:33Z,-33.35358333,147.93293333,230.00,
71,,,,,2016-01-09T02:16:34Z,-33.35345000,147.93283333,234.00,
72,,,,,2016-01-09T02:16:35Z,-33.35331667,147.93273333,241.00,
73,,,,,2016-01-09T02:16:36Z,-33.35318333,147.93261667,248.00,
74,,,,,2016-01-09T02:16:37Z,-33.35306667,147.93251667,253.00,
75,,,,,2016-01-09T02:16:38Z,-33.35293333,147.93241667,257.00,
76,,,,,2016-01-09T02:16:39Z,-33.35281667,147.93233333,261.00,
77,,,,,2016-01-09T02:16:40Z,-33.35270000,147.93225000,264.00,
78,,,,,2016-01-09T02:16:41Z,-33.35258333,147.93216667,266.00,
79,,,,,2016-01-09T02:16:42Z,-33.35246667,147.93210000,273.00,
80,,,,,2016-01-09T02:16:43Z,-33.35235000,147.93200000,277.00,
81,,,,,2016-01-09T02:16:44Z,-33.35223333,147.93190000,281.00,
82,,,,,2016-01-09T02:16:45Z,-33.35211667,147.93181667,281.00,
83,,,,,2016-01-09T02:16:46Z,-33.35198333,147.93176667,286.00,
