fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
147,2016-01-09T02:25:21Z,-33.35573333,147.92448333,0.00,,,,,,
148,2016-01-09T02:25:23Z,-33.35591667,147.92436667,0.00,,,,,,
149,2016-01-09T02:25:25Z,-33.35616667,147.92433333,0.00,,,,,,
150,2016-01-09T02:25:27Z,-33.35643333,147.92436667,0.00,,,,,,
151,2016-01-09T02:25:29Z,-33.35670000,147.92431667,0.00,,,,,,
152,2016-01-09T02:25:31Z,-33.35683333,147.92411667,0.00,,,,,,
153,2016-01-09T02:25:33Z,-33.35680000,147.92391667,0.00,,,,,,
154,2016-01-09T02:25:35Z,-33.35670000,147.92381667,0.00,,,,,,
155,2016-01-09T02:25:37Z,-33.35651667,147.92386667,0.00,,,,,,
156,2016-01-09T02:25:39Z,-33.35635000,147.92415000,0.00,,,,,,
157,2016-01-09T02:25:41Z,-33.35638333,147.92455000,0.00,,,,,,
158,2016-01-09T02:25:43Z,-33.35666667,147.92483333,0.00,,,,,,
159,2016-01-09T02:25:45Z,-33.35698333,147.92493333,0.00,,,,,,
160,2016-01-09T02:25:47Z,-33.35725000,147.92493333,0.00,,,,,,
161,2016-01-09T02:25:49Z,-33.35745000,147.92483333,0.00,,,,,,
162,2016-01-09T02:25:51Z,-33.35756667,147.92466667,0.00,,,,,,
163,2016-01-09T02:25:53Z,-33.35760000,147.92448333,0.00,,,,,,
164,2016-01-09T02:25:55Z,-33.35755000,147.92433333,0.00,,,,,,
165,2016-01-09T02:25:57Z,-33.35748333,147.92420000,0.00,,,,,,
166,2016-01-09T02:25:59Z,-33.35738333,147.92410000,0.00,,,,,,
167,2016-01-09T02:26:01Z,-33.35723333,147.92406667,0.00,,,,,,
168,2016-01-09T02:26:03Z,-33.35708333,147.92411667,0.00,,,,,,
169,2016-01-09T02:26:05Z,-33.35691667,147.92431667,0.00,,,,,,
170,2016-01-09T02:26:07Z,-33.35691667,147.92475000,0.00,,,,,,
171,2016-01-09T02:26:09Z,-33.35711667,147.92515000,0.00,,,,,,
172,2016-01-09T02:26:11Z,-33.35736667,147.92548333,0.00,,,,,,
173,2016-01-09T02:26:13Z,-33.35761667,147.92573333,0.00,,,,,,
174,2016-01-09T02:26:15Z,-33.35795000,147.92586667,0.00,,,,,,
175,2016-01-09T02:26:17Z,-33.35825000,147.92586667,0.00,,,,,,
176,2016-01-09T02:26:19Z,-33.35850000,147.92578333,0.00,,,,,,
177,2016-01-09T02:26:21Z,-33.35866667,147.92563333,0.00,,,,,,
178,2016-01-09T02:26:23Z,-33.35871667,147.92548333,0.00,,,,,,
179,2016-01-09T02:26:25Z,-33.35860000,147.92540000,0.00,,,,,,
180,2016-01-09T02:26:27Z,-33.35838333,147.92555000,0.00,,,,,,
181,2016-01-09T02:26:29Z,-33.35830000,147.92586667,0.00,,,,,,
182,2016-01-09T02:26:31Z,-33.35830000,147.92626667,0.00,,,,,,
183,2016-01-09T02:26:33Z,-33.35840000,147.92666667,0.00,,,,,,
184,2016-01-09T02:26:35Z,-33.35860000,147.92708333,0.00,,,,,,
185,2016-01-09T02:26:37Z,-33.35885000,147.92743333,0.00,,,,,,
186,2016-01-09T02:26:39Z,-33.35916667,147.92768333,0.00,,,,,,
187,2016-01-09T02:26:41Z,-33.35950000,147.92783333,0.00,,,,,,
188,2016-01-09T02:26:43Z,-33.35978333,147.92776667,0.00,,,,,,
189,2016-01-09T02:26:45Z,-33.35983333,147.92760000,0.00,,,,,,
190,2016-01-09T02:26:47Z,-33.35970000,147.92756667,0.00,,,,,,
191,2016-01-09T02:26:49Z,-33.35951667,147.92770000,0.00,,,,,,
192,2016-01-09T02:26:51Z,-33.35933333,147.92795000,0.00,,,,,,
193,2016-01-09T02:26:53Z,-33.35920000,147.92826667,0.00,,,,,,
194,2016-01-09T02:26:55Z,-33.35913333,147.92861667,0.00,,,,,,
195,2016-01-09T02:26:57Z,-33.35910000,147.92903333,0.00,,,,,,
196,2016-01-09T02:26:59Z,-33.35920000,147.92946667,0.00,,,,,,
197,2016-01-09T02:27:01Z,-33.35950000,147.92975000,0.00,,,,,,
198,2016-01-09T02:27:03Z,-33.35975000,147.92965000,0.00,,,,,,
199,2016-01-09T02:27:05Z,-33.35976667,147.92943333,0.00,,,,,,
200,2016-01-09T02:27:07Z,-33.35966667,147.92931667,0.00,,,,,,
201,2016-01-09T02:27:09Z,-33.35950000,147.92941667,0.00,,,,,,
202,2016-01-09T02:27:11Z,-33.35936667,147.92966667,0.00,,,,,,
203,2016-01-09T02:27:13Z,-33.35926667,147.93001667,0.00,,,,,,
204,2016-01-09T02:27:15Z,-33.35928333,147.93043333,0.00,,,,,,
205,2016-01-09T02:27:17Z,-33.35943333,147.93081667,0.00,,,,,,
206,2016-01-09T02:27:19Z,-33.35973333,147.93101667,0.00,,,,,,
207,2016-01-09T02:27:21Z,-33.36003333,147.93106667,0.00,,,,,,
208,2016-01-09T02:27:23Z,-33.36026667,147.93093333,0.00,,,,,,
209,2016-01-09T02:27:25Z,-33.36030000,147.93073333,0.00,,,,,,
210,2016-01-09T02:27:27Z,-33.36008333,147.93076667,0.00,,,,,,
211,2016-01-09T02:27:29Z,-33.35991667,147.93101667,0.00,,,,,,
212,2016-01-09T02:27:31Z,-33.35983333,147.93135000,0.00,,,,,,
213,2016-01-09T02:27:33Z,-33.35978333,147.93171667,0.00,,,,,,
214,2016-01-09T02:27:35Z,-33.35968333,147.93206667,0.00,,,,,,
215,2016-01-09T02:27:37Z,-33.35951667,147.93235000,0.00,,,,,,
216,2016-01-09T02:27:39Z,-33.35930000,147.93260000,0.00,,,,,,
217,2016-01-09T02:27:41Z,-33.35911667,147.93283333,0.00,,,,,,
218,2016-01-09T02:27:43Z,-33.35901667,147.93325000,0.00,,,,,,
219,2016-01-09T02:27:45Z,-33.35918333,147.93366667,0.00,,,,,,
220,2016-01-09T02:27:47Z,-33.35945000,147.93395000,0.00,,,,,,
221,2016-01-09T02:27:49Z,-33.35975000,147.93395000,0.00,,,,,,
222,2016-01-09T02:27:51Z,-33.35996667,147.93376667,0.00,,,,,,
223,2016-01-09T02:27:53Z,-33.36008333,147.93355000,0.00,,,,,,
224,2016-01-09T02:27:55Z,-33.36003333,147.93331667,0.00,,,,,,
225,2016-01-09T02:27:57Z,-33.35981667,147.93333333,0.00,,,,,,
226,2016-01-09T02:27:59Z,-33.35968333,147.93365000,0.00,,,,,,
227,2016-01-09T02:28:01Z,-33.35978333,147.93406667,0.00,,,,,,
228,2016-01-09T02:28:03Z,-33.36001667,147.93433333,0.00,,,,,,
229,2016-01-09T02:28:05Z,-33.36031667,147.93445000,0.00,,,,,,
230,2016-01-09T02:28:07Z,-33.36058333,147.93436667,0.00,,,,,,
231,2016-01-09T02:28:09Z,-33.36066667,147.93415000,0.00,,,,,,
232,2016-01-09T02:28:11Z,-33.36051667,147.93398333,0.00,,,,,,
233,2016-01-09T02:28:13Z,-33.36031667,147.93401667,0.00,,,,,,
234,2016-01-09T02:28:15Z,-33.36016667,147.93433333,0.00,,,,,,
235,2016-01-09T02:28:17Z,-33.36021667,147.93473333,0.00,,,,,,
236,2016-01-09T02:28:19Z,-33.36046667,147.93500000,0.00,,,,,,
237,2016-01-09T02:28:21Z,-33.36075000,147.93501667,0.00,,,,,,
238,2016-01-09T02:28:23Z,-33.36093333,147.93480000,0.00,,,,,,
239,2016-01-09T02:28:25Z,-33.36085000,147.93465000,0.00,,,,,,
240,2016-01-09T02:28:27Z,-33.36060000,147.93498333,0.00,,,,,,
241,2016-01-09T02:28:29Z,-33.36053333,147.93540000,0.00,,,,,,
242,2016-01-09T02:28:31Z,-33.36071667,147.93578333,0.00,,,,,,
243,2016-01-09T02:28:33Z,-33.36093333,147.93610000,0.00,,,,,,
244,2016-01-09T02:28:35Z,-33.36120000,147.93628333,0.00,,,,,,
245,2016-01-09T02:28:37Z,-33.36150000,147.93630000,0.00,,,,,,
246,2016-01-09T02:28:39Z,-33.36165000,147.93613333,0.00,,,,,,
247,2016-01-09T02:28:41Z,-33.36156667,147.93595000,0.00,,,,,,
248,2016-01-09T02:28:43Z,-33.36126667,147.93615000,0.00,,,,,,
249,2016-01-09T02:28:45Z,-33.36118333,147.93661667,0.00,,,,,,
250,2016-01-09T02:28:47Z,-33.36130000,147.93701667,0.00,,,,,,
251,2016-01-09T02:28:49Z,-33.36155000,147.93730000,0.00,,,,,,
252,2016-01-09T02:28:51Z,-33.36183333,147.93735000,0.00,,,,,,
253,2016-01-09T02:28:53Z,-33.36198333,147.93716667,0.00,,,,,,
254,2016-01-09T02:28:55Z,-33.36188333,147.93698333,0.00,,,,,,
255,2016-01-09T02:28:57Z,-33.36165000,147.93698333,0.00,,,,,,
256,2016-01-09T02:28:59Z,-33.36138333,147.93723333,0.00,,,,,,
257,2016-01-09T02:29:01Z,-33.36126667,147.93760000,0.00,,,,,,
258,2016-01-09T02:29:03Z,-33.36128333,147.93798333,0.00,,,,,,
259,2016-01-09T02:29:05Z,-33.36150000,147.93831667,0.00,,,,,,
260,2016-01-09T02:29:07Z,-33.36180000,147.93843333,0.00,,,,,,
261,2016-01-09T02:29:09Z,-33.36206667,147.93836667,0.00,,,,,,
262,2016-01-09T02:29:11Z,-33.36221667,147.93821667,0.00,,,,,,
263,2016-01-09T02:29:13Z,-33.36218333,147.93798333,0.00,,,,,,
264,2016-01-09T02:29:15Z,-33.36198333,147.93783333,0.00,,,,,,
265,2016-01-09T02:29:17Z,-33.36176667,147.93786667,0.00,,,,,,
266,2016-01-09T02:29:19Z,-33.36158333,147.93805000,0.00,,,,,,
267,2016-01-09T02:29:21Z,-33.36158333,147.93845000,0.00,,,,,,
268,2016-01-09T02:29:23Z,-33.36178333,147.93881667,0.00,,,,,,
269,2016-01-09T02:29:25Z,-33.36203333,147.93895000,0.00,,,,,,
270,2016-01-09T02:29:27Z,-33.36226667,147.93885000,0.00,,,,,,
271,2016-01-09T02:29:29Z,-33.36238333,147.93866667,0.00,,,,,,
272,2016-01-09T02:29:31Z,-33.36238333,147.93845000,0.00,,,,,,
273,2016-01-09T02:29:33Z,-33.36223333,147.93833333,0.00,,,,,,
274,2016-01-09T02:29:35Z,-33.36205000,147.93848333,0.00,,,,,,
275,2016-01-09T02:29:37Z,-33.36195000,147.93883333,0.00,,,,,,
276,2016-01-09T02:29:39Z,-33.36215000,147.93918333,0.00,,,,,,
277,2016-01-09T02:29:41Z,-33.36250000,147.93925000,0.00,,,,,,
278,2016-01-09T02:29:43Z,-33.36275000,147.93911667,0.00,,,,,,
279,2016-01-09T02:29:45Z,-33.36286667,147.93888333,0.00,,,,,,
280,2016-01-09T02:29:47Z,-33.36288333,147.93868333,0.00,,,,,,
281,2016-01-09T02:29:49Z,-33.36278333,147.93858333,0.00,,,,,,
282,2016-01-09T02:29:51Z,-33.36263333,147.93865000,0.00,,,,,,
283,2016-01-09T02:29:53Z,-33.36248333,147.93885000,0.00,,,,,,
284,2016-01-09T02:29:55Z,-33.36251667,147.93923333,0.00,,,,,,
285,2016-01-09T02:29:57Z,-33.36280000,147.93950000,0.00,,,,,,
286,2016-01-09T02:29:59Z,-33.36315000,147.93951667,0.00,,,,,,
287,2016-01-09T02:30:01Z,-33.36340000,147.93943333,0.00,,,,,,
288,2016-01-09T02:30:03Z,-33.36361667,147.93931667,0.00,,,,,,
289,2016-01-09T02:30:05Z,-33.36366667,147.93913333,0.00,,,,,,
290,2016-01-09T02:30:07Z,-33.36355000,147.93908333,0.00,,,,,,
291,2016-01-09T02:30:09Z,-33.36340000,147.93935000,0.00,,,,,,
292,2016-01-09T02:30:11Z,-33.36338333,147.93978333,0.00,,,,,,
293,2016-01-09T02:30:13Z,-33.36355000,147.94025000,0.00,,,,,,
294,2016-01-09T02:30:15Z,-33.36385000,147.94058333,0.00,,,,,,
295,2016-01-09T02:30:17Z,-33.36410000,147.94085000,0.00,,,,,,
296,2016-01-09T02:30:19Z,-33.36438333,147.94100000,0.00,,,,,,
297,2016-01-09T02:30:21Z,-33.36465000,147.94110000,0.00,,,,,,
298,2016-01-09T02:30:23Z,-33.36491667,147.94101667,0.00,,,,,,
299,2016-01-09T02:30:25Z,-33.36508333,147.94083333,0.00,,,,,,
300,2016-01-09T02:30:27Z,-33.36510000,147.94056667,0.00,,,,,,
301,2016-01-09T02:30:29Z,-33.36501667,147.94036667,0.00,,,,,,
302,2016-01-09T02:30:31Z,-33.36485000,147.94036667,0.00,,,,,,
303,2016-01-09T02:30:33Z,-33.36468333,147.94055000,0.00,,,,,,
304,2016-01-09T02:30:35Z,-33.36461667,147.94096667,0.00,,,,,,
305,2016-01-09T02:30:37Z,-33.36468333,147.94140000,0.00,,,,,,
306,2016-01-09T02:30:39Z,-33.36485000,147.94178333,0.00,,,,,,
307,2016-01-09T02:30:41Z,-33.36501667,147.94210000,0.00,,,,,,
308,2016-01-09T02:30:43Z,-33.36523333,147.94241667,0.00,,,,,,
309,2016-01-09T02:30:45Z,-33.36556667,147.94256667,0.00,,,,,,
310,2016-01-09T02:30:47Z,-33.36583333,147.94246667,0.00,,,,,,
311,2016-01-09T02:30:49Z,-33.36590000,147.94220000,0.00,,,,,,
312,2016-01-09T02:30:51Z,-33.36578333,147.94205000,0.00,,,,,,
313,2016-01-09T02:30:53Z,-33.36556667,147.94210000,0.00,,,,,,
314,2016-01-09T02:30:55Z,-33.36536667,147.94228333,0.00,,,,,,
315,2016-01-09T02:30:57Z,-33.36525000,147.94258333,0.00,,,,,,
316,2016-01-09T02:30:59Z,-33.36523333,147.94300000,0.00,,,,,,
317,2016-01-09T02:31:01Z,-33.36528333,147.94343333,0.00,,,,,,
318,2016-01-09T02:31:03Z,-33.36541667,147.94383333,0.00,,,,,,
319,2016-01-09T02:31:05Z,-33.36548333,147.94418333,0.00,,,,,,
320,2016-01-09T02:31:07Z,-33.36546667,147.94453333,0.00,,,,,,
321,2016-01-09T02:31:09Z,-33.36528333,147.94475000,0.00,,,,,,
322,2016-01-09T02:31:11Z,-33.36508333,147.94473333,0.00,,,,,,
323,2016-01-09T02:31:13Z,-33.36501667,147.94453333,0.00,,,,,,
324,2016-01-09T02:31:15Z,-33.36516667,147.94428333,0.00,,,,,,
325,2016-01-09T02:31:17Z,-33.36551667,147.94421667,0.00,,,,,,
326,2016-01-09T02:31:19Z,-33.36581667,147.94430000,0.00,,,,,,
327,2016-01-09T02:31:21Z,-33.36606667,147.94445000,0.00,,,,,,
328,2016-01-09T02:31:23Z,-33.36631667,147.94466667,0.00,,,,,,
329,2016-01-09T02:31:25Z,-33.36646667,147.94503333,0.00,,,,,,
330,2016-01-09T02:31:27Z,-33.36648333,147.94545000,0.00,,,,,,
331,2016-01-09T02:31:29Z,-33.36641667,147.94576667,0.00,,,,,,
332,2016-01-09T02:31:31Z,-33.36623333,147.94595000,0.00,,,,,,
333,2016-01-09T02:31:33Z,-33.36600000,147.94591667,0.00,,,,,,
334,2016-01-09T02:31:35Z,-33.36583333,147.94568333,0.00,,,,,,
335,2016-01-09T02:31:37Z,-33.36570000,147.94545000,0.00,,,,,,
336,2016-01-09T02:31:39Z,-33.36561667,147.94523333,0.00,,,,,,
337,2016-01-09T02:31:41Z,-33.36568333,147.94500000,0.00,,,,,,
338,2016-01-09T02:31:43Z,-33.36595000,147.94486667,0.00,,,,,,
339,2016-01-09T02:31:45Z,-33.36631667,147.94500000,0.00,,,,,,
340,2016-01-09T02:31:47Z,-33.36655000,147.94536667,0.00,,,,,,
341,2016-01-09T02:31:49Z,-33.36668333,147.94576667,0.00,,,,,,
342,2016-01-09T02:31:51Z,-33.36670000,147.94618333,0.00,,,,,,
343,2016-01-09T02:31:53Z,-33.36658333,147.94651667,0.00,,,,,,
344,2016-01-09T02:31:55Z,-33.36636667,147.94670000,0.00,,,,,,
345,2016-01-09T02:31:57Z,-33.36611667,147.94668333,0.00,,,,,,
346,2016-01-09T02:31:59Z,-33.36593333,147.94653333,0.00,,,,,,
347,2016-01-09T02:32:01Z,-33.36588333,147.94631667,0.00,,,,,,
