fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T01:15:21Z,-33.35576667,147.93418333,175.00,,,,,,
2,2016-01-09T01:15:22Z,-33.35576667,147.93418333,175.00,,,,,,
3,2016-01-09T01:15:23Z,-33.35576667,147.93418333,175.00,,,,,,
4,2016-01-09T01:15:24Z,-33.35576667,147.93418333,175.00,,,,,,
5,2016-01-09T01:15:25Z,-33.35576667,147.93418333,175.00,,,,,,
6,2016-01-09T01:15:26Z,-33.35576667,147.93418333,175.00,,,,,,
7,2016-01-09T01:15:27Z,-33.35578333,147.93418333,175.00,,,,,,
8,2016-01-09T01:15:28Z,-33.35578333,147.93418333,175.00,,,,,,
9,2016-01-09T01:15:29Z,-33.35578333,147.93418333,175.00,,,,,,
10,2016-01-09T01:15:30Z,-33.35578333,147.93418333,175.00,,,,,,
11,2016-01-09T01:15:31Z,-33.35578333,147.93418333,175.00,,,,,,
12,2016-01-09T01:15:32Z,-33.35578333,147.93418333,175.00,,,,,,
13,2016-01-09T01:15:33Z,-33.35578333,147.93418333,175.00,,,,,,
14,2016-01-09T01:15:34Z,-33.35578333,147.93418333,175.00,,,,,,
15,2016-01-09T01:15:35Z,-33.35578333,147.93418333,175.00,,,,,,
16,2016-01-09T01:15:36Z,-33.35578333,147.93418333,175.00,,,,,,
17,2016-01-09T01:15:37Z,-33.35578333,147.93418333,175.00,,,,,,
18,2016-01-09T01:15:38Z,-33.35578333,147.93418333,175.00,,,,,,
19,2016-01-09T01:15:39Z,-33.35578333,147.93418333,175.00,,,,,,
20,2016-01-09T01:15:40Z,-33.35578333,147.93418333,175.00,,,,,,
21,2016-01-09T01:15:41Z,-33.35578333,147.93418333,175.00,,,,,,
22,2016-01-09T01:15:42Z,-33.35578333,147.93418333,175.00,,,,,,
23,2016-01-09T01:15:43Z,-33.35580000,147.93418333,175.00,,,,,,
24,2016-01-09T01:15:44Z,-33.35580000,147.93418333,175.00,,,,,,
25,2016-01-09T01:15:45Z,-33.35580000,147.93418333,175.00,,,,,,
26,2016-01-09T01:15:46Z,-33.35580000,147.93418333,175.00,,,,,,
27,2016-01-09T01:15:47Z,-33.35580000,147.93418333,175.00,,,,,,
