fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T03:41:16Z,-33.35636667,147.93206667,0.00,,,,,,
2,2016-01-09T03:41:20Z,-33.35648333,147.93151667,0.00,,,,,,
3,2016-01-09T03:41:24Z,-33.35655000,147.93103333,0.00,,,,,,
4,2016-01-09T03:41:28Z,-33.35661667,147.93055000,0.00,,,,,,
5,2016-01-09T03:41:32Z,-33.35666667,147.93008333,0.00,,,,,,
6,2016-01-09T03:41:36Z,-33.35675000,147.92963333,0.00,,,,,,
7,2016-01-09T03:41:40Z,-33.35690000,147.92918333,0.00,,,,,,
8,2016-01-09T03:41:44Z,-33.35705000,147.92871667,0.00,,,,,,
9,2016-01-09T03:41:48Z,-33.35718333,147.92826667,0.00,,,,,,
10,2016-01-09T03:41:52Z,-33.35730000,147.92773333,0.00,,,,,,
11,2016-01-09T03:41:56Z,-33.35738333,147.92725000,0.00,,,,,,
12,2016-01-09T03:42:00Z,-33.35748333,147.92678333,0.00,,,,,,
13,2016-01-09T03:42:04Z,-33.35758333,147.92626667,0.00,,,,,,
14,2016-01-09T03:42:08Z,-33.35758333,147.92576667,0.00,,,,,,
15,2016-01-09T03:42:12Z,-33.35756667,147.92518333,0.00,,,,,,
16,2016-01-09T03:42:16Z,-33.35755000,147.92465000,0.00,,,,,,
17,2016-01-09T03:42:20Z,-33.35756667,147.92411667,0.00,,,,,,
18,2016-01-09T03:42:24Z,-33.35758333,147.92358333,0.00,,,,,,
19,2016-01-09T03:42:28Z,-33.35758333,147.92306667,0.00,,,,,,
20,2016-01-09T03:42:32Z,-33.35751667,147.92255000,0.00,,,,,,
21,2016-01-09T03:42:36Z,-33.35750000,147.92196667,0.00,,,,,,
22,2016-01-09T03:42:40Z,-33.35746667,147.92138333,0.00,,,,,,
23,2016-01-09T03:42:44Z,-33.35743333,147.92078333,0.00,,,,,,
24,2016-01-09T03:42:48Z,-33.35748333,147.92023333,0.00,,,,,,
25,2016-01-09T03:42:52Z,-33.35753333,147.91966667,0.00,,,,,,
26,2016-01-09T03:42:56Z,-33.35751667,147.91910000,0.00,,,,,,
27,2016-01-09T03:43:00Z,-33.35756667,147.91851667,0.00,,,,,,
28,2016-01-09T03:43:04Z,-33.35776667,147.91793333,0.00,,,,,,
29,2016-01-09T03:43:08Z,-33.35805000,147.91735000,0.00,,,,,,
30,2016-01-09T03:43:12Z,-33.35846667,147.91683333,0.00,,,,,,
31,2016-01-09T03:43:16Z,-33.35900000,147.91650000,0.00,,,,,,
32,2016-01-09T03:43:20Z,-33.35956667,147.91626667,0.00,,,,,,
33,2016-01-09T03:43:24Z,-33.36015000,147.91611667,0.00,,,,,,
34,2016-01-09T03:43:28Z,-33.36073333,147.91625000,0.00,,,,,,
35,2016-01-09T03:43:32Z,-33.36128333,147.91655000,0.00,,,,,,
36,2016-01-09T03:43:36Z,-33.36185000,147.91690000,0.00,,,,,,
37,2016-01-09T03:43:40Z,-33.36248333,147.91738333,0.00,,,,,,
38,2016-01-09T03:43:44Z,-33.36291667,147.91813333,0.00,,,,,,
39,2016-01-09T03:43:48Z,-33.36331667,147.91890000,0.00,,,,,,
40,2016-01-09T03:43:52Z,-33.36371667,147.91966667,0.00,,,,,,
41,2016-01-09T03:43:56Z,-33.36408333,147.92048333,0.00,,,,,,
42,2016-01-09T03:44:00Z,-33.36426667,147.92135000,0.00,,,,,,
43,2016-01-09T03:44:04Z,-33.36440000,147.92231667,0.00,,,,,,
44,2016-01-09T03:44:08Z,-33.36445000,147.92328333,0.00,,,,,,
45,2016-01-09T03:44:12Z,-33.36446667,147.92428333,0.00,,,,,,
46,2016-01-09T03:44:16Z,-33.36440000,147.92521667,0.00,,,,,,
47,2016-01-09T03:44:20Z,-33.36425000,147.92625000,0.00,,,,,,
48,2016-01-09T03:44:24Z,-33.36395000,147.92733333,0.00,,,,,,
49,2016-01-09T03:44:28Z,-33.36358333,147.92838333,0.00,,,,,,
50,2016-01-09T03:44:32Z,-33.36321667,147.92931667,0.00,,,,,,
51,2016-01-09T03:44:36Z,-33.36278333,147.93020000,0.00,,,,,,
52,2016-01-09T03:44:40Z,-33.36228333,147.93090000,0.00,,,,,,
53,2016-01-09T03:44:44Z,-33.36178333,147.93150000,0.00,,,,,,
54,2016-01-09T03:44:48Z,-33.36125000,147.93213333,0.00,,,,,,
55,2016-01-09T03:44:52Z,-33.36065000,147.93260000,0.00,,,,,,
56,2016-01-09T03:44:56Z,-33.36000000,147.93298333,0.00,,,,,,
57,2016-01-09T03:45:04Z,-33.35883333,147.93348333,0.00,,,,,,
58,2016-01-09T03:45:12Z,-33.35795000,147.93345000,0.00,,,,,,
59,2016-01-09T03:45:16Z,-33.35765000,147.93318333,0.00,,,,,,
60,2016-01-09T03:45:20Z,-33.35743333,147.93285000,0.00,,,,,,
61,2016-01-09T03:45:24Z,-33.35725000,147.93251667,0.00,,,,,,
62,2016-01-09T03:45:28Z,-33.35705000,147.93215000,0.00,,,,,,
63,2016-01-09T03:45:32Z,-33.35691667,147.93176667,0.00,,,,,,
64,2016-01-09T03:45:36Z,-33.35678333,147.93141667,0.00,,,,,,
65,2016-01-09T03:45:40Z,-33.35668333,147.93103333,0.00,,,,,,
66,2016-01-09T03:45:44Z,-33.35666667,147.93065000,0.00,,,,,,
67,2016-01-09T03:45:48Z,-33.35666667,147.93025000,0.00,,,,,,
68,2016-01-09T03:45:52Z,-33.35661667,147.92981667,0.00,,,,,,
69,2016-01-09T03:45:56Z,-33.35666667,147.92938333,0.00,,,,,,
70,2016-01-09T03:46:00Z,-33.35678333,147.92901667,0.00,,,,,,
71,2016-01-09T03:46:04Z,-33.35690000,147.92866667,0.00,,,,,,
72,2016-01-09T03:46:08Z,-33.35700000,147.92836667,0.00,,,,,,
73,2016-01-09T03:46:12Z,-33.35713333,147.92806667,0.00,,,,,,
74,2016-01-09T03:46:16Z,-33.35730000,147.92780000,0.00,,,,,,
75,2016-01-09T03:46:20Z,-33.35748333,147.92751667,0.00,,,,,,
76,2016-01-09T03:46:24Z,-33.35761667,147.92721667,0.00,,,,,,
77,2016-01-09T03:46:28Z,-33.35776667,147.92695000,0.00,,,,,,
78,2016-01-09T03:46:32Z,-33.35796667,147.92673333,0.00,,,,,,
79,2016-01-09T03:46:36Z,-33.35816667,147.92650000,0.00,,,,,,
80,2016-01-09T03:46:40Z,-33.35836667,147.92625000,0.00,,,,,,
81,2016-01-09T03:46:44Z,-33.35865000,147.92596667,0.00,,,,,,
82,2016-01-09T03:46:48Z,-33.35898333,147.92566667,0.00,,,,,,
83,2016-01-09T03:46:52Z,-33.35928333,147.92546667,0.00,,,,,,
