fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T02:04:54Z,-33.35561667,147.93458333,198.00,
2,,,,,2016-01-09T02:05:24Z,-33.35561667,147.93456667,198.00,
3,,,,,2016-01-09T02:05:54Z,-33.35560000,147.93455000,198.00,
4,,,,,2016-01-09T02:06:24Z,-33.35561667,147.93455000,198.00,
5,,,,,2016-01-09T02:06:54Z,-33.35560000,147.93455000,198.00,
6,,,,,2016-01-09T02:07:24Z,-33.35560000,147.93455000,198.00,
7,,,,,2016-01-09T02:07:54Z,-33.35560000,147.93455000,199.00,
8,,,,,2016-01-09T02:08:24Z,-33.35558333,147.93455000,199.00,
9,,,,,2016-01-09T02:08:54Z,-33.35558333,147.93455000,199.00,
10,,,,,2016-01-09T02:09:24Z,-33.35556667,147.93455000,199.00,
11,,,,,2016-01-09T02:09:54Z,-33.35355000,147.93318333,241.00,
12,,,,,2016-01-09T02:10:04Z,-33.35243333,147.93266667,262.00,
13,,,,,2016-01-09T02:10:14Z,-33.35125000,147.93221667,280.00,
14,,,,,2016-01-09T02:10:24Z,-33.35001667,147.93175000,301.00,
15,,,,,2016-01-09T02:10:34Z,-33.34875000,147.93126667,322.00,
16,,,,,2016-01-09T02:10:44Z,-33.34750000,147.93066667,337.00,
17,,,,,2016-01-09T02:10:54Z,-33.34630000,147.93006667,343.00,
18,,,,,2016-01-09T02:11:04Z,-33.34523333,147.92961667,362.00,
19,,,,,2016-01-09T02:11:14Z,-33.34425000,147.92873333,385.00,
20,,,,,2016-01-09T02:11:24Z,-33.34311667,147.92790000,409.00,
21,,,,,2016-01-09T02:11:34Z,-33.34178333,147.92725000,447.00,
22,,,,,2016-01-09T02:11:44Z,-33.34033333,147.92673333,477.00,
23,,,,,2016-01-09T02:11:54Z,-33.33926667,147.92580000,516.00,
24,,,,,2016-01-09T02:12:05Z,-33.33890000,147.92436667,560.00,
25,,,,,2016-01-09T02:12:15Z,-33.34001667,147.92335000,588.00,
26,,,,,2016-01-09T02:12:25Z,-33.34155000,147.92406667,600.00,
27,,,,,2016-01-09T02:12:35Z,-33.34240000,147.92633333,626.00,
28,,,,,2016-01-09T02:12:45Z,-33.34185000,147.92883333,677.00,
29,,,,,2016-01-09T02:12:55Z,-33.34053333,147.93046667,745.00,
30,,,,,2016-01-09T02:13:05Z,-33.33938333,147.93076667,792.00,
31,,,,,2016-01-09T02:13:15Z,-33.33905000,147.93001667,800.00,
32,,,,,2016-01-09T02:13:25Z,-33.33958333,147.93086667,813.00,
33,,,,,2016-01-09T02:13:35Z,-33.33983333,147.93061667,820.00,
34,,,,,2016-01-09T02:13:45Z,-33.33928333,147.93115000,836.00,
35,,,,,2016-01-09T02:13:55Z,-33.33960000,147.93160000,845.00,
36,,,,,2016-01-09T02:14:05Z,-33.33945000,147.93123333,859.00,
37,,,,,2016-01-09T02:14:15Z,-33.33910000,147.93181667,865.00,
38,,,,,2016-01-09T02:14:25Z,-33.34026667,147.93186667,886.00,
39,,,,,2016-01-09T02:14:35Z,-33.34090000,147.93155000,923.00,
40,,,,,2016-01-09T02:14:45Z,-33.34101667,147.93280000,954.00,
