fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T01:35:14Z,-33.35596667,147.93383333,184.00,,,,,,
2,2016-01-09T01:35:44Z,-33.35591667,147.93383333,185.00,,,,,,
3,2016-01-09T01:36:14Z,-33.35591667,147.93385000,185.00,,,,,,
4,2016-01-09T01:36:44Z,-33.35591667,147.93385000,185.00,,,,,,
5,2016-01-09T01:37:14Z,-33.35591667,147.93386667,185.00,,,,,,
6,2016-01-09T01:37:44Z,-33.35591667,147.93385000,186.00,,,,,,
7,2016-01-09T01:38:14Z,-33.35590000,147.93385000,186.00,,,,,,
8,2016-01-09T01:38:44Z,-33.35585000,147.93383333,187.00,,,,,,
9,2016-01-09T01:39:14Z,-33.35585000,147.93381667,187.00,,,,,,
10,2016-01-09T01:39:44Z,-33.35575000,147.93380000,185.00,,,,,,
11,2016-01-09T01:40:14Z,-33.35178333,147.93188333,264.00,,,,,,
12,2016-01-09T01:40:24Z,-33.35098333,147.93160000,300.00,,,,,,
13,2016-01-09T01:40:34Z,-33.34943333,147.93101667,326.00,,,,,,
14,2016-01-09T01:40:44Z,-33.34845000,147.93073333,365.00,,,,,,
15,2016-01-09T01:40:54Z,-33.34720000,147.93056667,379.00,,,,,,
16,2016-01-09T01:41:04Z,-33.34615000,147.93036667,404.00,,,,,,
17,2016-01-09T01:41:14Z,-33.34515000,147.93031667,424.00,,,,,,
18,2016-01-09T01:41:24Z,-33.34405000,147.93028333,444.00,,,,,,
19,2016-01-09T01:41:34Z,-33.34305000,147.92953333,460.00,,,,,,
20,2016-01-09T01:41:44Z,-33.34236667,147.92836667,485.00,,,,,,
21,2016-01-09T01:41:54Z,-33.34175000,147.92695000,515.00,,,,,,
22,2016-01-09T01:42:04Z,-33.34121667,147.92560000,553.00,,,,,,
23,2016-01-09T01:42:14Z,-33.34108333,147.92413333,610.00,,,,,,
24,2016-01-09T01:42:24Z,-33.34110000,147.92265000,679.00,,,,,,
25,2016-01-09T01:42:34Z,-33.34088333,147.92115000,743.00,,,,,,
26,2016-01-09T01:42:44Z,-33.34136667,147.91961667,808.00,,,,,,
27,2016-01-09T01:42:54Z,-33.34215000,147.91975000,809.00,,,,,,
28,2016-01-09T01:43:04Z,-33.34171667,147.92055000,851.00,,,,,,
29,2016-01-09T01:43:14Z,-33.34275000,147.92013333,847.00,,,,,,
30,2016-01-09T01:43:24Z,-33.34411667,147.92133333,857.00,,,,,,
31,2016-01-09T01:43:34Z,-33.34365000,147.92233333,891.00,,,,,,
32,2016-01-09T01:43:45Z,-33.34438333,147.92218333,902.00,,,,,,
33,2016-01-09T01:43:55Z,-33.34430000,147.92315000,943.00,,,,,,
34,2016-01-09T01:44:05Z,-33.34491667,147.92261667,940.00,,,,,,
35,2016-01-09T01:44:15Z,-33.34606667,147.92380000,972.00,,,,,,
36,2016-01-09T01:44:25Z,-33.34605000,147.92496667,1020.00,,,,,,
37,2016-01-09T01:44:35Z,-33.34650000,147.92426667,1053.00,,,,,,
38,2016-01-09T01:44:45Z,-33.34713333,147.92576667,1092.00,,,,,,
39,2016-01-09T01:44:55Z,-33.34668333,147.92575000,1147.00,,,,,,
40,2016-01-09T01:45:05Z,-33.34780000,147.92636667,1173.00,,,,,,
41,2016-01-09T01:45:15Z,-33.34736667,147.92676667,1214.00,,,,,,
42,2016-01-09T01:45:25Z,-33.34831667,147.92755000,1232.00,,,,,,
43,2016-01-09T01:45:35Z,-33.34760000,147.92840000,1281.00,,,,,,
44,2016-01-09T01:45:45Z,-33.34835000,147.92795000,1309.00,,,,,,
45,2016-01-09T01:45:55Z,-33.34846667,147.92960000,1337.00,,,,,,
46,2016-01-09T01:46:05Z,-33.34816667,147.93133333,1381.00,,,,,,
47,2016-01-09T01:46:15Z,-33.34901667,147.93275000,1436.00,,,,,,
48,2016-01-09T01:46:25Z,-33.34895000,147.93233333,1495.00,,,,,,
49,2016-01-09T01:46:35Z,-33.34858333,147.93410000,1538.00,,,,,,
50,2016-01-09T01:46:45Z,-33.34941667,147.93573333,1579.00,,,,,,
51,2016-01-09T01:46:55Z,-33.35085000,147.93560000,1589.00,,,,,,
52,2016-01-09T01:47:05Z,-33.35168333,147.93503333,1626.00,,,,,,
53,2016-01-09T01:47:15Z,-33.35111667,147.93530000,1661.00,,,,,,
54,2016-01-09T01:47:25Z,-33.35118333,147.93716667,1722.00,,,,,,
55,2016-01-09T01:47:35Z,-33.35200000,147.93720000,1743.00,,,,,,
56,2016-01-09T01:47:45Z,-33.35216667,147.93845000,1794.00,,,,,,
57,2016-01-09T01:47:55Z,-33.35265000,147.93786667,1830.00,,,,,,
58,2016-01-09T01:48:05Z,-33.35178333,147.93880000,1876.00,,,,,,
59,2016-01-09T01:48:15Z,-33.35241667,147.94036667,1927.00,,,,,,
60,2016-01-09T01:48:25Z,-33.35333333,147.93996667,1942.00,,,,,,
