fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:43:14Z,-33.35623333,147.93363333,203.00,
2,,,,,2016-01-09T01:43:24Z,-33.35623333,147.93363333,203.00,
3,,,,,2016-01-09T01:43:34Z,-33.35623333,147.93363333,203.00,
4,,,,,2016-01-09T01:43:44Z,-33.35623333,147.93363333,203.00,
5,,,,,2016-01-09T01:43:54Z,-33.35623333,147.93363333,203.00,
6,,,,,2016-01-09T01:44:04Z,-33.35623333,147.93366667,203.00,
7,,,,,2016-01-09T01:44:14Z,-33.35611667,147.93376667,203.00,
8,,,,,2016-01-09T01:44:24Z,-33.35603333,147.93380000,203.00,
9,,,,,2016-01-09T01:44:34Z,-33.35603333,147.93380000,203.00,
10,,,,,2016-01-09T01:44:44Z,-33.35603333,147.93380000,203.00,
11,,,,,2016-01-09T01:44:54Z,-33.35603333,147.93380000,203.00,
12,,,,,2016-01-09T01:45:04Z,-33.35603333,147.93380000,204.00,
13,,,,,2016-01-09T01:45:14Z,-33.35603333,147.93380000,202.00,
14,,,,,2016-01-09T01:45:24Z,-33.35603333,147.93380000,202.00,
15,,,,,2016-01-09T01:45:34Z,-33.35603333,147.93380000,202.00,
16,,,,,2016-01-09T01:45:44Z,-33.35603333,147.93380000,202.00,
17,,,,,2016-01-09T01:45:54Z,-33.35595000,147.93383333,203.00,
18,,,,,2016-01-09T01:46:04Z,-33.35595000,147.93383333,203.00,
19,,,,,2016-01-09T01:46:14Z,-33.35595000,147.93383333,203.00,
20,,,,,2016-01-09T01:46:24Z,-33.35595000,147.93383333,203.00,
21,,,,,2016-01-09T01:46:34Z,-33.35595000,147.93383333,202.00,
22,,,,,2016-01-09T01:46:44Z,-33.35595000,147.93383333,203.00,
23,,,,,2016-01-09T01:46:54Z,-33.35595000,147.93383333,203.00,
24,,,,,2016-01-09T01:47:04Z,-33.35586667,147.93380000,203.00,
25,,,,,2016-01-09T01:47:14Z,-33.35588333,147.93380000,203.00,
26,,,,,2016-01-09T01:47:24Z,-33.35588333,147.93380000,203.00,
27,,,,,2016-01-09T01:47:34Z,-33.35590000,147.93380000,203.00,
28,,,,,2016-01-09T01:47:44Z,-33.35590000,147.93380000,203.00,
29,,,,,2016-01-09T01:47:54Z,-33.35590000,147.93380000,203.00,
30,,,,,2016-01-09T01:48:04Z,-33.35551667,147.93361667,208.00,
31,,,,,2016-01-09T01:48:14Z,-33.35426667,147.93313333,235.00,
32,,,,,2016-01-09T01:48:24Z,-33.35273333,147.93260000,257.00,
33,,,,,2016-01-09T01:48:34Z,-33.35115000,147.93210000,298.00,
34,,,,,2016-01-09T01:48:44Z,-33.34978333,147.93181667,333.00,
35,,,,,2016-01-09T01:48:54Z,-33.34840000,147.93166667,370.00,
36,,,,,2016-01-09T01:49:04Z,-33.34685000,147.93246667,403.00,
37,,,,,2016-01-09T01:49:14Z,-33.34566667,147.93426667,430.00,
38,,,,,2016-01-09T01:49:24Z,-33.34531667,147.93680000,460.00,
39,,,,,2016-01-09T01:49:34Z,-33.34633333,147.93923333,501.00,
40,,,,,2016-01-09T01:49:44Z,-33.34808333,147.94100000,556.00,
41,,,,,2016-01-09T01:49:54Z,-33.34998333,147.94228333,614.00,
42,,,,,2016-01-09T01:50:04Z,-33.35213333,147.94290000,644.00,
43,,,,,2016-01-09T01:50:14Z,-33.35433333,147.94296667,690.00,
44,,,,,2016-01-09T01:50:24Z,-33.35626667,147.94236667,736.00,
45,,,,,2016-01-09T01:50:34Z,-33.35755000,147.94113333,789.00,
46,,,,,2016-01-09T01:50:44Z,-33.35818333,147.93960000,832.00,
47,,,,,2016-01-09T01:50:54Z,-33.35795000,147.93796667,894.00,
48,,,,,2016-01-09T01:51:04Z,-33.35708333,147.93813333,915.00,
49,,,,,2016-01-09T01:51:14Z,-33.35760000,147.94006667,937.00,
50,,,,,2016-01-09T01:51:24Z,-33.35865000,147.94038333,967.00,
51,,,,,2016-01-09T01:51:34Z,-33.35878333,147.94156667,999.00,
52,,,,,2016-01-09T01:51:44Z,-33.35861667,147.94128333,1026.00,
