fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
70,2016-01-09T02:12:45Z,-33.36003333,147.93070000,835.00,,,,,,
71,2016-01-09T02:12:50Z,-33.36058333,147.93161667,852.00,,,,,,
72,2016-01-09T02:12:55Z,-33.36131667,147.93166667,867.00,,,,,,
73,2016-01-09T02:13:00Z,-33.36146667,147.93116667,888.00,,,,,,
74,2016-01-09T02:13:05Z,-33.36111667,147.93110000,902.00,,,,,,
75,2016-01-09T02:13:11Z,-33.36083333,147.93181667,913.00,,,,,,
76,2016-01-09T02:13:16Z,-33.36100000,147.93283333,929.00,,,,,,
77,2016-01-09T02:13:21Z,-33.36156667,147.93376667,948.00,,,,,,
78,2016-01-09T02:13:26Z,-33.36235000,147.93415000,969.00,,,,,,
79,2016-01-09T02:13:31Z,-33.36285000,147.93381667,993.00,,,,,,
80,2016-01-09T02:13:36Z,-33.36265000,147.93348333,1016.00,,,,,,
81,2016-01-09T02:13:41Z,-33.36220000,147.93386667,1036.00,,,,,,
82,2016-01-09T02:13:46Z,-33.36193333,147.93466667,1051.00,,,,,,
83,2016-01-09T02:13:51Z,-33.36180000,147.93568333,1070.00,,,,,,
84,2016-01-09T02:13:56Z,-33.36171667,147.93678333,1086.00,,,,,,
85,2016-01-09T02:14:01Z,-33.36218333,147.93768333,1101.00,,,,,,
86,2016-01-09T02:14:06Z,-33.36291667,147.93801667,1115.00,,,,,,
87,2016-01-09T02:14:11Z,-33.36343333,147.93778333,1124.00,,,,,,
88,2016-01-09T02:14:16Z,-33.36358333,147.93730000,1132.00,,,,,,
89,2016-01-09T02:14:21Z,-33.36338333,147.93681667,1151.00,,,,,,
90,2016-01-09T02:14:26Z,-33.36298333,147.93653333,1171.00,,,,,,
91,2016-01-09T02:14:31Z,-33.36250000,147.93705000,1180.00,,,,,,
92,2016-01-09T02:14:36Z,-33.36235000,147.93805000,1189.00,,,,,,
93,2016-01-09T02:14:41Z,-33.36260000,147.93921667,1204.00,,,,,,
94,2016-01-09T02:14:46Z,-33.36313333,147.94011667,1211.00,,,,,,
95,2016-01-09T02:14:51Z,-33.36390000,147.94120000,1235.00,,,,,,
96,2016-01-09T02:14:56Z,-33.36455000,147.94126667,1247.00,,,,,,
97,2016-01-09T02:15:01Z,-33.36471667,147.94083333,1256.00,,,,,,
98,2016-01-09T02:15:06Z,-33.36446667,147.94045000,1273.00,,,,,,
99,2016-01-09T02:15:11Z,-33.36393333,147.94055000,1291.00,,,,,,
100,2016-01-09T02:15:16Z,-33.36341667,147.94116667,1297.00,,,,,,
101,2016-01-09T02:15:21Z,-33.36306667,147.94221667,1314.00,,,,,,
102,2016-01-09T02:15:26Z,-33.36295000,147.94338333,1328.00,,,,,,
103,2016-01-09T02:15:31Z,-33.36343333,147.94448333,1339.00,,,,,,
104,2016-01-09T02:15:36Z,-33.36416667,147.94501667,1356.00,,,,,,
105,2016-01-09T02:15:41Z,-33.36461667,147.94481667,1367.00,,,,,,
106,2016-01-09T02:15:46Z,-33.36450000,147.94453333,1379.00,,,,,,
107,2016-01-09T02:15:51Z,-33.36410000,147.94445000,1394.00,,,,,,
108,2016-01-09T02:15:56Z,-33.36366667,147.94496667,1409.00,,,,,,
109,2016-01-09T02:16:01Z,-33.36363333,147.94605000,1409.00,,,,,,
110,2016-01-09T02:16:06Z,-33.36373333,147.94723333,1405.00,,,,,,
111,2016-01-09T02:16:11Z,-33.36376667,147.94843333,1400.00,,,,,,
112,2016-01-09T02:16:16Z,-33.36400000,147.94966667,1391.00,,,,,,
113,2016-01-09T02:16:21Z,-33.36440000,147.95086667,1389.00,,,,,,
114,2016-01-09T02:16:26Z,-33.36481667,147.95198333,1380.00,,,,,,
115,2016-01-09T02:16:31Z,-33.36555000,147.95268333,1362.00,,,,,,
116,2016-01-09T02:16:36Z,-33.36643333,147.95260000,1359.00,,,,,,
117,2016-01-09T02:16:41Z,-33.36710000,147.95216667,1360.00,,,,,,
118,2016-01-09T02:16:46Z,-33.36770000,147.95181667,1358.00,,,,,,
119,2016-01-09T02:16:51Z,-33.36828333,147.95146667,1359.00,,,,,,
120,2016-01-09T02:16:56Z,-33.36883333,147.95101667,1360.00,,,,,,
121,2016-01-09T02:17:01Z,-33.36936667,147.95063333,1363.00,,,,,,
122,2016-01-09T02:17:06Z,-33.36995000,147.95035000,1364.00,,,,,,
123,2016-01-09T02:17:11Z,-33.37063333,147.95015000,1367.00,,,,,,
124,2016-01-09T02:17:16Z,-33.37145000,147.95016667,1373.00,,,,,,
125,2016-01-09T02:17:21Z,-33.37200000,147.94990000,1380.00,,,,,,
126,2016-01-09T02:17:26Z,-33.37193333,147.94946667,1392.00,,,,,,
127,2016-01-09T02:17:31Z,-33.37150000,147.94940000,1409.00,,,,,,
128,2016-01-09T02:17:36Z,-33.37108333,147.95018333,1430.00,,,,,,
129,2016-01-09T02:17:42Z,-33.37131667,147.95120000,1434.00,,,,,,
130,2016-01-09T02:17:47Z,-33.37208333,147.95168333,1443.00,,,,,,
131,2016-01-09T02:17:52Z,-33.37278333,147.95156667,1448.00,,,,,,
132,2016-01-09T02:17:57Z,-33.37353333,147.95156667,1459.00,,,,,,
133,2016-01-09T02:18:02Z,-33.37428333,147.95150000,1460.00,,,,,,
134,2016-01-09T02:18:07Z,-33.37501667,147.95203333,1465.00,,,,,,
135,2016-01-09T02:18:12Z,-33.37540000,147.95291667,1465.00,,,,,,
136,2016-01-09T02:18:17Z,-33.37535000,147.95383333,1461.00,,,,,,
137,2016-01-09T02:18:22Z,-33.37488333,147.95441667,1457.00,,,,,,
138,2016-01-09T02:18:27Z,-33.37433333,147.95441667,1457.00,,,,,,
139,2016-01-09T02:18:32Z,-33.37408333,147.95390000,1457.00,,,,,,
140,2016-01-09T02:18:37Z,-33.37438333,147.95333333,1467.00,,,,,,
141,2016-01-09T02:18:42Z,-33.37506667,147.95300000,1482.00,,,,,,
142,2016-01-09T02:18:47Z,-33.37595000,147.95296667,1490.00,,,,,,
143,2016-01-09T02:18:52Z,-33.37686667,147.95311667,1504.00,,,,,,
144,2016-01-09T02:18:57Z,-33.37775000,147.95338333,1513.00,,,,,,
145,2016-01-09T02:19:02Z,-33.37866667,147.95315000,1524.00,,,,,,
146,2016-01-09T02:19:07Z,-33.37880000,147.95260000,1535.00,,,,,,
147,2016-01-09T02:19:12Z,-33.37846667,147.95256667,1553.00,,,,,,
148,2016-01-09T02:19:17Z,-33.37821667,147.95325000,1571.00,,,,,,
149,2016-01-09T02:19:22Z,-33.37860000,147.95423333,1586.00,,,,,,
150,2016-01-09T02:19:27Z,-33.37945000,147.95475000,1593.00,,,,,,
151,2016-01-09T02:19:32Z,-33.38033333,147.95470000,1599.00,,,,,,
152,2016-01-09T02:19:37Z,-33.38098333,147.95431667,1609.00,,,,,,
153,2016-01-09T02:19:42Z,-33.38096667,147.95378333,1606.00,,,,,,
154,2016-01-09T02:19:47Z,-33.38053333,147.95361667,1616.00,,,,,,
155,2016-01-09T02:19:52Z,-33.38005000,147.95368333,1629.00,,,,,,
156,2016-01-09T02:19:57Z,-33.37948333,147.95415000,1656.00,,,,,,
157,2016-01-09T02:20:02Z,-33.37935000,147.95523333,1681.00,,,,,,
158,2016-01-09T02:20:07Z,-33.38001667,147.95605000,1698.00,,,,,,
159,2016-01-09T02:20:12Z,-33.38085000,147.95590000,1717.00,,,,,,
160,2016-01-09T02:20:17Z,-33.38110000,147.95533333,1730.00,,,,,,
161,2016-01-09T02:20:22Z,-33.38081667,147.95485000,1754.00,,,,,,
162,2016-01-09T02:20:27Z,-33.38035000,147.95503333,1771.00,,,,,,
163,2016-01-09T02:20:32Z,-33.38010000,147.95598333,1783.00,,,,,,
164,2016-01-09T02:20:37Z,-33.38005000,147.95720000,1800.00,,,,,,
165,2016-01-09T02:20:42Z,-33.38046667,147.95833333,1824.00,,,,,,
166,2016-01-09T02:20:47Z,-33.38131667,147.95860000,1840.00,,,,,,
167,2016-01-09T02:20:52Z,-33.38168333,147.95820000,1852.00,,,,,,
168,2016-01-09T02:20:57Z,-33.38145000,147.95776667,1869.00,,,,,,
169,2016-01-09T02:21:02Z,-33.38105000,147.95831667,1880.00,,,,,,
170,2016-01-09T02:21:07Z,-33.38086667,147.95940000,1898.00,,,,,,
171,2016-01-09T02:21:12Z,-33.38131667,147.96045000,1918.00,,,,,,
172,2016-01-09T02:21:18Z,-33.38220000,147.96083333,1925.00,,,,,,
173,2016-01-09T02:21:23Z,-33.38310000,147.96081667,1928.00,,,,,,
174,2016-01-09T02:21:28Z,-33.38370000,147.96041667,1933.00,,,,,,
175,2016-01-09T02:21:33Z,-33.38386667,147.95983333,1940.00,,,,,,
176,2016-01-09T02:21:38Z,-33.38355000,147.95948333,1951.00,,,,,,
177,2016-01-09T02:21:43Z,-33.38306667,147.95923333,1969.00,,,,,,
178,2016-01-09T02:21:48Z,-33.38258333,147.95970000,1989.00,,,,,,
179,2016-01-09T02:21:53Z,-33.38285000,147.96076667,2003.00,,,,,,
180,2016-01-09T02:21:58Z,-33.38365000,147.96135000,2001.00,,,,,,
181,2016-01-09T02:22:03Z,-33.38460000,147.96158333,2007.00,,,,,,
182,2016-01-09T02:22:08Z,-33.38560000,147.96166667,2017.00,,,,,,
183,2016-01-09T02:22:13Z,-33.38628333,147.96135000,2026.00,,,,,,
184,2016-01-09T02:22:18Z,-33.38623333,147.96083333,2032.00,,,,,,
185,2016-01-09T02:22:23Z,-33.38571667,147.96088333,2043.00,,,,,,
186,2016-01-09T02:22:28Z,-33.38538333,147.96161667,2058.00,,,,,,
187,2016-01-09T02:22:33Z,-33.38570000,147.96255000,2070.00,,,,,,
188,2016-01-09T02:22:38Z,-33.38651667,147.96315000,2081.00,,,,,,
189,2016-01-09T02:22:43Z,-33.38753333,147.96343333,2091.00,,,,,,
190,2016-01-09T02:22:48Z,-33.38798333,147.96301667,2085.00,,,,,,
191,2016-01-09T02:22:53Z,-33.38790000,147.96241667,2081.00,,,,,,
192,2016-01-09T02:22:58Z,-33.38768333,147.96193333,2084.00,,,,,,
193,2016-01-09T02:23:03Z,-33.38751667,147.96140000,2093.00,,,,,,
194,2016-01-09T02:23:08Z,-33.38733333,147.96085000,2103.00,,,,,,
195,2016-01-09T02:23:13Z,-33.38680000,147.96085000,2109.00,,,,,,
196,2016-01-09T02:23:18Z,-33.38648333,147.96181667,2120.00,,,,,,
197,2016-01-09T02:23:23Z,-33.38691667,147.96280000,2135.00,,,,,,
198,2016-01-09T02:23:28Z,-33.38771667,147.96300000,2143.00,,,,,,
199,2016-01-09T02:23:33Z,-33.38818333,147.96256667,2155.00,,,,,,
200,2016-01-09T02:23:38Z,-33.38808333,147.96206667,2167.00,,,,,,
201,2016-01-09T02:23:43Z,-33.38745000,147.96210000,2175.00,,,,,,
202,2016-01-09T02:23:48Z,-33.38696667,147.96281667,2186.00,,,,,,
203,2016-01-09T02:23:53Z,-33.38710000,147.96388333,2201.00,,,,,,
204,2016-01-09T02:23:58Z,-33.38781667,147.96451667,2210.00,,,,,,
205,2016-01-09T02:24:03Z,-33.38860000,147.96458333,2221.00,,,,,,
206,2016-01-09T02:24:08Z,-33.38895000,147.96416667,2229.00,,,,,,
207,2016-01-09T02:24:13Z,-33.38881667,147.96370000,2243.00,,,,,,
208,2016-01-09T02:24:18Z,-33.38843333,147.96345000,2248.00,,,,,,
209,2016-01-09T02:24:23Z,-33.38800000,147.96391667,2254.00,,,,,,
210,2016-01-09T02:24:28Z,-33.38803333,147.96493333,2263.00,,,,,,
211,2016-01-09T02:24:33Z,-33.38860000,147.96575000,2267.00,,,,,,
212,2016-01-09T02:24:39Z,-33.38938333,147.96610000,2277.00,,,,,,
213,2016-01-09T02:24:44Z,-33.38998333,147.96593333,2282.00,,,,,,
214,2016-01-09T02:24:49Z,-33.39015000,147.96543333,2296.00,,,,,,
215,2016-01-09T02:24:54Z,-33.38980000,147.96543333,2306.00,,,,,,
216,2016-01-09T02:24:59Z,-33.38955000,147.96620000,2313.00,,,,,,
217,2016-01-09T02:25:04Z,-33.38985000,147.96715000,2319.00,,,,,,
218,2016-01-09T02:25:09Z,-33.39056667,147.96753333,2324.00,,,,,,
219,2016-01-09T02:25:14Z,-33.39110000,147.96721667,2330.00,,,,,,
220,2016-01-09T02:25:19Z,-33.39118333,147.96673333,2346.00,,,,,,
221,2016-01-09T02:25:24Z,-33.39113333,147.96620000,2359.00,,,,,,
222,2016-01-09T02:25:29Z,-33.39118333,147.96561667,2362.00,,,,,,
223,2016-01-09T02:25:34Z,-33.39116667,147.96511667,2367.00,,,,,,
224,2016-01-09T02:25:39Z,-33.39093333,147.96471667,2366.00,,,,,,
225,2016-01-09T02:25:44Z,-33.39066667,147.96426667,2369.00,,,,,,
226,2016-01-09T02:25:49Z,-33.39035000,147.96385000,2369.00,,,,,,
227,2016-01-09T02:25:54Z,-33.38990000,147.96353333,2370.00,,,,,,
228,2016-01-09T02:25:59Z,-33.38951667,147.96323333,2362.00,,,,,,
229,2016-01-09T02:26:04Z,-33.38911667,147.96291667,2353.00,,,,,,
230,2016-01-09T02:26:09Z,-33.38861667,147.96253333,2347.00,,,,,,
231,2016-01-09T02:26:14Z,-33.38833333,147.96216667,2353.00,,,,,,
232,2016-01-09T02:26:19Z,-33.38848333,147.96171667,2367.00,,,,,,
233,2016-01-09T02:26:24Z,-33.38841667,147.96131667,2369.00,,,,,,
234,2016-01-09T02:26:29Z,-33.38796667,147.96126667,2365.00,,,,,,
235,2016-01-09T02:26:34Z,-33.38755000,147.96120000,2367.00,,,,,,
236,2016-01-09T02:26:39Z,-33.38716667,147.96123333,2364.00,,,,,,
237,2016-01-09T02:26:44Z,-33.38676667,147.96128333,2358.00,,,,,,
238,2016-01-09T02:26:49Z,-33.38631667,147.96130000,2353.00,,,,,,
239,2016-01-09T02:26:54Z,-33.38588333,147.96128333,2347.00,,,,,,
240,2016-01-09T02:26:59Z,-33.38545000,147.96125000,2340.00,,,,,,
241,2016-01-09T02:27:04Z,-33.38505000,147.96131667,2342.00,,,,,,
242,2016-01-09T02:27:09Z,-33.38463333,147.96150000,2329.00,,,,,,
243,2016-01-09T02:27:14Z,-33.38420000,147.96161667,2319.00,,,,,,
244,2016-01-09T02:27:19Z,-33.38375000,147.96160000,2320.00,,,,,,
245,2016-01-09T02:27:24Z,-33.38331667,147.96145000,2319.00,,,,,,
246,2016-01-09T02:27:29Z,-33.38278333,147.96135000,2326.00,,,,,,
247,2016-01-09T02:27:34Z,-33.38228333,147.96143333,2327.00,,,,,,
248,2016-01-09T02:27:39Z,-33.38183333,147.96210000,2332.00,,,,,,
249,2016-01-09T02:27:45Z,-33.38188333,147.96313333,2337.00,,,,,,
250,2016-01-09T02:27:50Z,-33.38246667,147.96400000,2346.00,,,,,,
251,2016-01-09T02:27:55Z,-33.38328333,147.96416667,2355.00,,,,,,
252,2016-01-09T02:28:00Z,-33.38395000,147.96378333,2361.00,,,,,,
253,2016-01-09T02:28:05Z,-33.38403333,147.96325000,2362.00,,,,,,
254,2016-01-09T02:28:10Z,-33.38373333,147.96293333,2363.00,,,,,,
255,2016-01-09T02:28:15Z,-33.38336667,147.96256667,2360.00,,,,,,
256,2016-01-09T02:28:20Z,-33.38303333,147.96220000,2363.00,,,,,,
257,2016-01-09T02:28:25Z,-33.38270000,147.96190000,2355.00,,,,,,
258,2016-01-09T02:28:30Z,-33.38233333,147.96160000,2349.00,,,,,,
259,2016-01-09T02:28:35Z,-33.38191667,147.96140000,2330.00,,,,,,
260,2016-01-09T02:28:40Z,-33.38138333,147.96136667,2319.00,,,,,,
261,2016-01-09T02:28:45Z,-33.38088333,147.96145000,2305.00,,,,,,
262,2016-01-09T02:28:50Z,-33.38036667,147.96130000,2283.00,,,,,,
263,2016-01-09T02:28:55Z,-33.38006667,147.96095000,2268.00,,,,,,
264,2016-01-09T02:29:00Z,-33.37988333,147.96050000,2254.00,,,,,,
265,2016-01-09T02:29:05Z,-33.37981667,147.95995000,2240.00,,,,,,
266,2016-01-09T02:29:10Z,-33.37983333,147.95936667,2229.00,,,,,,
267,2016-01-09T02:29:15Z,-33.37983333,147.95880000,2215.00,,,,,,
268,2016-01-09T02:29:20Z,-33.37976667,147.95820000,2208.00,,,,,,
269,2016-01-09T02:29:25Z,-33.37963333,147.95761667,2203.00,,,,,,
270,2016-01-09T02:29:30Z,-33.37950000,147.95701667,2191.00,,,,,,
271,2016-01-09T02:29:35Z,-33.37941667,147.95640000,2184.00,,,,,,
272,2016-01-09T02:29:40Z,-33.37921667,147.95578333,2172.00,,,,,,
273,2016-01-09T02:29:45Z,-33.37888333,147.95513333,2164.00,,,,,,
274,2016-01-09T02:29:50Z,-33.37858333,147.95450000,2156.00,,,,,,
275,2016-01-09T02:29:55Z,-33.37856667,147.95383333,2158.00,,,,,,
276,2016-01-09T02:30:01Z,-33.37881667,147.95333333,2161.00,,,,,,
277,2016-01-09T02:30:02Z,-33.37888333,147.95325000,2160.00,,,,,,
278,2016-01-09T02:30:07Z,-33.37923333,147.95278333,2154.00,,,,,,
279,2016-01-09T02:30:12Z,-33.37940000,147.95228333,2149.00,,,,,,
280,2016-01-09T02:30:17Z,-33.37950000,147.95178333,2142.00,,,,,,
281,2016-01-09T02:30:22Z,-33.37961667,147.95125000,2136.00,,,,,,
282,2016-01-09T02:30:27Z,-33.37965000,147.95073333,2123.00,,,,,,
283,2016-01-09T02:30:32Z,-33.37951667,147.95021667,2107.00,,,,,,
284,2016-01-09T02:30:37Z,-33.37940000,147.94966667,2091.00,,,,,,
285,2016-01-09T02:30:42Z,-33.37921667,147.94911667,2077.00,,,,,,
286,2016-01-09T02:30:47Z,-33.37896667,147.94861667,2064.00,,,,,,
287,2016-01-09T02:30:52Z,-33.37865000,147.94816667,2044.00,,,,,,
288,2016-01-09T02:30:57Z,-33.37830000,147.94766667,2029.00,,,,,,
289,2016-01-09T02:31:02Z,-33.37795000,147.94716667,2015.00,,,,,,
290,2016-01-09T02:31:07Z,-33.37750000,147.94670000,2002.00,,,,,,
291,2016-01-09T02:31:12Z,-33.37705000,147.94615000,1992.00,,,,,,
292,2016-01-09T02:31:17Z,-33.37656667,147.94565000,1976.00,,,,,,
293,2016-01-09T02:31:22Z,-33.37623333,147.94490000,1964.00,,,,,,
294,2016-01-09T02:31:27Z,-33.37585000,147.94420000,1947.00,,,,,,
295,2016-01-09T02:31:32Z,-33.37518333,147.94366667,1939.00,,,,,,
296,2016-01-09T02:31:37Z,-33.37461667,147.94338333,1925.00,,,,,,
297,2016-01-09T02:31:42Z,-33.37408333,147.94305000,1920.00,,,,,,
298,2016-01-09T02:31:47Z,-33.37408333,147.94248333,1924.00,,,,,,
299,2016-01-09T02:31:52Z,-33.37425000,147.94191667,1915.00,,,,,,
300,2016-01-09T02:31:57Z,-33.37436667,147.94131667,1901.00,,,,,,
301,2016-01-09T02:32:02Z,-33.37446667,147.94068333,1889.00,,,,,,
302,2016-01-09T02:32:07Z,-33.37450000,147.94013333,1877.00,,,,,,
303,2016-01-09T02:32:12Z,-33.37445000,147.93961667,1862.00,,,,,,
304,2016-01-09T02:32:17Z,-33.37428333,147.93916667,1846.00,,,,,,
305,2016-01-09T02:32:22Z,-33.37388333,147.93895000,1835.00,,,,,,
306,2016-01-09T02:32:27Z,-33.37343333,147.93883333,1821.00,,,,,,
307,2016-01-09T02:32:32Z,-33.37303333,147.93848333,1807.00,,,,,,
308,2016-01-09T02:32:37Z,-33.37258333,147.93810000,1812.00,,,,,,
309,2016-01-09T02:32:42Z,-33.37243333,147.93761667,1811.00,,,,,,
310,2016-01-09T02:32:48Z,-33.37235000,147.93710000,1806.00,,,,,,
311,2016-01-09T02:32:53Z,-33.37220000,147.93651667,1796.00,,,,,,
312,2016-01-09T02:32:58Z,-33.37185000,147.93605000,1787.00,,,,,,
313,2016-01-09T02:33:03Z,-33.37145000,147.93568333,1765.00,,,,,,
314,2016-01-09T02:33:08Z,-33.37110000,147.93508333,1764.00,,,,,,
315,2016-01-09T02:33:13Z,-33.37090000,147.93460000,1759.00,,,,,,
316,2016-01-09T02:33:18Z,-33.37060000,147.93416667,1751.00,,,,,,
317,2016-01-09T02:33:23Z,-33.37031667,147.93371667,1756.00,,,,,,
318,2016-01-09T02:33:28Z,-33.37011667,147.93325000,1760.00,,,,,,
319,2016-01-09T02:33:33Z,-33.37000000,147.93270000,1777.00,,,,,,
320,2016-01-09T02:33:38Z,-33.37003333,147.93211667,1785.00,,,,,,
321,2016-01-09T02:33:43Z,-33.36961667,147.93183333,1788.00,,,,,,
322,2016-01-09T02:33:48Z,-33.36908333,147.93245000,1803.00,,,,,,
323,2016-01-09T02:33:53Z,-33.36893333,147.93345000,1812.00,,,,,,
324,2016-01-09T02:33:58Z,-33.36936667,147.93431667,1826.00,,,,,,
325,2016-01-09T02:34:03Z,-33.37008333,147.93455000,1840.00,,,,,,
326,2016-01-09T02:34:08Z,-33.37055000,147.93400000,1849.00,,,,,,
327,2016-01-09T02:34:13Z,-33.37036667,147.93346667,1858.00,,,,,,
328,2016-01-09T02:34:18Z,-33.36998333,147.93311667,1863.00,,,,,,
329,2016-01-09T02:34:23Z,-33.36961667,147.93276667,1863.00,,,,,,
330,2016-01-09T02:34:28Z,-33.36923333,147.93240000,1870.00,,,,,,
331,2016-01-09T02:34:33Z,-33.36886667,147.93200000,1874.00,,,,,,
332,2016-01-09T02:34:38Z,-33.36861667,147.93150000,1870.00,,,,,,
333,2016-01-09T02:34:43Z,-33.36850000,147.93081667,1875.00,,,,,,
334,2016-01-09T02:34:48Z,-33.36841667,147.93018333,1880.00,,,,,,
335,2016-01-09T02:34:53Z,-33.36840000,147.92955000,1879.00,,,,,,
336,2016-01-09T02:34:58Z,-33.36845000,147.92891667,1884.00,,,,,,
337,2016-01-09T02:35:03Z,-33.36858333,147.92831667,1880.00,,,,,,
338,2016-01-09T02:35:08Z,-33.36866667,147.92763333,1872.00,,,,,,
339,2016-01-09T02:35:13Z,-33.36830000,147.92718333,1864.00,,,,,,
340,2016-01-09T02:35:18Z,-33.36771667,147.92725000,1862.00,,,,,,
341,2016-01-09T02:35:23Z,-33.36711667,147.92756667,1860.00,,,,,,
