fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,2016-01-09T01:21:37Z,-33.34895000,147.92618333,462.00,,,,,,
31,2016-01-09T01:21:41Z,-33.34866667,147.92586667,468.00,,,,,,
32,2016-01-09T01:21:45Z,-33.34836667,147.92553333,475.00,,,,,,
33,2016-01-09T01:21:49Z,-33.34805000,147.92520000,488.00,,,,,,
34,2016-01-09T01:21:53Z,-33.34771667,147.92490000,499.00,,,,,,
35,2016-01-09T01:21:57Z,-33.34735000,147.92466667,511.00,,,,,,
36,2016-01-09T01:22:01Z,-33.34698333,147.92440000,518.00,,,,,,
37,2016-01-09T01:22:05Z,-33.34666667,147.92411667,528.00,,,,,,
38,2016-01-09T01:22:09Z,-33.34635000,147.92380000,538.00,,,,,,
39,2016-01-09T01:22:13Z,-33.34601667,147.92345000,543.00,,,,,,
40,2016-01-09T01:22:17Z,-33.34570000,147.92306667,550.00,,,,,,
41,2016-01-09T01:22:21Z,-33.34536667,147.92271667,558.00,,,,,,
42,2016-01-09T01:22:25Z,-33.34500000,147.92240000,562.00,,,,,,
43,2016-01-09T01:22:29Z,-33.34461667,147.92220000,565.00,,,,,,
44,2016-01-09T01:22:33Z,-33.34425000,147.92198333,575.00,,,,,,
45,2016-01-09T01:22:37Z,-33.34390000,147.92166667,585.00,,,,,,
46,2016-01-09T01:22:41Z,-33.34353333,147.92135000,587.00,,,,,,
47,2016-01-09T01:22:45Z,-33.34318333,147.92108333,590.00,,,,,,
48,2016-01-09T01:22:49Z,-33.34280000,147.92098333,596.00,,,,,,
49,2016-01-09T01:22:53Z,-33.34240000,147.92093333,609.00,,,,,,
50,2016-01-09T01:22:57Z,-33.34191667,147.92106667,619.00,,,,,,
51,2016-01-09T01:23:01Z,-33.34145000,147.92150000,628.00,,,,,,
52,2016-01-09T01:23:05Z,-33.34103333,147.92191667,640.00,,,,,,
53,2016-01-09T01:23:09Z,-33.34061667,147.92231667,651.00,,,,,,
54,2016-01-09T01:23:13Z,-33.34018333,147.92271667,658.00,,,,,,
55,2016-01-09T01:23:17Z,-33.33973333,147.92305000,664.00,,,,,,
56,2016-01-09T01:23:21Z,-33.33925000,147.92323333,666.00,,,,,,
57,2016-01-09T01:23:25Z,-33.33880000,147.92323333,672.00,,,,,,
58,2016-01-09T01:23:29Z,-33.33845000,147.92300000,681.00,,,,,,
59,2016-01-09T01:23:33Z,-33.33816667,147.92263333,692.00,,,,,,
60,2016-01-09T01:23:37Z,-33.33798333,147.92215000,704.00,,,,,,
61,2016-01-09T01:23:41Z,-33.33790000,147.92161667,711.00,,,,,,
62,2016-01-09T01:23:45Z,-33.33791667,147.92100000,710.00,,,,,,
63,2016-01-09T01:23:49Z,-33.33788333,147.92035000,707.00,,,,,,
64,2016-01-09T01:23:53Z,-33.33770000,147.91986667,706.00,,,,,,
65,2016-01-09T01:23:57Z,-33.33758333,147.91938333,712.00,,,,,,
66,2016-01-09T01:24:01Z,-33.33750000,147.91885000,716.00,,,,,,
67,2016-01-09T01:24:05Z,-33.33730000,147.91833333,716.00,,,,,,
68,2016-01-09T01:24:09Z,-33.33696667,147.91795000,721.00,,,,,,
69,2016-01-09T01:24:13Z,-33.33656667,147.91773333,735.00,,,,,,
70,2016-01-09T01:24:17Z,-33.33606667,147.91768333,758.00,,,,,,
71,2016-01-09T01:24:21Z,-33.33555000,147.91756667,782.00,,,,,,
72,2016-01-09T01:24:25Z,-33.33510000,147.91746667,814.00,,,,,,
73,2016-01-09T01:24:29Z,-33.33481667,147.91728333,825.00,,,,,,
74,2016-01-09T01:24:33Z,-33.33491667,147.91686667,831.00,,,,,,
75,2016-01-09T01:24:37Z,-33.33546667,147.91680000,830.00,,,,,,
76,2016-01-09T01:24:41Z,-33.33598333,147.91725000,836.00,,,,,,
77,2016-01-09T01:24:45Z,-33.33601667,147.91801667,841.00,,,,,,
78,2016-01-09T01:24:49Z,-33.33563333,147.91845000,845.00,,,,,,
79,2016-01-09T01:24:53Z,-33.33526667,147.91833333,855.00,,,,,,
80,2016-01-09T01:24:57Z,-33.33523333,147.91791667,853.00,,,,,,
81,2016-01-09T01:25:01Z,-33.33573333,147.91761667,851.00,,,,,,
82,2016-01-09T01:25:05Z,-33.33633333,147.91783333,853.00,,,,,,
83,2016-01-09T01:25:09Z,-33.33673333,147.91840000,863.00,,,,,,
84,2016-01-09T01:25:13Z,-33.33666667,147.91911667,874.00,,,,,,
85,2016-01-09T01:25:17Z,-33.33628333,147.91920000,878.00,,,,,,
86,2016-01-09T01:25:21Z,-33.33650000,147.91880000,879.00,,,,,,
87,2016-01-09T01:25:25Z,-33.33700000,147.91895000,883.00,,,,,,
88,2016-01-09T01:25:29Z,-33.33706667,147.91953333,882.00,,,,,,
89,2016-01-09T01:25:33Z,-33.33655000,147.91980000,889.00,,,,,,
90,2016-01-09T01:25:37Z,-33.33635000,147.91950000,881.00,,,,,,
91,2016-01-09T01:25:41Z,-33.33680000,147.91921667,877.00,,,,,,
92,2016-01-09T01:25:45Z,-33.33731667,147.91913333,876.00,,,,,,
93,2016-01-09T01:25:49Z,-33.33768333,147.91966667,879.00,,,,,,
94,2016-01-09T01:25:53Z,-33.33741667,147.92008333,881.00,,,,,,
95,2016-01-09T01:25:57Z,-33.33708333,147.91981667,874.00,,,,,,
96,2016-01-09T01:26:01Z,-33.33716667,147.91933333,874.00,,,,,,
97,2016-01-09T01:26:05Z,-33.33763333,147.91906667,865.00,,,,,,
98,2016-01-09T01:26:09Z,-33.33821667,147.91918333,858.00,,,,,,
99,2016-01-09T01:26:13Z,-33.33875000,147.91966667,850.00,,,,,,
100,2016-01-09T01:26:17Z,-33.33905000,147.92045000,842.00,,,,,,
101,2016-01-09T01:26:21Z,-33.33898333,147.92115000,850.00,,,,,,
102,2016-01-09T01:26:25Z,-33.33876667,147.92173333,855.00,,,,,,
103,2016-01-09T01:26:29Z,-33.33841667,147.92178333,858.00,,,,,,
104,2016-01-09T01:26:33Z,-33.33878333,147.92150000,863.00,,,,,,
105,2016-01-09T01:26:37Z,-33.33911667,147.92211667,869.00,,,,,,
106,2016-01-09T01:26:41Z,-33.33890000,147.92260000,873.00,,,,,,
107,2016-01-09T01:26:45Z,-33.33873333,147.92231667,872.00,,,,,,
108,2016-01-09T01:26:49Z,-33.33921667,147.92208333,876.00,,,,,,
109,2016-01-09T01:26:53Z,-33.33965000,147.92263333,878.00,,,,,,
110,2016-01-09T01:26:57Z,-33.33945000,147.92310000,887.00,,,,,,
111,2016-01-09T01:27:01Z,-33.33928333,147.92290000,886.00,,,,,,
112,2016-01-09T01:27:05Z,-33.33968333,147.92260000,888.00,,,,,,
113,2016-01-09T01:27:09Z,-33.34028333,147.92283333,889.00,,,,,,
114,2016-01-09T01:27:13Z,-33.34050000,147.92348333,891.00,,,,,,
115,2016-01-09T01:27:17Z,-33.34018333,147.92391667,896.00,,,,,,
116,2016-01-09T01:27:21Z,-33.33990000,147.92386667,902.00,,,,,,
117,2016-01-09T01:27:25Z,-33.34025000,147.92356667,904.00,,,,,,
118,2016-01-09T01:27:29Z,-33.34078333,147.92401667,904.00,,,,,,
119,2016-01-09T01:27:33Z,-33.34080000,147.92476667,910.00,,,,,,
120,2016-01-09T01:27:37Z,-33.34045000,147.92503333,911.00,,,,,,
121,2016-01-09T01:27:41Z,-33.34036667,147.92470000,914.00,,,,,,
122,2016-01-09T01:27:45Z,-33.34073333,147.92445000,914.00,,,,,,
123,2016-01-09T01:27:49Z,-33.34135000,147.92480000,913.00,,,,,,
124,2016-01-09T01:27:53Z,-33.34153333,147.92560000,918.00,,,,,,
125,2016-01-09T01:27:57Z,-33.34128333,147.92598333,922.00,,,,,,
126,2016-01-09T01:28:01Z,-33.34135000,147.92563333,923.00,,,,,,
127,2016-01-09T01:28:05Z,-33.34190000,147.92600000,927.00,,,,,,
128,2016-01-09T01:28:09Z,-33.34165000,147.92656667,932.00,,,,,,
129,2016-01-09T01:28:13Z,-33.34165000,147.92623333,931.00,,,,,,
130,2016-01-09T01:28:17Z,-33.34225000,147.92638333,936.00,,,,,,
131,2016-01-09T01:28:21Z,-33.34236667,147.92711667,942.00,,,,,,
132,2016-01-09T01:28:25Z,-33.34210000,147.92711667,945.00,,,,,,
133,2016-01-09T01:28:29Z,-33.34248333,147.92681667,949.00,,,,,,
134,2016-01-09T01:28:33Z,-33.34295000,147.92740000,955.00,,,,,,
135,2016-01-09T01:28:37Z,-33.34265000,147.92773333,962.00,,,,,,
136,2016-01-09T01:28:41Z,-33.34286667,147.92740000,966.00,,,,,,
137,2016-01-09T01:28:45Z,-33.34348333,147.92780000,969.00,,,,,,
138,2016-01-09T01:28:49Z,-33.34343333,147.92853333,980.00,,,,,,
139,2016-01-09T01:28:54Z,-33.34326667,147.92846667,986.00,,,,,,
140,2016-01-09T01:28:58Z,-33.34383333,147.92850000,993.00,,,,,,
141,2016-01-09T01:29:02Z,-33.34398333,147.92930000,1005.00,,,,,,
142,2016-01-09T01:29:06Z,-33.34378333,147.92930000,1011.00,,,,,,
143,2016-01-09T01:29:10Z,-33.34430000,147.92928333,1021.00,,,,,,
144,2016-01-09T01:29:14Z,-33.34458333,147.93001667,1033.00,,,,,,
145,2016-01-09T01:29:18Z,-33.34426667,147.93033333,1037.00,,,,,,
146,2016-01-09T01:29:22Z,-33.34421667,147.93000000,1040.00,,,,,,
147,2016-01-09T01:29:26Z,-33.34478333,147.93008333,1052.00,,,,,,
148,2016-01-09T01:29:30Z,-33.34471667,147.93080000,1067.00,,,,,,
149,2016-01-09T01:29:34Z,-33.34450000,147.93063333,1075.00,,,,,,
150,2016-01-09T01:29:38Z,-33.34496667,147.93051667,1089.00,,,,,,
151,2016-01-09T01:29:42Z,-33.34523333,147.93120000,1107.00,,,,,,
152,2016-01-09T01:29:46Z,-33.34488333,147.93135000,1118.00,,,,,,
153,2016-01-09T01:29:50Z,-33.34505000,147.93096667,1128.00,,,,,,
154,2016-01-09T01:29:54Z,-33.34483333,147.93088333,1124.00,,,,,,
155,2016-01-09T01:29:58Z,-33.34470000,147.93180000,1126.00,,,,,,
156,2016-01-09T01:30:02Z,-33.34510000,147.93258333,1136.00,,,,,,
157,2016-01-09T01:30:06Z,-33.34565000,147.93260000,1144.00,,,,,,
158,2016-01-09T01:30:10Z,-33.34581667,147.93226667,1156.00,,,,,,
159,2016-01-09T01:30:14Z,-33.34548333,147.93233333,1163.00,,,,,,
160,2016-01-09T01:30:18Z,-33.34550000,147.93316667,1164.00,,,,,,
161,2016-01-09T01:30:22Z,-33.34603333,147.93361667,1178.00,,,,,,
162,2016-01-09T01:30:26Z,-33.34641667,147.93340000,1187.00,,,,,,
163,2016-01-09T01:30:30Z,-33.34628333,147.93303333,1197.00,,,,,,
164,2016-01-09T01:30:34Z,-33.34595000,147.93333333,1200.00,,,,,,
165,2016-01-09T01:30:38Z,-33.34640000,147.93400000,1202.00,,,,,,
166,2016-01-09T01:30:42Z,-33.34688333,147.93386667,1209.00,,,,,,
167,2016-01-09T01:30:46Z,-33.34685000,147.93348333,1218.00,,,,,,
168,2016-01-09T01:30:50Z,-33.34650000,147.93353333,1226.00,,,,,,
169,2016-01-09T01:30:54Z,-33.34663333,147.93425000,1225.00,,,,,,
170,2016-01-09T01:30:58Z,-33.34728333,147.93440000,1233.00,,,,,,
171,2016-01-09T01:31:02Z,-33.34761667,147.93411667,1239.00,,,,,,
172,2016-01-09T01:31:06Z,-33.34741667,147.93393333,1241.00,,,,,,
173,2016-01-09T01:31:10Z,-33.34706667,147.93423333,1240.00,,,,,,
174,2016-01-09T01:31:14Z,-33.34705000,147.93501667,1243.00,,,,,,
175,2016-01-09T01:31:18Z,-33.34761667,147.93551667,1247.00,,,,,,
176,2016-01-09T01:31:22Z,-33.34801667,147.93536667,1252.00,,,,,,
177,2016-01-09T01:31:26Z,-33.34801667,147.93500000,1246.00,,,,,,
178,2016-01-09T01:31:30Z,-33.34828333,147.93465000,1235.00,,,,,,
179,2016-01-09T01:31:34Z,-33.34878333,147.93448333,1231.00,,,,,,
180,2016-01-09T01:31:38Z,-33.34935000,147.93490000,1233.00,,,,,,
181,2016-01-09T01:31:42Z,-33.34993333,147.93518333,1240.00,,,,,,
182,2016-01-09T01:31:46Z,-33.35033333,147.93486667,1245.00,,,,,,
183,2016-01-09T01:31:50Z,-33.35001667,147.93480000,1250.00,,,,,,
184,2016-01-09T01:31:54Z,-33.35000000,147.93558333,1255.00,,,,,,
185,2016-01-09T01:31:58Z,-33.35053333,147.93588333,1256.00,,,,,,
186,2016-01-09T01:32:02Z,-33.35068333,147.93548333,1263.00,,,,,,
187,2016-01-09T01:32:06Z,-33.35028333,147.93551667,1270.00,,,,,,
188,2016-01-09T01:32:10Z,-33.35033333,147.93625000,1275.00,,,,,,
189,2016-01-09T01:32:14Z,-33.35083333,147.93623333,1278.00,,,,,,
190,2016-01-09T01:32:18Z,-33.35086667,147.93580000,1284.00,,,,,,
191,2016-01-09T01:32:22Z,-33.35043333,147.93578333,1280.00,,,,,,
192,2016-01-09T01:32:26Z,-33.35001667,147.93630000,1278.00,,,,,,
193,2016-01-09T01:32:30Z,-33.35010000,147.93700000,1274.00,,,,,,
194,2016-01-09T01:32:34Z,-33.35058333,147.93740000,1273.00,,,,,,
195,2016-01-09T01:32:38Z,-33.35118333,147.93726667,1278.00,,,,,,
196,2016-01-09T01:32:42Z,-33.35158333,147.93698333,1281.00,,,,,,
197,2016-01-09T01:32:46Z,-33.35120000,147.93693333,1282.00,,,,,,
198,2016-01-09T01:32:50Z,-33.35101667,147.93765000,1279.00,,,,,,
199,2016-01-09T01:32:54Z,-33.35123333,147.93845000,1286.00,,,,,,
200,2016-01-09T01:32:58Z,-33.35183333,147.93865000,1292.00,,,,,,
201,2016-01-09T01:33:02Z,-33.35195000,147.93823333,1298.00,,,,,,
202,2016-01-09T01:33:06Z,-33.35155000,147.93826667,1303.00,,,,,,
203,2016-01-09T01:33:10Z,-33.35130000,147.93890000,1308.00,,,,,,
204,2016-01-09T01:33:14Z,-33.35146667,147.93968333,1316.00,,,,,,
205,2016-01-09T01:33:18Z,-33.35201667,147.94010000,1322.00,,,,,,
206,2016-01-09T01:33:22Z,-33.35225000,147.93983333,1325.00,,,,,,
207,2016-01-09T01:33:26Z,-33.35186667,147.93993333,1331.00,,,,,,
208,2016-01-09T01:33:30Z,-33.35208333,147.94073333,1342.00,,,,,,
209,2016-01-09T01:33:34Z,-33.35250000,147.94060000,1343.00,,,,,,
210,2016-01-09T01:33:38Z,-33.35211667,147.94065000,1351.00,,,,,,
211,2016-01-09T01:33:42Z,-33.35190000,147.94138333,1371.00,,,,,,
212,2016-01-09T01:33:46Z,-33.35233333,147.94193333,1377.00,,,,,,
213,2016-01-09T01:33:50Z,-33.35258333,147.94166667,1379.00,,,,,,
214,2016-01-09T01:33:54Z,-33.35220000,147.94160000,1387.00,,,,,,
215,2016-01-09T01:33:58Z,-33.35196667,147.94228333,1400.00,,,,,,
216,2016-01-09T01:34:02Z,-33.35221667,147.94300000,1406.00,,,,,,
217,2016-01-09T01:34:06Z,-33.35271667,147.94308333,1405.00,,,,,,
218,2016-01-09T01:34:10Z,-33.35290000,147.94273333,1408.00,,,,,,
219,2016-01-09T01:34:14Z,-33.35295000,147.94230000,1422.00,,,,,,
220,2016-01-09T01:34:18Z,-33.35246667,147.94228333,1425.00,,,,,,
221,2016-01-09T01:34:22Z,-33.35243333,147.94316667,1437.00,,,,,,
222,2016-01-09T01:34:26Z,-33.35250000,147.94406667,1439.00,,,,,,
223,2016-01-09T01:34:30Z,-33.35286667,147.94473333,1452.00,,,,,,
224,2016-01-09T01:34:34Z,-33.35330000,147.94458333,1453.00,,,,,,
225,2016-01-09T01:34:38Z,-33.35330000,147.94418333,1460.00,,,,,,
226,2016-01-09T01:34:42Z,-33.35286667,147.94460000,1471.00,,,,,,
227,2016-01-09T01:34:46Z,-33.35320000,147.94515000,1476.00,,,,,,
228,2016-01-09T01:34:50Z,-33.35350000,147.94485000,1483.00,,,,,,
229,2016-01-09T01:34:54Z,-33.35316667,147.94480000,1484.00,,,,,,
230,2016-01-09T01:34:58Z,-33.35316667,147.94555000,1488.00,,,,,,
231,2016-01-09T01:35:02Z,-33.35363333,147.94590000,1498.00,,,,,,
232,2016-01-09T01:35:06Z,-33.35386667,147.94565000,1499.00,,,,,,
233,2016-01-09T01:35:11Z,-33.35348333,147.94548333,1501.00,,,,,,
234,2016-01-09T01:35:15Z,-33.35321667,147.94620000,1495.00,,,,,,
235,2016-01-09T01:35:19Z,-33.35363333,147.94655000,1496.00,,,,,,
236,2016-01-09T01:35:23Z,-33.35383333,147.94620000,1498.00,,,,,,
237,2016-01-09T01:35:27Z,-33.35380000,147.94576667,1498.00,,,,,,
238,2016-01-09T01:35:31Z,-33.35326667,147.94593333,1497.00,,,,,,
239,2016-01-09T01:35:35Z,-33.35315000,147.94671667,1494.00,,,,,,
240,2016-01-09T01:35:39Z,-33.35356667,147.94728333,1483.00,,,,,,
241,2016-01-09T01:35:43Z,-33.35408333,147.94753333,1481.00,,,,,,
242,2016-01-09T01:35:47Z,-33.35463333,147.94756667,1481.00,,,,,,
243,2016-01-09T01:35:51Z,-33.35513333,147.94726667,1486.00,,,,,,
244,2016-01-09T01:35:55Z,-33.35513333,147.94685000,1501.00,,,,,,
245,2016-01-09T01:35:59Z,-33.35498333,147.94733333,1497.00,,,,,,
246,2016-01-09T01:36:03Z,-33.35550000,147.94781667,1506.00,,,,,,
247,2016-01-09T01:36:07Z,-33.35591667,147.94771667,1516.00,,,,,,
248,2016-01-09T01:36:11Z,-33.35610000,147.94731667,1527.00,,,,,,
249,2016-01-09T01:36:15Z,-33.35585000,147.94701667,1540.00,,,,,,
250,2016-01-09T01:36:19Z,-33.35561667,147.94768333,1554.00,,,,,,
251,2016-01-09T01:36:23Z,-33.35603333,147.94826667,1555.00,,,,,,
252,2016-01-09T01:36:27Z,-33.35653333,147.94815000,1571.00,,,,,,
253,2016-01-09T01:36:31Z,-33.35683333,147.94790000,1582.00,,,,,,
254,2016-01-09T01:36:35Z,-33.35680000,147.94746667,1587.00,,,,,,
255,2016-01-09T01:36:39Z,-33.35636667,147.94773333,1598.00,,,,,,
256,2016-01-09T01:36:43Z,-33.35653333,147.94845000,1604.00,,,,,,
257,2016-01-09T01:36:47Z,-33.35708333,147.94846667,1609.00,,,,,,
258,2016-01-09T01:36:51Z,-33.35735000,147.94803333,1616.00,,,,,,
259,2016-01-09T01:36:55Z,-33.35703333,147.94770000,1621.00,,,,,,
260,2016-01-09T01:36:59Z,-33.35673333,147.94821667,1632.00,,,,,,
261,2016-01-09T01:37:03Z,-33.35713333,147.94865000,1643.00,,,,,,
262,2016-01-09T01:37:07Z,-33.35751667,147.94838333,1649.00,,,,,,
263,2016-01-09T01:37:11Z,-33.35733333,147.94796667,1657.00,,,,,,
264,2016-01-09T01:37:15Z,-33.35685000,147.94798333,1662.00,,,,,,
265,2016-01-09T01:37:19Z,-33.35668333,147.94853333,1675.00,,,,,,
266,2016-01-09T01:37:23Z,-33.35701667,147.94893333,1685.00,,,,,,
267,2016-01-09T01:37:27Z,-33.35746667,147.94890000,1688.00,,,,,,
268,2016-01-09T01:37:31Z,-33.35765000,147.94846667,1691.00,,,,,,
269,2016-01-09T01:37:35Z,-33.35736667,147.94805000,1689.00,,,,,,
270,2016-01-09T01:37:39Z,-33.35698333,147.94846667,1678.00,,,,,,
271,2016-01-09T01:37:43Z,-33.35710000,147.94913333,1682.00,,,,,,
272,2016-01-09T01:37:47Z,-33.35753333,147.94935000,1681.00,,,,,,
273,2016-01-09T01:37:51Z,-33.35800000,147.94926667,1685.00,,,,,,
274,2016-01-09T01:37:55Z,-33.35845000,147.94910000,1686.00,,,,,,
275,2016-01-09T01:37:59Z,-33.35861667,147.94858333,1683.00,,,,,,
276,2016-01-09T01:38:03Z,-33.35816667,147.94836667,1674.00,,,,,,
277,2016-01-09T01:38:07Z,-33.35768333,147.94858333,1670.00,,,,,,
278,2016-01-09T01:38:11Z,-33.35723333,147.94890000,1655.00,,,,,,
279,2016-01-09T01:38:15Z,-33.35660000,147.94896667,1628.00,,,,,,
280,2016-01-09T01:38:19Z,-33.35591667,147.94898333,1621.00,,,,,,
281,2016-01-09T01:38:23Z,-33.35548333,147.94903333,1616.00,,,,,,
282,2016-01-09T01:38:27Z,-33.35508333,147.94893333,1595.00,,,,,,
283,2016-01-09T01:38:31Z,-33.35465000,147.94868333,1576.00,,,,,,
284,2016-01-09T01:38:35Z,-33.35433333,147.94841667,1555.00,,,,,,
285,2016-01-09T01:38:39Z,-33.35400000,147.94805000,1534.00,,,,,,
286,2016-01-09T01:38:43Z,-33.35375000,147.94770000,1522.00,,,,,,
287,2016-01-09T01:38:47Z,-33.35343333,147.94740000,1508.00,,,,,,
288,2016-01-09T01:38:51Z,-33.35305000,147.94716667,1496.00,,,,,,
289,2016-01-09T01:38:55Z,-33.35268333,147.94703333,1486.00,,,,,,
290,2016-01-09T01:38:59Z,-33.35223333,147.94696667,1466.00,,,,,,
291,2016-01-09T01:39:03Z,-33.35171667,147.94690000,1449.00,,,,,,
292,2016-01-09T01:39:07Z,-33.35121667,147.94676667,1441.00,,,,,,
293,2016-01-09T01:39:11Z,-33.35071667,147.94660000,1428.00,,,,,,
294,2016-01-09T01:39:15Z,-33.35023333,147.94646667,1425.00,,,,,,
295,2016-01-09T01:39:19Z,-33.34981667,147.94658333,1418.00,,,,,,
296,2016-01-09T01:39:23Z,-33.34926667,147.94651667,1391.00,,,,,,
297,2016-01-09T01:39:27Z,-33.34876667,147.94646667,1381.00,,,,,,
298,2016-01-09T01:39:31Z,-33.34835000,147.94640000,1373.00,,,,,,
299,2016-01-09T01:39:35Z,-33.34793333,147.94636667,1364.00,,,,,,
300,2016-01-09T01:39:39Z,-33.34740000,147.94633333,1336.00,,,,,,
301,2016-01-09T01:39:43Z,-33.34688333,147.94613333,1322.00,,,,,,
302,2016-01-09T01:39:47Z,-33.34645000,147.94596667,1312.00,,,,,,
303,2016-01-09T01:39:51Z,-33.34603333,147.94576667,1300.00,,,,,,
304,2016-01-09T01:39:55Z,-33.34566667,147.94563333,1293.00,,,,,,
305,2016-01-09T01:39:59Z,-33.34531667,147.94543333,1273.00,,,,,,
306,2016-01-09T01:40:03Z,-33.34488333,147.94520000,1255.00,,,,,,
307,2016-01-09T01:40:07Z,-33.34453333,147.94506667,1243.00,,,,,,
308,2016-01-09T01:40:11Z,-33.34418333,147.94473333,1217.00,,,,,,
309,2016-01-09T01:40:15Z,-33.34388333,147.94443333,1205.00,,,,,,
310,2016-01-09T01:40:19Z,-33.34361667,147.94416667,1194.00,,,,,,
311,2016-01-09T01:40:23Z,-33.34336667,147.94388333,1181.00,,,,,,
312,2016-01-09T01:40:27Z,-33.34313333,147.94346667,1164.00,,,,,,
313,2016-01-09T01:40:31Z,-33.34293333,147.94310000,1156.00,,,,,,
314,2016-01-09T01:40:35Z,-33.34276667,147.94280000,1144.00,,,,,,
315,2016-01-09T01:40:39Z,-33.34260000,147.94230000,1117.00,,,,,,
316,2016-01-09T01:40:43Z,-33.34240000,147.94183333,1109.00,,,,,,
317,2016-01-09T01:40:47Z,-33.34230000,147.94146667,1102.00,,,,,,
318,2016-01-09T01:40:51Z,-33.34220000,147.94093333,1078.00,,,,,,
319,2016-01-09T01:40:55Z,-33.34201667,147.94041667,1069.00,,,,,,
320,2016-01-09T01:40:59Z,-33.34185000,147.94003333,1061.00,,,,,,
321,2016-01-09T01:41:03Z,-33.34175000,147.93953333,1039.00,,,,,,
322,2016-01-09T01:41:07Z,-33.34165000,147.93890000,1029.00,,,,,,
323,2016-01-09T01:41:11Z,-33.34155000,147.93840000,1025.00,,,,,,
324,2016-01-09T01:41:15Z,-33.34136667,147.93795000,1013.00,,,,,,
325,2016-01-09T01:41:19Z,-33.34115000,147.93746667,1002.00,,,,,,
326,2016-01-09T01:41:23Z,-33.34098333,147.93706667,994.00,,,,,,
327,2016-01-09T01:41:27Z,-33.34088333,147.93660000,978.00,,,,,,
328,2016-01-09T01:41:31Z,-33.34075000,147.93616667,967.00,,,,,,
329,2016-01-09T01:41:35Z,-33.34053333,147.93566667,942.00,,,,,,
330,2016-01-09T01:41:39Z,-33.34035000,147.93516667,943.00,,,,,,
331,2016-01-09T01:41:43Z,-33.34031667,147.93475000,937.00,,,,,,
332,2016-01-09T01:41:47Z,-33.34036667,147.93426667,932.00,,,,,,
333,2016-01-09T01:41:51Z,-33.34040000,147.93380000,924.00,,,,,,
334,2016-01-09T01:41:55Z,-33.34045000,147.93345000,927.00,,,,,,
335,2016-01-09T01:41:59Z,-33.34040000,147.93318333,924.00,,,,,,
336,2016-01-09T01:42:03Z,-33.34045000,147.93276667,913.00,,,,,,
337,2016-01-09T01:42:07Z,-33.34038333,147.93220000,893.00,,,,,,
338,2016-01-09T01:42:11Z,-33.34025000,147.93168333,887.00,,,,,,
339,2016-01-09T01:42:15Z,-33.34023333,147.93108333,884.00,,,,,,
340,2016-01-09T01:42:19Z,-33.34033333,147.93046667,877.00,,,,,,
341,2016-01-09T01:42:23Z,-33.34041667,147.92971667,872.00,,,,,,
342,2016-01-09T01:42:27Z,-33.34056667,147.92906667,889.00,,,,,,
343,2016-01-09T01:42:31Z,-33.34040000,147.92878333,891.00,,,,,,
