fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T01:35:15Z,-33.35570000,147.93465000,240.00,,,,,,
2,2016-01-09T01:35:16Z,-33.35570000,147.93466667,240.00,,,,,,
3,2016-01-09T01:39:52Z,-33.35573333,147.93468333,241.00,,,,,,
4,2016-01-09T01:49:59Z,-33.35570000,147.93468333,242.00,,,,,,
5,2016-01-09T01:54:04Z,-33.35565000,147.93465000,242.00,,,,,,
6,2016-01-09T01:55:44Z,-33.35565000,147.93460000,243.00,,,,,,
7,2016-01-09T02:00:05Z,-33.35560000,147.93458333,242.00,,,,,,
8,2016-01-09T02:00:47Z,-33.35556667,147.93453333,242.00,,,,,,
9,2016-01-09T02:00:49Z,-33.35550000,147.93446667,242.00,,,,,,
10,2016-01-09T02:00:50Z,-33.35545000,147.93441667,242.00,,,,,,
11,2016-01-09T02:00:51Z,-33.35540000,147.93436667,242.00,,,,,,
12,2016-01-09T02:00:52Z,-33.35533333,147.93430000,242.00,,,,,,
13,2016-01-09T02:00:53Z,-33.35526667,147.93421667,242.00,,,,,,
14,2016-01-09T02:00:54Z,-33.35518333,147.93411667,243.00,,,,,,
15,2016-01-09T02:00:55Z,-33.35510000,147.93398333,244.00,,,,,,
16,2016-01-09T02:00:56Z,-33.35500000,147.93383333,245.00,,,,,,
17,2016-01-09T02:00:57Z,-33.35490000,147.93371667,245.00,,,,,,
18,2016-01-09T02:00:58Z,-33.35480000,147.93358333,246.00,,,,,,
19,2016-01-09T02:00:59Z,-33.35470000,147.93345000,248.00,,,,,,
20,2016-01-09T02:01:00Z,-33.35460000,147.93331667,250.00,,,,,,
21,2016-01-09T02:01:01Z,-33.35450000,147.93318333,252.00,,,,,,
22,2016-01-09T02:01:02Z,-33.35440000,147.93306667,254.00,,,,,,
23,2016-01-09T02:01:03Z,-33.35430000,147.93295000,256.00,,,,,,
24,2016-01-09T02:01:04Z,-33.35420000,147.93283333,259.00,,,,,,
25,2016-01-09T02:01:05Z,-33.35410000,147.93271667,262.00,,,,,,
26,2016-01-09T02:01:06Z,-33.35400000,147.93260000,265.00,,,,,,
27,2016-01-09T02:01:07Z,-33.35390000,147.93250000,267.00,,,,,,
28,2016-01-09T02:01:08Z,-33.35381667,147.93240000,270.00,,,,,,
29,2016-01-09T02:01:09Z,-33.35373333,147.93230000,273.00,,,,,,
30,2016-01-09T02:01:10Z,-33.35363333,147.93220000,275.00,,,,,,
31,2016-01-09T02:01:11Z,-33.35355000,147.93210000,278.00,,,,,,
32,2016-01-09T02:01:12Z,-33.35346667,147.93200000,281.00,,,,,,
33,2016-01-09T02:01:13Z,-33.35338333,147.93188333,284.00,,,,,,
34,2016-01-09T02:01:14Z,-33.35330000,147.93178333,287.00,,,,,,
35,2016-01-09T02:01:15Z,-33.35321667,147.93170000,290.00,,,,,,
36,2016-01-09T02:01:16Z,-33.35311667,147.93161667,293.00,,,,,,
37,2016-01-09T02:01:17Z,-33.35301667,147.93153333,296.00,,,,,,
38,2016-01-09T02:01:18Z,-33.35291667,147.93145000,298.00,,,,,,
39,2016-01-09T02:01:19Z,-33.35280000,147.93136667,300.00,,,,,,
40,2016-01-09T02:01:20Z,-33.35268333,147.93126667,301.00,,,,,,
41,2016-01-09T02:01:21Z,-33.35258333,147.93121667,305.00,,,,,,
42,2016-01-09T02:01:22Z,-33.35248333,147.93113333,308.00,,,,,,
43,2016-01-09T02:01:23Z,-33.35238333,147.93105000,311.00,,,,,,
44,2016-01-09T02:01:24Z,-33.35230000,147.93095000,315.00,,,,,,
45,2016-01-09T02:01:25Z,-33.35220000,147.93086667,318.00,,,,,,
46,2016-01-09T02:01:26Z,-33.35211667,147.93076667,322.00,,,,,,
47,2016-01-09T02:01:27Z,-33.35201667,147.93068333,325.00,,,,,,
48,2016-01-09T02:01:28Z,-33.35193333,147.93060000,328.00,,,,,,
49,2016-01-09T02:01:29Z,-33.35183333,147.93051667,331.00,,,,,,
50,2016-01-09T02:01:30Z,-33.35175000,147.93041667,335.00,,,,,,
51,2016-01-09T02:01:31Z,-33.35166667,147.93033333,339.00,,,,,,
52,2016-01-09T02:01:32Z,-33.35158333,147.93025000,342.00,,,,,,
53,2016-01-09T02:01:33Z,-33.35150000,147.93015000,345.00,,,,,,
54,2016-01-09T02:01:34Z,-33.35140000,147.93005000,347.00,,,,,,
55,2016-01-09T02:01:35Z,-33.35131667,147.92996667,349.00,,,,,,
56,2016-01-09T02:01:36Z,-33.35123333,147.92986667,351.00,,,,,,
57,2016-01-09T02:01:37Z,-33.35115000,147.92978333,353.00,,,,,,
58,2016-01-09T02:01:38Z,-33.35105000,147.92970000,355.00,,,,,,
59,2016-01-09T02:01:39Z,-33.35096667,147.92961667,357.00,,,,,,
60,2016-01-09T02:01:40Z,-33.35086667,147.92953333,358.00,,,,,,
61,2016-01-09T02:01:41Z,-33.35078333,147.92945000,360.00,,,,,,
62,2016-01-09T02:01:42Z,-33.35070000,147.92936667,361.00,,,,,,
63,2016-01-09T02:01:43Z,-33.35061667,147.92928333,362.00,,,,,,
64,2016-01-09T02:01:44Z,-33.35053333,147.92921667,364.00,,,,,,
65,2016-01-09T02:01:45Z,-33.35045000,147.92915000,366.00,,,,,,
66,2016-01-09T02:01:46Z,-33.35036667,147.92908333,368.00,,,,,,
