fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:27:31Z,-33.35580000,147.93451667,204.00,
2,,,,,2016-01-09T01:28:01Z,-33.35581667,147.93453333,204.00,
3,,,,,2016-01-09T01:28:31Z,-33.35576667,147.93448333,204.00,
4,,,,,2016-01-09T01:29:01Z,-33.35570000,147.93446667,205.00,
5,,,,,2016-01-09T01:29:31Z,-33.35568333,147.93446667,204.00,
6,,,,,2016-01-09T01:30:01Z,-33.35566667,147.93446667,204.00,
7,,,,,2016-01-09T01:30:31Z,-33.35566667,147.93445000,204.00,
8,,,,,2016-01-09T01:31:01Z,-33.35566667,147.93446667,204.00,
9,,,,,2016-01-09T01:31:31Z,-33.35561667,147.93440000,203.00,
10,,,,,2016-01-09T01:32:01Z,-33.35483333,147.93388333,215.00,
11,,,,,2016-01-09T01:32:31Z,-33.35228333,147.93113333,295.00,
12,,,,,2016-01-09T01:32:41Z,-33.35185000,147.92975000,322.00,
13,,,,,2016-01-09T01:32:51Z,-33.35198333,147.92811667,370.00,
14,,,,,2016-01-09T01:33:01Z,-33.35238333,147.92655000,386.00,
15,,,,,2016-01-09T01:33:11Z,-33.35371667,147.92546667,398.00,
16,,,,,2016-01-09T01:33:21Z,-33.35568333,147.92520000,404.00,
17,,,,,2016-01-09T01:33:31Z,-33.35768333,147.92613333,420.00,
18,,,,,2016-01-09T01:33:41Z,-33.35908333,147.92821667,438.00,
19,,,,,2016-01-09T01:33:51Z,-33.35933333,147.93050000,463.00,
20,,,,,2016-01-09T01:34:01Z,-33.35861667,147.93233333,490.00,
21,,,,,2016-01-09T01:34:11Z,-33.35770000,147.93370000,507.00,
22,,,,,2016-01-09T01:34:21Z,-33.35646667,147.93480000,523.00,
23,,,,,2016-01-09T01:34:31Z,-33.35506667,147.93601667,536.00,
24,,,,,2016-01-09T01:34:41Z,-33.35370000,147.93726667,550.00,
25,,,,,2016-01-09T01:34:51Z,-33.35246667,147.93896667,559.00,
26,,,,,2016-01-09T01:35:01Z,-33.35218333,147.94165000,578.00,
27,,,,,2016-01-09T01:35:11Z,-33.35271667,147.94458333,619.00,
28,,,,,2016-01-09T01:35:21Z,-33.35373333,147.94693333,677.00,
29,,,,,2016-01-09T01:35:31Z,-33.35518333,147.94896667,719.00,
30,,,,,2016-01-09T01:35:41Z,-33.35708333,147.95000000,759.00,
31,,,,,2016-01-09T01:35:51Z,-33.35823333,147.94930000,766.00,
32,,,,,2016-01-09T01:36:01Z,-33.35760000,147.94868333,770.00,
33,,,,,2016-01-09T01:36:11Z,-33.35718333,147.94768333,778.00,
34,,,,,2016-01-09T01:36:21Z,-33.35706667,147.94666667,798.00,
35,,,,,2016-01-09T01:36:31Z,-33.35680000,147.94576667,832.00,
36,,,,,2016-01-09T01:36:41Z,-33.35748333,147.94676667,866.00,
37,,,,,2016-01-09T01:36:51Z,-33.35651667,147.94696667,890.00,
38,,,,,2016-01-09T01:37:01Z,-33.35746667,147.94626667,880.00,
39,,,,,2016-01-09T01:37:11Z,-33.35846667,147.94750000,889.00,
40,,,,,2016-01-09T01:37:21Z,-33.35816667,147.94916667,924.00,
41,,,,,2016-01-09T01:37:31Z,-33.35838333,147.94890000,952.00,
42,,,,,2016-01-09T01:37:41Z,-33.35815000,147.95056667,973.00,
43,,,,,2016-01-09T01:37:51Z,-33.35918333,147.95033333,1000.00,
44,,,,,2016-01-09T01:38:01Z,-33.35843333,147.95105000,1030.00,
45,,,,,2016-01-09T01:38:11Z,-33.35948333,147.95183333,1046.00,
46,,,,,2016-01-09T01:38:22Z,-33.35863333,147.95151667,1074.00,
47,,,,,2016-01-09T01:38:32Z,-33.35921667,147.95286667,1073.00,
48,,,,,2016-01-09T01:38:42Z,-33.35988333,147.95180000,1095.00,
49,,,,,2016-01-09T01:38:52Z,-33.35915000,147.95281667,1098.00,
50,,,,,2016-01-09T01:39:02Z,-33.35876667,147.95420000,1087.00,
51,,,,,2016-01-09T01:39:12Z,-33.35810000,147.95370000,1059.00,
52,,,,,2016-01-09T01:39:22Z,-33.35738333,147.95263333,1024.00,
53,,,,,2016-01-09T01:39:32Z,-33.35646667,147.95146667,976.00,
54,,,,,2016-01-09T01:39:42Z,-33.35551667,147.95035000,929.00,
55,,,,,2016-01-09T01:39:52Z,-33.35453333,147.94931667,883.00,
56,,,,,2016-01-09T01:40:02Z,-33.35360000,147.94855000,839.00,
57,,,,,2016-01-09T01:40:12Z,-33.35246667,147.94791667,806.00,
58,,,,,2016-01-09T01:40:22Z,-33.35120000,147.94735000,800.00,
59,,,,,2016-01-09T01:40:32Z,-33.34988333,147.94661667,796.00,
60,,,,,2016-01-09T01:40:42Z,-33.34863333,147.94575000,752.00,
61,,,,,2016-01-09T01:40:52Z,-33.34745000,147.94473333,720.00,
62,,,,,2016-01-09T01:41:02Z,-33.34625000,147.94366667,698.00,
63,,,,,2016-01-09T01:41:12Z,-33.34491667,147.94281667,705.00,
64,,,,,2016-01-09T01:41:22Z,-33.34353333,147.94213333,710.00,
65,,,,,2016-01-09T01:41:32Z,-33.34215000,147.94136667,689.00,
66,,,,,2016-01-09T01:41:42Z,-33.34116667,147.94030000,661.00,
67,,,,,2016-01-09T01:41:52Z,-33.34123333,147.93881667,639.00,
68,,,,,2016-01-09T01:42:02Z,-33.34218333,147.93721667,605.00,
69,,,,,2016-01-09T01:42:12Z,-33.34336667,147.93565000,583.00,
70,,,,,2016-01-09T01:42:22Z,-33.34425000,147.93400000,560.00,
71,,,,,2016-01-09T01:42:32Z,-33.34468333,147.93273333,544.00,
72,,,,,2016-01-09T01:42:42Z,-33.34506667,147.93136667,530.00,
73,,,,,2016-01-09T01:42:52Z,-33.34540000,147.93003333,512.00,
74,,,,,2016-01-09T01:43:02Z,-33.34553333,147.92873333,506.00,
75,,,,,2016-01-09T01:43:12Z,-33.34568333,147.92751667,524.00,
76,,,,,2016-01-09T01:43:22Z,-33.34506667,147.92706667,532.00,
77,,,,,2016-01-09T01:43:32Z,-33.34475000,147.92620000,537.00,
78,,,,,2016-01-09T01:43:42Z,-33.34531667,147.92510000,545.00,
79,,,,,2016-01-09T01:43:52Z,-33.34511667,147.92600000,569.00,
80,,,,,2016-01-09T01:44:02Z,-33.34575000,147.92521667,582.00,
81,,,,,2016-01-09T01:44:12Z,-33.34553333,147.92606667,598.00,
82,,,,,2016-01-09T01:44:22Z,-33.34581667,147.92533333,630.00,
83,,,,,2016-01-09T01:44:32Z,-33.34560000,147.92630000,660.00,
84,,,,,2016-01-09T01:44:43Z,-33.34645000,147.92576667,706.00,
85,,,,,2016-01-09T01:44:53Z,-33.34686667,147.92718333,748.00,
86,,,,,2016-01-09T01:45:03Z,-33.34758333,147.92726667,788.00,
87,,,,,2016-01-09T01:45:13Z,-33.34738333,147.92786667,838.00,
88,,,,,2016-01-09T01:45:23Z,-33.34801667,147.92865000,886.00,
89,,,,,2016-01-09T01:45:33Z,-33.34816667,147.92836667,933.00,
90,,,,,2016-01-09T01:45:43Z,-33.34805000,147.92943333,978.00,
91,,,,,2016-01-09T01:45:53Z,-33.34883333,147.93008333,1036.00,
92,,,,,2016-01-09T01:46:03Z,-33.34873333,147.92998333,1082.00,
93,,,,,2016-01-09T01:46:13Z,-33.34911667,147.93135000,1138.00,
94,,,,,2016-01-09T01:46:23Z,-33.34986667,147.93135000,1193.00,
95,,,,,2016-01-09T01:46:33Z,-33.34933333,147.93223333,1253.00,
96,,,,,2016-01-09T01:46:43Z,-33.35035000,147.93298333,1314.00,
97,,,,,2016-01-09T01:46:53Z,-33.35031667,147.93285000,1367.00,
98,,,,,2016-01-09T01:47:03Z,-33.35138333,147.93381667,1414.00,
99,,,,,2016-01-09T01:47:13Z,-33.35021667,147.93506667,1478.00,
100,,,,,2016-01-09T01:47:23Z,-33.35043333,147.93495000,1524.00,
101,,,,,2016-01-09T01:47:33Z,-33.34986667,147.93566667,1574.00,
102,,,,,2016-01-09T01:47:43Z,-33.35108333,147.93633333,1616.00,
103,,,,,2016-01-09T01:47:53Z,-33.35036667,147.93726667,1664.00,
104,,,,,2016-01-09T01:48:03Z,-33.35095000,147.93748333,1710.00,
105,,,,,2016-01-09T01:48:13Z,-33.35045000,147.93743333,1744.00,
106,,,,,2016-01-09T01:48:23Z,-33.35111667,147.93870000,1790.00,
107,,,,,2016-01-09T01:48:33Z,-33.35115000,147.93860000,1828.00,
108,,,,,2016-01-09T01:48:43Z,-33.35098333,147.93973333,1869.00,
109,,,,,2016-01-09T01:48:53Z,-33.35195000,147.93991667,1912.00,
110,,,,,2016-01-09T01:49:03Z,-33.35148333,147.94113333,1952.00,
111,,,,,2016-01-09T01:49:13Z,-33.35258333,147.94073333,1994.00,
112,,,,,2016-01-09T01:49:23Z,-33.35253333,147.94191667,2042.00,
113,,,,,2016-01-09T01:49:33Z,-33.35335000,147.94206667,2089.00,
114,,,,,2016-01-09T01:49:43Z,-33.35276667,147.94223333,2130.00,
115,,,,,2016-01-09T01:49:53Z,-33.35401667,147.94235000,2177.00,
116,,,,,2016-01-09T01:50:03Z,-33.35348333,147.94193333,2227.00,
117,,,,,2016-01-09T01:50:13Z,-33.35466667,147.94260000,2270.00,
118,,,,,2016-01-09T01:50:23Z,-33.35381667,147.94253333,2308.00,
119,,,,,2016-01-09T01:50:33Z,-33.35490000,147.94185000,2334.00,
120,,,,,2016-01-09T01:50:43Z,-33.35513333,147.94345000,2370.00,
121,,,,,2016-01-09T01:50:53Z,-33.35556667,147.94255000,2385.00,
122,,,,,2016-01-09T01:51:03Z,-33.35690000,147.94391667,2411.00,
123,,,,,2016-01-09T01:51:13Z,-33.35670000,147.94363333,2440.00,
