fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:44:41Z,-33.35555000,147.93366667,216.00,
2,,,,,2016-01-09T01:44:42Z,-33.35545000,147.93363333,216.00,
3,,,,,2016-01-09T01:44:43Z,-33.35535000,147.93360000,220.00,
4,,,,,2016-01-09T01:44:44Z,-33.35526667,147.93355000,226.00,
5,,,,,2016-01-09T01:44:45Z,-33.35516667,147.93351667,231.00,
6,,,,,2016-01-09T01:44:46Z,-33.35506667,147.93348333,228.00,
7,,,,,2016-01-09T01:44:47Z,-33.35498333,147.93346667,232.00,
8,,,,,2016-01-09T01:44:48Z,-33.35488333,147.93343333,239.00,
9,,,,,2016-01-09T01:44:49Z,-33.35478333,147.93343333,239.00,
10,,,,,2016-01-09T01:44:50Z,-33.35468333,147.93343333,240.00,
11,,,,,2016-01-09T01:44:51Z,-33.35458333,147.93343333,241.00,
12,,,,,2016-01-09T01:44:52Z,-33.35448333,147.93343333,245.00,
13,,,,,2016-01-09T01:44:53Z,-33.35438333,147.93341667,251.00,
14,,,,,2016-01-09T01:44:54Z,-33.35428333,147.93338333,252.00,
15,,,,,2016-01-09T01:44:55Z,-33.35418333,147.93336667,253.00,
16,,,,,2016-01-09T01:44:56Z,-33.35408333,147.93333333,257.00,
17,,,,,2016-01-09T01:44:57Z,-33.35398333,147.93328333,265.00,
18,,,,,2016-01-09T01:44:58Z,-33.35386667,147.93321667,268.00,
19,,,,,2016-01-09T01:44:59Z,-33.35376667,147.93316667,272.00,
20,,,,,2016-01-09T01:45:00Z,-33.35365000,147.93310000,275.00,
21,,,,,2016-01-09T01:45:01Z,-33.35355000,147.93303333,277.00,
22,,,,,2016-01-09T01:45:02Z,-33.35341667,147.93298333,284.00,
23,,,,,2016-01-09T01:45:03Z,-33.35330000,147.93293333,283.00,
24,,,,,2016-01-09T01:45:04Z,-33.35318333,147.93288333,287.00,
25,,,,,2016-01-09T01:45:05Z,-33.35305000,147.93281667,296.00,
26,,,,,2016-01-09T01:45:06Z,-33.35295000,147.93275000,300.00,
27,,,,,2016-01-09T01:45:07Z,-33.35283333,147.93268333,304.00,
28,,,,,2016-01-09T01:45:08Z,-33.35271667,147.93258333,310.00,
29,,,,,2016-01-09T01:45:09Z,-33.35261667,147.93250000,310.00,
30,,,,,2016-01-09T01:45:10Z,-33.35250000,147.93241667,315.00,
31,,,,,2016-01-09T01:45:11Z,-33.35240000,147.93231667,320.00,
32,,,,,2016-01-09T01:45:12Z,-33.35230000,147.93223333,328.00,
33,,,,,2016-01-09T01:45:13Z,-33.35220000,147.93213333,332.00,
34,,,,,2016-01-09T01:45:14Z,-33.35210000,147.93203333,337.00,
35,,,,,2016-01-09T01:45:15Z,-33.35200000,147.93193333,343.00,
36,,,,,2016-01-09T01:45:16Z,-33.35190000,147.93181667,349.00,
37,,,,,2016-01-09T01:45:17Z,-33.35181667,147.93170000,350.00,
38,,,,,2016-01-09T01:45:18Z,-33.35171667,147.93160000,353.00,
39,,,,,2016-01-09T01:45:19Z,-33.35161667,147.93148333,360.00,
40,,,,,2016-01-09T01:45:20Z,-33.35151667,147.93136667,362.00,
41,,,,,2016-01-09T01:45:21Z,-33.35141667,147.93126667,365.00,
42,,,,,2016-01-09T01:45:22Z,-33.35131667,147.93116667,373.00,
43,,,,,2016-01-09T01:45:23Z,-33.35123333,147.93105000,378.00,
44,,,,,2016-01-09T01:45:24Z,-33.35113333,147.93095000,387.00,
45,,,,,2016-01-09T01:45:25Z,-33.35105000,147.93085000,384.00,
46,,,,,2016-01-09T01:45:26Z,-33.35096667,147.93075000,387.00,
47,,,,,2016-01-09T01:45:27Z,-33.35086667,147.93063333,390.00,
48,,,,,2016-01-09T01:45:28Z,-33.35076667,147.93053333,396.00,
49,,,,,2016-01-09T01:45:29Z,-33.35068333,147.93041667,402.00,
50,,,,,2016-01-09T01:45:30Z,-33.35061667,147.93030000,408.00,
