fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T01:41:31Z,-33.35598333,147.93385000,202.00,,,,,,
2,2016-01-09T01:42:01Z,-33.35596667,147.93383333,202.00,,,,,,
3,2016-01-09T01:42:31Z,-33.35593333,147.93380000,202.00,,,,,,
4,2016-01-09T01:43:01Z,-33.35591667,147.93380000,202.00,,,,,,
5,2016-01-09T01:43:32Z,-33.35591667,147.93380000,202.00,,,,,,
6,2016-01-09T01:44:02Z,-33.35591667,147.93380000,202.00,,,,,,
7,2016-01-09T01:44:32Z,-33.35591667,147.93380000,202.00,,,,,,
8,2016-01-09T01:45:02Z,-33.35590000,147.93378333,202.00,,,,,,
9,2016-01-09T01:45:32Z,-33.35590000,147.93378333,202.00,,,,,,
10,2016-01-09T01:46:02Z,-33.35588333,147.93378333,202.00,,,,,,
11,2016-01-09T01:46:32Z,-33.35270000,147.93231667,264.00,,,,,,
12,2016-01-09T01:46:34Z,-33.35250000,147.93220000,276.00,,,,,,
13,2016-01-09T01:46:36Z,-33.35230000,147.93208333,285.00,,,,,,
14,2016-01-09T01:46:38Z,-33.35210000,147.93196667,292.00,,,,,,
15,2016-01-09T01:46:40Z,-33.35186667,147.93186667,304.00,,,,,,
16,2016-01-09T01:46:42Z,-33.35165000,147.93173333,308.00,,,,,,
17,2016-01-09T01:46:44Z,-33.35145000,147.93155000,311.00,,,,,,
18,2016-01-09T01:46:46Z,-33.35121667,147.93140000,316.00,,,,,,
19,2016-01-09T01:46:48Z,-33.35100000,147.93126667,323.00,,,,,,
20,2016-01-09T01:46:50Z,-33.35080000,147.93115000,331.00,,,,,,
21,2016-01-09T01:46:52Z,-33.35055000,147.93101667,334.00,,,,,,
22,2016-01-09T01:46:54Z,-33.35028333,147.93091667,337.00,,,,,,
23,2016-01-09T01:46:56Z,-33.35001667,147.93081667,348.00,,,,,,
24,2016-01-09T01:46:58Z,-33.34978333,147.93073333,359.00,,,,,,
25,2016-01-09T01:47:00Z,-33.34956667,147.93061667,365.00,,,,,,
26,2016-01-09T01:47:02Z,-33.34936667,147.93045000,375.00,,,,,,
27,2016-01-09T01:47:04Z,-33.34915000,147.93028333,386.00,,,,,,
28,2016-01-09T01:47:06Z,-33.34890000,147.93013333,390.00,,,,,,
29,2016-01-09T01:47:08Z,-33.34863333,147.93000000,394.00,,,,,,
30,2016-01-09T01:47:10Z,-33.34835000,147.92993333,405.00,,,,,,
31,2016-01-09T01:47:12Z,-33.34808333,147.92988333,413.00,,,,,,
32,2016-01-09T01:47:14Z,-33.34783333,147.92980000,422.00,,,,,,
33,2016-01-09T01:47:16Z,-33.34756667,147.92976667,429.00,,,,,,
34,2016-01-09T01:47:18Z,-33.34726667,147.92976667,436.00,,,,,,
35,2016-01-09T01:47:20Z,-33.34696667,147.92976667,437.00,,,,,,
36,2016-01-09T01:47:22Z,-33.34668333,147.92975000,440.00,,,,,,
37,2016-01-09T01:47:24Z,-33.34640000,147.92973333,444.00,,,,,,
38,2016-01-09T01:47:26Z,-33.34613333,147.92966667,447.00,,,,,,
39,2016-01-09T01:47:28Z,-33.34588333,147.92963333,449.00,,,,,,
40,2016-01-09T01:47:30Z,-33.34561667,147.92955000,451.00,,,,,,
41,2016-01-09T01:47:32Z,-33.34535000,147.92950000,455.00,,,,,,
42,2016-01-09T01:47:34Z,-33.34508333,147.92946667,462.00,,,,,,
43,2016-01-09T01:47:36Z,-33.34481667,147.92945000,466.00,,,,,,
44,2016-01-09T01:47:38Z,-33.34455000,147.92941667,472.00,,,,,,
45,2016-01-09T01:47:40Z,-33.34428333,147.92940000,482.00,,,,,,
46,2016-01-09T01:47:42Z,-33.34403333,147.92936667,486.00,,,,,,
47,2016-01-09T01:47:44Z,-33.34378333,147.92931667,490.00,,,,,,
48,2016-01-09T01:47:46Z,-33.34355000,147.92923333,493.00,,,,,,
49,2016-01-09T01:47:48Z,-33.34330000,147.92913333,497.00,,,,,,
50,2016-01-09T01:47:50Z,-33.34308333,147.92900000,501.00,,,,,,
51,2016-01-09T01:47:52Z,-33.34285000,147.92885000,501.00,,,,,,
52,2016-01-09T01:47:54Z,-33.34261667,147.92868333,505.00,,,,,,
53,2016-01-09T01:47:56Z,-33.34240000,147.92853333,511.00,,,,,,
54,2016-01-09T01:47:58Z,-33.34220000,147.92836667,514.00,,,,,,
55,2016-01-09T01:48:00Z,-33.34201667,147.92818333,520.00,,,,,,
56,2016-01-09T01:48:02Z,-33.34181667,147.92800000,523.00,,,,,,
57,2016-01-09T01:48:04Z,-33.34163333,147.92778333,527.00,,,,,,
58,2016-01-09T01:48:06Z,-33.34145000,147.92756667,535.00,,,,,,
59,2016-01-09T01:48:08Z,-33.34126667,147.92740000,548.00,,,,,,
60,2016-01-09T01:48:10Z,-33.34106667,147.92725000,559.00,,,,,,
61,2016-01-09T01:48:12Z,-33.34088333,147.92711667,570.00,,,,,,
62,2016-01-09T01:48:14Z,-33.34070000,147.92693333,575.00,,,,,,
63,2016-01-09T01:48:16Z,-33.34050000,147.92673333,581.00,,,,,,
64,2016-01-09T01:48:18Z,-33.34028333,147.92653333,584.00,,,,,,
65,2016-01-09T01:48:20Z,-33.34006667,147.92631667,586.00,,,,,,
66,2016-01-09T01:48:22Z,-33.33986667,147.92610000,589.00,,,,,,
67,2016-01-09T01:48:24Z,-33.33970000,147.92588333,594.00,,,,,,
68,2016-01-09T01:48:26Z,-33.33956667,147.92566667,600.00,,,,,,
69,2016-01-09T01:48:28Z,-33.33943333,147.92546667,601.00,,,,,,
