fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T01:13:12Z,-33.35583333,147.93433333,207.00,,,,,,
2,2016-01-09T01:13:22Z,-33.35583333,147.93433333,207.00,,,,,,
3,2016-01-09T01:13:32Z,-33.35581667,147.93433333,207.00,,,,,,
4,2016-01-09T01:13:43Z,-33.35583333,147.93435000,207.00,,,,,,
5,2016-01-09T01:13:53Z,-33.35581667,147.93435000,207.00,,,,,,
6,2016-01-09T01:14:03Z,-33.35581667,147.93435000,207.00,,,,,,
7,2016-01-09T01:14:13Z,-33.35581667,147.93435000,207.00,,,,,,
8,2016-01-09T01:14:23Z,-33.35581667,147.93435000,207.00,,,,,,
9,2016-01-09T01:14:33Z,-33.35581667,147.93435000,207.00,,,,,,
10,2016-01-09T01:14:44Z,-33.35581667,147.93435000,207.00,,,,,,
11,2016-01-09T01:14:54Z,-33.35583333,147.93433333,207.00,,,,,,
12,2016-01-09T01:15:04Z,-33.35583333,147.93433333,207.00,,,,,,
13,2016-01-09T01:15:14Z,-33.35586667,147.93431667,207.00,,,,,,
14,2016-01-09T01:15:24Z,-33.35588333,147.93430000,206.00,,,,,,
15,2016-01-09T01:15:34Z,-33.35588333,147.93431667,206.00,,,,,,
16,2016-01-09T01:15:44Z,-33.35588333,147.93431667,206.00,,,,,,
17,2016-01-09T01:15:55Z,-33.35588333,147.93431667,206.00,,,,,,
18,2016-01-09T01:16:05Z,-33.35588333,147.93426667,206.00,,,,,,
19,2016-01-09T01:16:15Z,-33.35586667,147.93426667,206.00,,,,,,
20,2016-01-09T01:16:25Z,-33.35586667,147.93426667,206.00,,,,,,
21,2016-01-09T01:16:35Z,-33.35586667,147.93423333,206.00,,,,,,
22,2016-01-09T01:16:45Z,-33.35586667,147.93421667,206.00,,,,,,
23,2016-01-09T01:16:55Z,-33.35586667,147.93421667,206.00,,,,,,
24,2016-01-09T01:17:05Z,-33.35583333,147.93420000,206.00,,,,,,
25,2016-01-09T01:17:16Z,-33.35583333,147.93420000,206.00,,,,,,
26,2016-01-09T01:17:26Z,-33.35581667,147.93416667,206.00,,,,,,
27,2016-01-09T01:17:36Z,-33.35581667,147.93418333,206.00,,,,,,
28,2016-01-09T01:17:46Z,-33.35581667,147.93418333,205.00,,,,,,
29,2016-01-09T01:17:56Z,-33.35581667,147.93418333,205.00,,,,,,
30,2016-01-09T01:18:06Z,-33.35553333,147.93405000,207.00,,,,,,
31,2016-01-09T01:18:16Z,-33.35431667,147.93296667,233.00,,,,,,
32,2016-01-09T01:18:26Z,-33.35316667,147.93191667,271.00,,,,,,
33,2016-01-09T01:18:36Z,-33.35175000,147.93091667,309.00,,,,,,
34,2016-01-09T01:18:46Z,-33.35068333,147.93033333,346.00,,,,,,
35,2016-01-09T01:18:56Z,-33.34961667,147.92986667,396.00,,,,,,
36,2016-01-09T01:19:07Z,-33.34850000,147.92948333,407.00,,,,,,
37,2016-01-09T01:19:17Z,-33.34753333,147.92908333,427.00,,,,,,
38,2016-01-09T01:19:27Z,-33.34653333,147.92873333,431.00,,,,,,
39,2016-01-09T01:19:37Z,-33.34563333,147.92775000,445.00,,,,,,
40,2016-01-09T01:19:47Z,-33.34523333,147.92621667,458.00,,,,,,
41,2016-01-09T01:19:57Z,-33.34601667,147.92435000,485.00,,,,,,
42,2016-01-09T01:20:07Z,-33.34783333,147.92311667,503.00,,,,,,
43,2016-01-09T01:20:17Z,-33.34965000,147.92233333,529.00,,,,,,
44,2016-01-09T01:20:27Z,-33.35148333,147.92163333,562.00,,,,,,
45,2016-01-09T01:20:37Z,-33.35365000,147.92206667,592.00,,,,,,
46,2016-01-09T01:20:47Z,-33.35566667,147.92306667,633.00,,,,,,
47,2016-01-09T01:20:57Z,-33.35768333,147.92391667,668.00,,,,,,
48,2016-01-09T01:21:07Z,-33.35976667,147.92471667,729.00,,,,,,
49,2016-01-09T01:21:17Z,-33.36173333,147.92541667,771.00,,,,,,
50,2016-01-09T01:21:27Z,-33.36196667,147.92651667,766.00,,,,,,
51,2016-01-09T01:21:37Z,-33.36041667,147.92625000,778.00,,,,,,
52,2016-01-09T01:21:47Z,-33.35958333,147.92578333,811.00,,,,,,
53,2016-01-09T01:21:57Z,-33.35985000,147.92660000,848.00,,,,,,
54,2016-01-09T01:22:07Z,-33.36023333,147.92598333,875.00,,,,,,
55,2016-01-09T01:22:17Z,-33.36006667,147.92723333,918.00,,,,,,
56,2016-01-09T01:22:27Z,-33.35998333,147.92628333,941.00,,,,,,
57,2016-01-09T01:22:37Z,-33.35930000,147.92708333,966.00,,,,,,
58,2016-01-09T01:22:47Z,-33.35971667,147.92920000,985.00,,,,,,
