fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:54:57Z,-33.35560000,147.93448333,192.00,
2,,,,,2016-01-09T01:55:27Z,-33.35560000,147.93448333,192.00,
3,,,,,2016-01-09T01:55:57Z,-33.35560000,147.93448333,191.00,
4,,,,,2016-01-09T01:56:28Z,-33.35560000,147.93448333,191.00,
5,,,,,2016-01-09T01:56:58Z,-33.35560000,147.93448333,190.00,
6,,,,,2016-01-09T01:57:28Z,-33.35560000,147.93448333,191.00,
7,,,,,2016-01-09T01:57:58Z,-33.35560000,147.93448333,191.00,
8,,,,,2016-01-09T01:58:28Z,-33.35560000,147.93448333,191.00,
9,,,,,2016-01-09T01:58:58Z,-33.35560000,147.93448333,191.00,
10,,,,,2016-01-09T01:59:28Z,-33.35560000,147.93448333,192.00,
11,,,,,2016-01-09T01:59:58Z,-33.35448333,147.93333333,213.00,
12,,,,,2016-01-09T02:00:03Z,-33.35406667,147.93283333,226.00,
13,,,,,2016-01-09T02:00:08Z,-33.35361667,147.93228333,233.00,
14,,,,,2016-01-09T02:00:13Z,-33.35311667,147.93183333,249.00,
15,,,,,2016-01-09T02:00:18Z,-33.35256667,147.93140000,258.00,
16,,,,,2016-01-09T02:00:23Z,-33.35205000,147.93100000,266.00,
17,,,,,2016-01-09T02:00:28Z,-33.35155000,147.93053333,282.00,
18,,,,,2016-01-09T02:00:33Z,-33.35105000,147.93015000,293.00,
19,,,,,2016-01-09T02:00:38Z,-33.35058333,147.92985000,310.00,
20,,,,,2016-01-09T02:00:43Z,-33.35010000,147.92960000,322.00,
21,,,,,2016-01-09T02:00:48Z,-33.34956667,147.92936667,333.00,
22,,,,,2016-01-09T02:00:53Z,-33.34903333,147.92916667,343.00,
23,,,,,2016-01-09T02:00:58Z,-33.34845000,147.92903333,354.00,
24,,,,,2016-01-09T02:01:03Z,-33.34783333,147.92900000,359.00,
25,,,,,2016-01-09T02:01:08Z,-33.34721667,147.92911667,367.00,
26,,,,,2016-01-09T02:01:13Z,-33.34663333,147.92948333,376.00,
27,,,,,2016-01-09T02:01:18Z,-33.34613333,147.92998333,388.00,
28,,,,,2016-01-09T02:01:23Z,-33.34565000,147.93058333,394.00,
29,,,,,2016-01-09T02:01:28Z,-33.34528333,147.93128333,405.00,
30,,,,,2016-01-09T02:01:33Z,-33.34505000,147.93216667,409.00,
