fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T02:15:02Z,-33.35590000,147.93383333,237.00,,,,,,
2,2016-01-09T02:15:09Z,-33.35590000,147.93383333,236.00,,,,,,
3,2016-01-09T02:15:16Z,-33.35590000,147.93383333,236.00,,,,,,
4,2016-01-09T02:15:23Z,-33.35591667,147.93383333,237.00,,,,,,
5,2016-01-09T02:15:30Z,-33.35591667,147.93383333,236.00,,,,,,
6,2016-01-09T02:15:37Z,-33.35591667,147.93383333,236.00,,,,,,
7,2016-01-09T02:15:44Z,-33.35593333,147.93383333,237.00,,,,,,
8,2016-01-09T02:15:51Z,-33.35593333,147.93385000,237.00,,,,,,
9,2016-01-09T02:15:58Z,-33.35595000,147.93385000,236.00,,,,,,
10,2016-01-09T02:16:05Z,-33.35593333,147.93385000,237.00,,,,,,
11,2016-01-09T02:16:12Z,-33.35593333,147.93385000,236.00,,,,,,
12,2016-01-09T02:16:19Z,-33.35593333,147.93385000,236.00,,,,,,
13,2016-01-09T02:16:26Z,-33.35593333,147.93385000,237.00,,,,,,
14,2016-01-09T02:16:33Z,-33.35593333,147.93385000,237.00,,,,,,
15,2016-01-09T02:16:40Z,-33.35593333,147.93385000,237.00,,,,,,
16,2016-01-09T02:16:47Z,-33.35595000,147.93383333,236.00,,,,,,
17,2016-01-09T02:16:54Z,-33.35593333,147.93383333,236.00,,,,,,
18,2016-01-09T02:17:01Z,-33.35593333,147.93383333,236.00,,,,,,
19,2016-01-09T02:17:08Z,-33.35591667,147.93383333,237.00,,,,,,
20,2016-01-09T02:17:15Z,-33.35591667,147.93383333,237.00,,,,,,
21,2016-01-09T02:17:22Z,-33.35591667,147.93383333,237.00,,,,,,
22,2016-01-09T02:17:29Z,-33.35591667,147.93383333,237.00,,,,,,
23,2016-01-09T02:17:36Z,-33.35591667,147.93385000,236.00,,,,,,
24,2016-01-09T02:17:43Z,-33.35591667,147.93383333,237.00,,,,,,
25,2016-01-09T02:17:50Z,-33.35590000,147.93383333,236.00,,,,,,
26,2016-01-09T02:17:57Z,-33.35590000,147.93383333,236.00,,,,,,
