fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:46:57Z,-33.35605000,147.93365000,204.00,
2,,,,,2016-01-09T01:47:28Z,-33.35605000,147.93365000,204.00,
3,,,,,2016-01-09T01:47:59Z,-33.35605000,147.93365000,204.00,
4,,,,,2016-01-09T01:48:29Z,-33.35605000,147.93365000,205.00,
5,,,,,2016-01-09T01:49:00Z,-33.35605000,147.93365000,205.00,
6,,,,,2016-01-09T01:49:31Z,-33.35605000,147.93365000,204.00,
7,,,,,2016-01-09T01:50:02Z,-33.35605000,147.93365000,204.00,
8,,,,,2016-01-09T01:50:32Z,-33.35605000,147.93365000,204.00,
9,,,,,2016-01-09T01:51:03Z,-33.35605000,147.93365000,204.00,
10,,,,,2016-01-09T01:51:34Z,-33.35573333,147.93351667,204.00,
11,,,,,2016-01-09T01:52:05Z,-33.35336667,147.92980000,267.00,
12,,,,,2016-01-09T01:52:08Z,-33.35316667,147.92941667,278.00,
13,,,,,2016-01-09T01:52:11Z,-33.35296667,147.92900000,288.00,
14,,,,,2016-01-09T01:52:14Z,-33.35275000,147.92855000,298.00,
15,,,,,2016-01-09T01:52:17Z,-33.35251667,147.92813333,308.00,
16,,,,,2016-01-09T01:52:20Z,-33.35225000,147.92775000,320.00,
17,,,,,2016-01-09T01:52:23Z,-33.35201667,147.92738333,328.00,
18,,,,,2016-01-09T01:52:26Z,-33.35185000,147.92700000,337.00,
19,,,,,2016-01-09T01:52:29Z,-33.35171667,147.92660000,348.00,
20,,,,,2016-01-09T01:52:32Z,-33.35155000,147.92620000,355.00,
21,,,,,2016-01-09T01:52:35Z,-33.35133333,147.92581667,366.00,
22,,,,,2016-01-09T01:52:39Z,-33.35108333,147.92546667,378.00,
23,,,,,2016-01-09T01:52:42Z,-33.35098333,147.92503333,389.00,
24,,,,,2016-01-09T01:52:45Z,-33.35095000,147.92448333,408.00,
25,,,,,2016-01-09T01:52:48Z,-33.35101667,147.92405000,422.00,
26,,,,,2016-01-09T01:52:51Z,-33.35111667,147.92360000,434.00,
27,,,,,2016-01-09T01:52:54Z,-33.35115000,147.92320000,450.00,
28,,,,,2016-01-09T01:52:57Z,-33.35125000,147.92280000,459.00,
29,,,,,2016-01-09T01:53:00Z,-33.35140000,147.92235000,467.00,
30,,,,,2016-01-09T01:53:03Z,-33.35160000,147.92196667,468.00,
31,,,,,2016-01-09T01:53:06Z,-33.35190000,147.92156667,462.00,
32,,,,,2016-01-09T01:53:09Z,-33.35221667,147.92115000,459.00,
33,,,,,2016-01-09T01:53:12Z,-33.35255000,147.92078333,457.00,
34,,,,,2016-01-09T01:53:15Z,-33.35293333,147.92045000,453.00,
35,,,,,2016-01-09T01:53:18Z,-33.35341667,147.92021667,452.00,
36,,,,,2016-01-09T01:53:22Z,-33.35401667,147.91996667,459.00,
37,,,,,2016-01-09T01:53:25Z,-33.35451667,147.91980000,459.00,
38,,,,,2016-01-09T01:53:28Z,-33.35506667,147.91970000,463.00,
39,,,,,2016-01-09T01:53:31Z,-33.35560000,147.91966667,470.00,
40,,,,,2016-01-09T01:53:34Z,-33.35618333,147.91966667,472.00,
41,,,,,2016-01-09T01:53:37Z,-33.35680000,147.91975000,473.00,
42,,,,,2016-01-09T01:53:40Z,-33.35741667,147.92001667,483.00,
43,,,,,2016-01-09T01:53:43Z,-33.35798333,147.92040000,498.00,
44,,,,,2016-01-09T01:53:46Z,-33.35843333,147.92093333,504.00,
45,,,,,2016-01-09T01:53:49Z,-33.35878333,147.92155000,510.00,
46,,,,,2016-01-09T01:53:52Z,-33.35905000,147.92225000,517.00,
47,,,,,2016-01-09T01:53:55Z,-33.35915000,147.92296667,518.00,
48,,,,,2016-01-09T01:53:59Z,-33.35918333,147.92370000,524.00,
49,,,,,2016-01-09T01:54:02Z,-33.35910000,147.92466667,528.00,
50,,,,,2016-01-09T01:54:05Z,-33.35890000,147.92528333,536.00,
51,,,,,2016-01-09T01:54:08Z,-33.35866667,147.92585000,547.00,
52,,,,,2016-01-09T01:54:11Z,-33.35838333,147.92638333,556.00,
53,,,,,2016-01-09T01:54:14Z,-33.35806667,147.92690000,562.00,
54,,,,,2016-01-09T01:54:17Z,-33.35773333,147.92743333,564.00,
55,,,,,2016-01-09T01:54:20Z,-33.35735000,147.92791667,565.00,
56,,,,,2016-01-09T01:54:23Z,-33.35695000,147.92831667,570.00,
57,,,,,2016-01-09T01:54:26Z,-33.35653333,147.92863333,573.00,
58,,,,,2016-01-09T01:54:29Z,-33.35608333,147.92893333,571.00,
59,,,,,2016-01-09T01:54:32Z,-33.35563333,147.92921667,575.00,
60,,,,,2016-01-09T01:54:35Z,-33.35521667,147.92948333,583.00,
61,,,,,2016-01-09T01:54:38Z,-33.35473333,147.92966667,590.00,
62,,,,,2016-01-09T01:54:42Z,-33.35425000,147.92990000,602.00,
63,,,,,2016-01-09T01:54:45Z,-33.35361667,147.93000000,614.00,
64,,,,,2016-01-09T01:54:48Z,-33.35318333,147.93010000,627.00,
