fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:33:15Z,-33.35566667,147.93445000,217.00,
2,,,,,2016-01-09T01:33:25Z,-33.35566667,147.93445000,217.00,
3,,,,,2016-01-09T01:33:35Z,-33.35568333,147.93445000,217.00,
4,,,,,2016-01-09T01:33:45Z,-33.35568333,147.93445000,217.00,
5,,,,,2016-01-09T01:33:55Z,-33.35568333,147.93445000,217.00,
6,,,,,2016-01-09T01:34:06Z,-33.35568333,147.93443333,217.00,
7,,,,,2016-01-09T01:34:16Z,-33.35568333,147.93443333,217.00,
8,,,,,2016-01-09T01:34:26Z,-33.35568333,147.93443333,217.00,
9,,,,,2016-01-09T01:34:36Z,-33.35566667,147.93443333,217.00,
10,,,,,2016-01-09T01:34:46Z,-33.35566667,147.93443333,217.00,
11,,,,,2016-01-09T01:34:56Z,-33.35566667,147.93443333,217.00,
12,,,,,2016-01-09T01:35:06Z,-33.35566667,147.93443333,217.00,
13,,,,,2016-01-09T01:35:16Z,-33.35566667,147.93443333,217.00,
14,,,,,2016-01-09T01:35:26Z,-33.35566667,147.93443333,217.00,
15,,,,,2016-01-09T01:35:37Z,-33.35566667,147.93443333,217.00,
16,,,,,2016-01-09T01:35:47Z,-33.35566667,147.93443333,217.00,
17,,,,,2016-01-09T01:35:57Z,-33.35566667,147.93443333,217.00,
18,,,,,2016-01-09T01:36:07Z,-33.35566667,147.93443333,217.00,
19,,,,,2016-01-09T01:36:17Z,-33.35566667,147.93443333,216.00,
20,,,,,2016-01-09T01:36:27Z,-33.35566667,147.93443333,217.00,
21,,,,,2016-01-09T01:36:37Z,-33.35566667,147.93443333,217.00,
22,,,,,2016-01-09T01:36:47Z,-33.35566667,147.93443333,217.00,
23,,,,,2016-01-09T01:36:58Z,-33.35566667,147.93443333,217.00,
24,,,,,2016-01-09T01:37:08Z,-33.35566667,147.93443333,217.00,
25,,,,,2016-01-09T01:37:18Z,-33.35566667,147.93443333,217.00,
26,,,,,2016-01-09T01:37:28Z,-33.35566667,147.93443333,217.00,
27,,,,,2016-01-09T01:37:38Z,-33.35566667,147.93443333,217.00,
28,,,,,2016-01-09T01:37:48Z,-33.35566667,147.93443333,217.00,
29,,,,,2016-01-09T01:37:58Z,-33.35551667,147.93440000,216.00,
30,,,,,2016-01-09T01:38:08Z,-33.35426667,147.93360000,237.00,
31,,,,,2016-01-09T01:38:19Z,-33.35303333,147.93286667,262.00,
32,,,,,2016-01-09T01:38:29Z,-33.35183333,147.93186667,296.00,
33,,,,,2016-01-09T01:38:39Z,-33.35078333,147.93051667,314.00,
34,,,,,2016-01-09T01:38:49Z,-33.35005000,147.92901667,361.00,
35,,,,,2016-01-09T01:38:59Z,-33.34938333,147.92760000,398.00,
36,,,,,2016-01-09T01:39:09Z,-33.34848333,147.92616667,431.00,
37,,,,,2016-01-09T01:39:19Z,-33.34736667,147.92518333,462.00,
38,,,,,2016-01-09T01:39:29Z,-33.34605000,147.92486667,507.00,
39,,,,,2016-01-09T01:39:39Z,-33.34470000,147.92520000,546.00,
40,,,,,2016-01-09T01:39:49Z,-33.34331667,147.92631667,573.00,
41,,,,,2016-01-09T01:39:59Z,-33.34196667,147.92680000,601.00,
42,,,,,2016-01-09T01:40:09Z,-33.34096667,147.92586667,614.00,
43,,,,,2016-01-09T01:40:19Z,-33.34125000,147.92421667,648.00,
44,,,,,2016-01-09T01:40:29Z,-33.34271667,147.92311667,687.00,
45,,,,,2016-01-09T01:40:39Z,-33.34460000,147.92320000,732.00,
46,,,,,2016-01-09T01:40:49Z,-33.34693333,147.92386667,751.00,
47,,,,,2016-01-09T01:40:59Z,-33.34636667,147.92473333,748.00,
48,,,,,2016-01-09T01:41:09Z,-33.34606667,147.92400000,753.00,
49,,,,,2016-01-09T01:41:19Z,-33.34545000,147.92373333,774.00,
50,,,,,2016-01-09T01:41:30Z,-33.34555000,147.92496667,804.00,
51,,,,,2016-01-09T01:41:40Z,-33.34543333,147.92506667,837.00,
52,,,,,2016-01-09T01:41:50Z,-33.34633333,147.92575000,879.00,
53,,,,,2016-01-09T01:42:00Z,-33.34620000,147.92641667,920.00,
54,,,,,2016-01-09T01:42:10Z,-33.34681667,147.92643333,958.00,
55,,,,,2016-01-09T01:42:20Z,-33.34730000,147.92790000,998.00,
