fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
48,2016-01-09T02:40:28Z,-33.35575000,147.93011667,0.00,,,,,,
49,2016-01-09T02:40:31Z,-33.35571667,147.92963333,0.00,,,,,,
50,2016-01-09T02:40:34Z,-33.35556667,147.92923333,0.00,,,,,,
51,2016-01-09T02:40:37Z,-33.35538333,147.92883333,0.00,,,,,,
52,2016-01-09T02:40:40Z,-33.35515000,147.92848333,0.00,,,,,,
53,2016-01-09T02:40:43Z,-33.35478333,147.92821667,0.00,,,,,,
54,2016-01-09T02:40:46Z,-33.35436667,147.92803333,0.00,,,,,,
55,2016-01-09T02:40:49Z,-33.35386667,147.92795000,0.00,,,,,,
56,2016-01-09T02:40:52Z,-33.35336667,147.92796667,0.00,,,,,,
57,2016-01-09T02:40:55Z,-33.35286667,147.92803333,0.00,,,,,,
58,2016-01-09T02:40:58Z,-33.35238333,147.92810000,0.00,,,,,,
59,2016-01-09T02:41:01Z,-33.35190000,147.92821667,0.00,,,,,,
60,2016-01-09T02:41:04Z,-33.35143333,147.92828333,0.00,,,,,,
61,2016-01-09T02:41:07Z,-33.35098333,147.92831667,0.00,,,,,,
62,2016-01-09T02:41:10Z,-33.35053333,147.92823333,0.00,,,,,,
63,2016-01-09T02:41:13Z,-33.35008333,147.92798333,0.00,,,,,,
64,2016-01-09T02:41:16Z,-33.34966667,147.92771667,0.00,,,,,,
65,2016-01-09T02:41:19Z,-33.34930000,147.92741667,0.00,,,,,,
66,2016-01-09T02:41:22Z,-33.34896667,147.92713333,0.00,,,,,,
67,2016-01-09T02:41:25Z,-33.34866667,147.92681667,0.00,,,,,,
68,2016-01-09T02:41:28Z,-33.34840000,147.92648333,0.00,,,,,,
69,2016-01-09T02:41:31Z,-33.34823333,147.92605000,0.00,,,,,,
70,2016-01-09T02:41:34Z,-33.34818333,147.92555000,0.00,,,,,,
71,2016-01-09T02:41:37Z,-33.34831667,147.92500000,0.00,,,,,,
72,2016-01-09T02:41:40Z,-33.34858333,147.92451667,0.00,,,,,,
73,2016-01-09T02:41:43Z,-33.34891667,147.92413333,0.00,,,,,,
74,2016-01-09T02:41:46Z,-33.34928333,147.92383333,0.00,,,,,,
75,2016-01-09T02:41:49Z,-33.34975000,147.92363333,0.00,,,,,,
76,2016-01-09T02:41:52Z,-33.35030000,147.92346667,0.00,,,,,,
77,2016-01-09T02:41:55Z,-33.35086667,147.92343333,0.00,,,,,,
78,2016-01-09T02:41:58Z,-33.35146667,147.92355000,0.00,,,,,,
79,2016-01-09T02:42:01Z,-33.35205000,147.92380000,0.00,,,,,,
80,2016-01-09T02:42:04Z,-33.35263333,147.92416667,0.00,,,,,,
81,2016-01-09T02:42:07Z,-33.35320000,147.92463333,0.00,,,,,,
82,2016-01-09T02:42:10Z,-33.35365000,147.92531667,0.00,,,,,,
83,2016-01-09T02:42:13Z,-33.35390000,147.92611667,0.00,,,,,,
84,2016-01-09T02:42:16Z,-33.35411667,147.92695000,0.00,,,,,,
85,2016-01-09T02:42:19Z,-33.35416667,147.92775000,0.00,,,,,,
86,2016-01-09T02:42:22Z,-33.35411667,147.92850000,0.00,,,,,,
87,2016-01-09T02:42:25Z,-33.35388333,147.92911667,0.00,,,,,,
88,2016-01-09T02:42:28Z,-33.35358333,147.92960000,0.00,,,,,,
89,2016-01-09T02:42:31Z,-33.35320000,147.93000000,0.00,,,,,,
90,2016-01-09T02:42:34Z,-33.35275000,147.93025000,0.00,,,,,,
91,2016-01-09T02:42:37Z,-33.35228333,147.93036667,0.00,,,,,,
92,2016-01-09T02:42:40Z,-33.35186667,147.93055000,0.00,,,,,,
93,2016-01-09T02:42:43Z,-33.35145000,147.93065000,0.00,,,,,,
94,2016-01-09T02:42:46Z,-33.35103333,147.93075000,0.00,,,,,,
95,2016-01-09T02:42:49Z,-33.35056667,147.93080000,0.00,,,,,,
96,2016-01-09T02:42:52Z,-33.35011667,147.93068333,0.00,,,,,,
97,2016-01-09T02:42:55Z,-33.34970000,147.93058333,0.00,,,,,,
98,2016-01-09T02:42:58Z,-33.34933333,147.93038333,0.00,,,,,,
99,2016-01-09T02:43:01Z,-33.34903333,147.93006667,0.00,,,,,,
100,2016-01-09T02:43:04Z,-33.34890000,147.92965000,0.00,,,,,,
101,2016-01-09T02:43:07Z,-33.34891667,147.92921667,0.00,,,,,,
102,2016-01-09T02:43:10Z,-33.34908333,147.92873333,0.00,,,,,,
103,2016-01-09T02:43:13Z,-33.34940000,147.92833333,0.00,,,,,,
104,2016-01-09T02:43:16Z,-33.34975000,147.92801667,0.00,,,,,,
105,2016-01-09T02:43:19Z,-33.35016667,147.92783333,0.00,,,,,,
106,2016-01-09T02:43:22Z,-33.35066667,147.92781667,0.00,,,,,,
107,2016-01-09T02:43:25Z,-33.35118333,147.92800000,0.00,,,,,,
108,2016-01-09T02:43:28Z,-33.35170000,147.92833333,0.00,,,,,,
109,2016-01-09T02:43:31Z,-33.35220000,147.92876667,0.00,,,,,,
110,2016-01-09T02:43:34Z,-33.35263333,147.92930000,0.00,,,,,,
111,2016-01-09T02:43:37Z,-33.35313333,147.92976667,0.00,,,,,,
112,2016-01-09T02:43:40Z,-33.35366667,147.93033333,0.00,,,,,,
113,2016-01-09T02:43:43Z,-33.35396667,147.93108333,0.00,,,,,,
114,2016-01-09T02:43:46Z,-33.35411667,147.93186667,0.00,,,,,,
115,2016-01-09T02:43:49Z,-33.35420000,147.93260000,0.00,,,,,,
116,2016-01-09T02:43:52Z,-33.35436667,147.93320000,0.00,,,,,,
117,2016-01-09T02:43:55Z,-33.35480000,147.93366667,0.00,,,,,,
118,2016-01-09T02:43:58Z,-33.35533333,147.93370000,0.00,,,,,,
119,2016-01-09T02:44:01Z,-33.35571667,147.93350000,0.00,,,,,,
120,2016-01-09T02:44:04Z,-33.35585000,147.93320000,0.00,,,,,,
121,2016-01-09T02:44:07Z,-33.35588333,147.93295000,0.00,,,,,,
122,2016-01-09T02:44:10Z,-33.35585000,147.93276667,0.00,,,,,,
123,2016-01-09T02:44:13Z,-33.35575000,147.93256667,0.00,,,,,,
124,2016-01-09T02:44:16Z,-33.35556667,147.93240000,0.00,,,,,,
125,2016-01-09T02:44:19Z,-33.35546667,147.93225000,0.00,,,,,,
126,2016-01-09T02:44:22Z,-33.35550000,147.93196667,0.00,,,,,,
127,2016-01-09T02:44:25Z,-33.35560000,147.93166667,0.00,,,,,,
128,2016-01-09T02:44:28Z,-33.35565000,147.93136667,0.00,,,,,,
129,2016-01-09T02:44:31Z,-33.35556667,147.93108333,0.00,,,,,,
130,2016-01-09T02:44:34Z,-33.35528333,147.93096667,0.00,,,,,,
131,2016-01-09T02:44:37Z,-33.35496667,147.93110000,0.00,,,,,,
132,2016-01-09T02:44:40Z,-33.35463333,147.93130000,0.00,,,,,,
133,2016-01-09T02:44:43Z,-33.35433333,147.93156667,0.00,,,,,,
134,2016-01-09T02:44:46Z,-33.35406667,147.93195000,0.00,,,,,,
135,2016-01-09T02:44:49Z,-33.35401667,147.93246667,0.00,,,,,,
136,2016-01-09T02:44:52Z,-33.35426667,147.93300000,0.00,,,,,,
137,2016-01-09T02:44:55Z,-33.35476667,147.93330000,0.00,,,,,,
138,2016-01-09T02:44:58Z,-33.35523333,147.93346667,0.00,,,,,,
139,2016-01-09T02:45:01Z,-33.35568333,147.93350000,0.00,,,,,,
140,2016-01-09T02:45:04Z,-33.35608333,147.93341667,0.00,,,,,,
141,2016-01-09T02:45:07Z,-33.35635000,147.93320000,0.00,,,,,,
142,2016-01-09T02:45:10Z,-33.35640000,147.93293333,0.00,,,,,,
143,2016-01-09T02:45:13Z,-33.35603333,147.93296667,0.00,,,,,,
144,2016-01-09T02:45:16Z,-33.35573333,147.93316667,0.00,,,,,,
145,2016-01-09T02:45:19Z,-33.35561667,147.93366667,0.00,,,,,,
146,2016-01-09T02:45:22Z,-33.35591667,147.93420000,0.00,,,,,,
147,2016-01-09T02:45:25Z,-33.35635000,147.93420000,0.00,,,,,,
148,2016-01-09T02:45:28Z,-33.35651667,147.93390000,0.00,,,,,,
149,2016-01-09T02:45:31Z,-33.35630000,147.93375000,0.00,,,,,,
150,2016-01-09T02:45:34Z,-33.35598333,147.93398333,0.00,,,,,,
151,2016-01-09T02:45:37Z,-33.35588333,147.93450000,0.00,,,,,,
152,2016-01-09T02:45:40Z,-33.35611667,147.93506667,0.00,,,,,,
153,2016-01-09T02:45:43Z,-33.35655000,147.93546667,0.00,,,,,,
154,2016-01-09T02:45:46Z,-33.35706667,147.93563333,0.00,,,,,,
155,2016-01-09T02:45:49Z,-33.35746667,147.93545000,0.00,,,,,,
156,2016-01-09T02:45:52Z,-33.35761667,147.93511667,0.00,,,,,,
157,2016-01-09T02:45:55Z,-33.35755000,147.93486667,0.00,,,,,,
158,2016-01-09T02:45:58Z,-33.35726667,147.93518333,0.00,,,,,,
159,2016-01-09T02:46:01Z,-33.35731667,147.93581667,0.00,,,,,,
160,2016-01-09T02:46:04Z,-33.35765000,147.93620000,0.00,,,,,,
161,2016-01-09T02:46:07Z,-33.35811667,147.93615000,0.00,,,,,,
162,2016-01-09T02:46:10Z,-33.35841667,147.93586667,0.00,,,,,,
163,2016-01-09T02:46:13Z,-33.35850000,147.93553333,0.00,,,,,,
164,2016-01-09T02:46:16Z,-33.35828333,147.93536667,0.00,,,,,,
165,2016-01-09T02:46:19Z,-33.35801667,147.93531667,0.00,,,,,,
166,2016-01-09T02:46:22Z,-33.35775000,147.93528333,0.00,,,,,,
167,2016-01-09T02:46:25Z,-33.35743333,147.93518333,0.00,,,,,,
168,2016-01-09T02:46:28Z,-33.35715000,147.93531667,0.00,,,,,,
169,2016-01-09T02:46:31Z,-33.35706667,147.93581667,0.00,,,,,,
170,2016-01-09T02:46:34Z,-33.35731667,147.93631667,0.00,,,,,,
171,2016-01-09T02:46:37Z,-33.35775000,147.93640000,0.00,,,,,,
172,2016-01-09T02:46:40Z,-33.35806667,147.93610000,0.00,,,,,,
173,2016-01-09T02:46:43Z,-33.35811667,147.93571667,0.00,,,,,,
174,2016-01-09T02:46:46Z,-33.35795000,147.93545000,0.00,,,,,,
175,2016-01-09T02:46:49Z,-33.35766667,147.93541667,0.00,,,,,,
176,2016-01-09T02:46:52Z,-33.35740000,147.93566667,0.00,,,,,,
177,2016-01-09T02:46:55Z,-33.35711667,147.93573333,0.00,,,,,,
178,2016-01-09T02:46:58Z,-33.35675000,147.93578333,0.00,,,,,,
179,2016-01-09T02:47:01Z,-33.35650000,147.93620000,0.00,,,,,,
180,2016-01-09T02:47:04Z,-33.35665000,147.93686667,0.00,,,,,,
181,2016-01-09T02:47:07Z,-33.35698333,147.93740000,0.00,,,,,,
182,2016-01-09T02:47:10Z,-33.35731667,147.93778333,0.00,,,,,,
183,2016-01-09T02:47:13Z,-33.35773333,147.93805000,0.00,,,,,,
184,2016-01-09T02:47:16Z,-33.35813333,147.93803333,0.00,,,,,,
185,2016-01-09T02:47:19Z,-33.35835000,147.93770000,0.00,,,,,,
186,2016-01-09T02:47:22Z,-33.35830000,147.93735000,0.00,,,,,,
187,2016-01-09T02:47:25Z,-33.35790000,147.93745000,0.00,,,,,,
188,2016-01-09T02:47:28Z,-33.35775000,147.93801667,0.00,,,,,,
189,2016-01-09T02:47:31Z,-33.35798333,147.93856667,0.00,,,,,,
190,2016-01-09T02:47:34Z,-33.35833333,147.93885000,0.00,,,,,,
191,2016-01-09T02:47:37Z,-33.35873333,147.93875000,0.00,,,,,,
192,2016-01-09T02:47:40Z,-33.35895000,147.93841667,0.00,,,,,,
193,2016-01-09T02:47:43Z,-33.35890000,147.93805000,0.00,,,,,,
194,2016-01-09T02:47:46Z,-33.35858333,147.93790000,0.00,,,,,,
195,2016-01-09T02:47:49Z,-33.35826667,147.93795000,0.00,,,,,,
196,2016-01-09T02:47:52Z,-33.35798333,147.93830000,0.00,,,,,,
197,2016-01-09T02:47:55Z,-33.35798333,147.93896667,0.00,,,,,,
198,2016-01-09T02:47:58Z,-33.35828333,147.93953333,0.00,,,,,,
199,2016-01-09T02:48:01Z,-33.35866667,147.93988333,0.00,,,,,,
200,2016-01-09T02:48:04Z,-33.35906667,147.94008333,0.00,,,,,,
201,2016-01-09T02:48:07Z,-33.35945000,147.94005000,0.00,,,,,,
202,2016-01-09T02:48:10Z,-33.35968333,147.93976667,0.00,,,,,,
203,2016-01-09T02:48:13Z,-33.35960000,147.93943333,0.00,,,,,,
204,2016-01-09T02:48:16Z,-33.35931667,147.93933333,0.00,,,,,,
205,2016-01-09T02:48:19Z,-33.35898333,147.93958333,0.00,,,,,,
206,2016-01-09T02:48:22Z,-33.35878333,147.94001667,0.00,,,,,,
207,2016-01-09T02:48:25Z,-33.35885000,147.94055000,0.00,,,,,,
208,2016-01-09T02:48:28Z,-33.35918333,147.94096667,0.00,,,,,,
209,2016-01-09T02:48:31Z,-33.35955000,147.94118333,0.00,,,,,,
210,2016-01-09T02:48:34Z,-33.35988333,147.94113333,0.00,,,,,,
211,2016-01-09T02:48:37Z,-33.36018333,147.94090000,0.00,,,,,,
212,2016-01-09T02:48:40Z,-33.36045000,147.94058333,0.00,,,,,,
213,2016-01-09T02:48:43Z,-33.36066667,147.94021667,0.00,,,,,,
214,2016-01-09T02:48:46Z,-33.36085000,147.93988333,0.00,,,,,,
215,2016-01-09T02:48:49Z,-33.36086667,147.93948333,0.00,,,,,,
216,2016-01-09T02:48:52Z,-33.36098333,147.93910000,0.00,,,,,,
217,2016-01-09T02:48:55Z,-33.36118333,147.93878333,0.00,,,,,,
218,2016-01-09T02:48:58Z,-33.36148333,147.93856667,0.00,,,,,,
219,2016-01-09T02:49:01Z,-33.36173333,147.93826667,0.00,,,,,,
220,2016-01-09T02:49:04Z,-33.36188333,147.93790000,0.00,,,,,,
221,2016-01-09T02:49:07Z,-33.36213333,147.93760000,0.00,,,,,,
222,2016-01-09T02:49:10Z,-33.36243333,147.93731667,0.00,,,,,,
223,2016-01-09T02:49:13Z,-33.36273333,147.93711667,0.00,,,,,,
224,2016-01-09T02:49:16Z,-33.36306667,147.93691667,0.00,,,,,,
225,2016-01-09T02:49:19Z,-33.36331667,147.93661667,0.00,,,,,,
226,2016-01-09T02:49:22Z,-33.36351667,147.93615000,0.00,,,,,,
227,2016-01-09T02:49:25Z,-33.36378333,147.93580000,0.00,,,,,,
228,2016-01-09T02:49:28Z,-33.36416667,147.93558333,0.00,,,,,,
229,2016-01-09T02:49:31Z,-33.36456667,147.93540000,0.00,,,,,,
230,2016-01-09T02:49:34Z,-33.36496667,147.93520000,0.00,,,,,,
231,2016-01-09T02:49:37Z,-33.36530000,147.93498333,0.00,,,,,,
232,2016-01-09T02:49:40Z,-33.36556667,147.93473333,0.00,,,,,,
233,2016-01-09T02:49:43Z,-33.36575000,147.93435000,0.00,,,,,,
234,2016-01-09T02:49:46Z,-33.36593333,147.93406667,0.00,,,,,,
235,2016-01-09T02:49:49Z,-33.36611667,147.93385000,0.00,,,,,,
236,2016-01-09T02:49:52Z,-33.36626667,147.93361667,0.00,,,,,,
237,2016-01-09T02:49:55Z,-33.36618333,147.93326667,0.00,,,,,,
238,2016-01-09T02:49:58Z,-33.36586667,147.93343333,0.00,,,,,,
239,2016-01-09T02:50:01Z,-33.36575000,147.93398333,0.00,,,,,,
240,2016-01-09T02:50:04Z,-33.36601667,147.93455000,0.00,,,,,,
241,2016-01-09T02:50:07Z,-33.36645000,147.93476667,0.00,,,,,,
242,2016-01-09T02:50:10Z,-33.36663333,147.93458333,0.00,,,,,,
243,2016-01-09T02:50:13Z,-33.36648333,147.93440000,0.00,,,,,,
244,2016-01-09T02:50:16Z,-33.36616667,147.93496667,0.00,,,,,,
245,2016-01-09T02:50:19Z,-33.36638333,147.93560000,0.00,,,,,,
246,2016-01-09T02:50:22Z,-33.36680000,147.93583333,0.00,,,,,,
247,2016-01-09T02:50:25Z,-33.36695000,147.93558333,0.00,,,,,,
248,2016-01-09T02:50:28Z,-33.36675000,147.93548333,0.00,,,,,,
249,2016-01-09T02:50:31Z,-33.36650000,147.93600000,0.00,,,,,,
250,2016-01-09T02:50:34Z,-33.36656667,147.93668333,0.00,,,,,,
251,2016-01-09T02:50:37Z,-33.36693333,147.93720000,0.00,,,,,,
252,2016-01-09T02:50:40Z,-33.36741667,147.93738333,0.00,,,,,,
253,2016-01-09T02:50:43Z,-33.36766667,147.93725000,0.00,,,,,,
254,2016-01-09T02:50:46Z,-33.36760000,147.93708333,0.00,,,,,,
255,2016-01-09T02:50:49Z,-33.36720000,147.93726667,0.00,,,,,,
256,2016-01-09T02:50:52Z,-33.36703333,147.93781667,0.00,,,,,,
257,2016-01-09T02:50:55Z,-33.36713333,147.93850000,0.00,,,,,,
258,2016-01-09T02:50:58Z,-33.36750000,147.93900000,0.00,,,,,,
259,2016-01-09T02:51:01Z,-33.36798333,147.93903333,0.00,,,,,,
260,2016-01-09T02:51:04Z,-33.36815000,147.93883333,0.00,,,,,,
261,2016-01-09T02:51:07Z,-33.36800000,147.93885000,0.00,,,,,,
262,2016-01-09T02:51:10Z,-33.36786667,147.93946667,0.00,,,,,,
263,2016-01-09T02:51:13Z,-33.36798333,147.94016667,0.00,,,,,,
264,2016-01-09T02:51:16Z,-33.36835000,147.94061667,0.00,,,,,,
265,2016-01-09T02:51:19Z,-33.36875000,147.94086667,0.00,,,,,,
266,2016-01-09T02:51:22Z,-33.36916667,147.94090000,0.00,,,,,,
267,2016-01-09T02:51:25Z,-33.36951667,147.94080000,0.00,,,,,,
268,2016-01-09T02:51:28Z,-33.36985000,147.94063333,0.00,,,,,,
269,2016-01-09T02:51:31Z,-33.37008333,147.94036667,0.00,,,,,,
270,2016-01-09T02:51:34Z,-33.37013333,147.94016667,0.00,,,,,,
271,2016-01-09T02:51:37Z,-33.36998333,147.94008333,0.00,,,,,,
272,2016-01-09T02:51:40Z,-33.36960000,147.94025000,0.00,,,,,,
273,2016-01-09T02:51:43Z,-33.36931667,147.94076667,0.00,,,,,,
274,2016-01-09T02:51:46Z,-33.36946667,147.94145000,0.00,,,,,,
275,2016-01-09T02:51:49Z,-33.36986667,147.94188333,0.00,,,,,,
276,2016-01-09T02:51:52Z,-33.37035000,147.94198333,0.00,,,,,,
277,2016-01-09T02:51:55Z,-33.37065000,147.94185000,0.00,,,,,,
278,2016-01-09T02:51:58Z,-33.37078333,147.94158333,0.00,,,,,,
279,2016-01-09T02:52:01Z,-33.37050000,147.94141667,0.00,,,,,,
280,2016-01-09T02:52:04Z,-33.37020000,147.94170000,0.00,,,,,,
281,2016-01-09T02:52:07Z,-33.37008333,147.94231667,0.00,,,,,,
282,2016-01-09T02:52:10Z,-33.37031667,147.94296667,0.00,,,,,,
283,2016-01-09T02:52:13Z,-33.37068333,147.94343333,0.00,,,,,,
284,2016-01-09T02:52:16Z,-33.37116667,147.94366667,0.00,,,,,,
285,2016-01-09T02:52:19Z,-33.37161667,147.94366667,0.00,,,,,,
286,2016-01-09T02:52:22Z,-33.37190000,147.94348333,0.00,,,,,,
287,2016-01-09T02:52:25Z,-33.37193333,147.94323333,0.00,,,,,,
288,2016-01-09T02:52:28Z,-33.37158333,147.94331667,0.00,,,,,,
289,2016-01-09T02:52:31Z,-33.37145000,147.94386667,0.00,,,,,,
290,2016-01-09T02:52:34Z,-33.37158333,147.94448333,0.00,,,,,,
291,2016-01-09T02:52:37Z,-33.37190000,147.94500000,0.00,,,,,,
292,2016-01-09T02:52:40Z,-33.37238333,147.94518333,0.00,,,,,,
293,2016-01-09T02:52:43Z,-33.37276667,147.94510000,0.00,,,,,,
294,2016-01-09T02:52:46Z,-33.37295000,147.94483333,0.00,,,,,,
295,2016-01-09T02:52:49Z,-33.37280000,147.94448333,0.00,,,,,,
296,2016-01-09T02:52:52Z,-33.37258333,147.94426667,0.00,,,,,,
297,2016-01-09T02:52:55Z,-33.37233333,147.94413333,0.00,,,,,,
298,2016-01-09T02:52:58Z,-33.37201667,147.94408333,0.00,,,,,,
299,2016-01-09T02:53:01Z,-33.37171667,147.94438333,0.00,,,,,,
300,2016-01-09T02:53:04Z,-33.37166667,147.94508333,0.00,,,,,,
301,2016-01-09T02:53:07Z,-33.37203333,147.94551667,0.00,,,,,,
302,2016-01-09T02:53:10Z,-33.37241667,147.94560000,0.00,,,,,,
303,2016-01-09T02:53:13Z,-33.37258333,147.94535000,0.00,,,,,,
304,2016-01-09T02:53:16Z,-33.37253333,147.94510000,0.00,,,,,,
305,2016-01-09T02:53:19Z,-33.37226667,147.94501667,0.00,,,,,,
306,2016-01-09T02:53:22Z,-33.37196667,147.94535000,0.00,,,,,,
307,2016-01-09T02:53:25Z,-33.37193333,147.94605000,0.00,,,,,,
308,2016-01-09T02:53:28Z,-33.37211667,147.94670000,0.00,,,,,,
309,2016-01-09T02:53:31Z,-33.37256667,147.94708333,0.00,,,,,,
310,2016-01-09T02:53:34Z,-33.37295000,147.94695000,0.00,,,,,,
311,2016-01-09T02:53:37Z,-33.37301667,147.94676667,0.00,,,,,,
312,2016-01-09T02:53:40Z,-33.37291667,147.94656667,0.00,,,,,,
313,2016-01-09T02:53:43Z,-33.37265000,147.94648333,0.00,,,,,,
314,2016-01-09T02:53:46Z,-33.37230000,147.94676667,0.00,,,,,,
315,2016-01-09T02:53:49Z,-33.37213333,147.94726667,0.00,,,,,,
316,2016-01-09T02:53:52Z,-33.37225000,147.94793333,0.00,,,,,,
317,2016-01-09T02:53:55Z,-33.37260000,147.94841667,0.00,,,,,,
318,2016-01-09T02:53:58Z,-33.37310000,147.94855000,0.00,,,,,,
319,2016-01-09T02:54:01Z,-33.37331667,147.94833333,0.00,,,,,,
320,2016-01-09T02:54:04Z,-33.37333333,147.94810000,0.00,,,,,,
321,2016-01-09T02:54:07Z,-33.37313333,147.94798333,0.00,,,,,,
322,2016-01-09T02:54:10Z,-33.37286667,147.94831667,0.00,,,,,,
323,2016-01-09T02:54:13Z,-33.37288333,147.94898333,0.00,,,,,,
324,2016-01-09T02:54:16Z,-33.37308333,147.94966667,0.00,,,,,,
325,2016-01-09T02:54:19Z,-33.37353333,147.95006667,0.00,,,,,,
326,2016-01-09T02:54:22Z,-33.37400000,147.95026667,0.00,,,,,,
327,2016-01-09T02:54:25Z,-33.37438333,147.95028333,0.00,,,,,,
328,2016-01-09T02:54:28Z,-33.37458333,147.95005000,0.00,,,,,,
329,2016-01-09T02:54:31Z,-33.37433333,147.94983333,0.00,,,,,,
330,2016-01-09T02:54:34Z,-33.37398333,147.95008333,0.00,,,,,,
331,2016-01-09T02:54:37Z,-33.37378333,147.95058333,0.00,,,,,,
332,2016-01-09T02:54:40Z,-33.37366667,147.95115000,0.00,,,,,,
333,2016-01-09T02:54:43Z,-33.37371667,147.95183333,0.00,,,,,,
334,2016-01-09T02:54:46Z,-33.37398333,147.95241667,0.00,,,,,,
335,2016-01-09T02:54:49Z,-33.37440000,147.95278333,0.00,,,,,,
336,2016-01-09T02:54:52Z,-33.37488333,147.95295000,0.00,,,,,,
337,2016-01-09T02:54:55Z,-33.37535000,147.95295000,0.00,,,,,,
338,2016-01-09T02:54:58Z,-33.37570000,147.95275000,0.00,,,,,,
339,2016-01-09T02:55:01Z,-33.37588333,147.95245000,0.00,,,,,,
340,2016-01-09T02:55:04Z,-33.37581667,147.95218333,0.00,,,,,,
341,2016-01-09T02:55:07Z,-33.37551667,147.95210000,0.00,,,,,,
342,2016-01-09T02:55:10Z,-33.37515000,147.95235000,0.00,,,,,,
343,2016-01-09T02:55:13Z,-33.37498333,147.95301667,0.00,,,,,,
344,2016-01-09T02:55:16Z,-33.37520000,147.95368333,0.00,,,,,,
345,2016-01-09T02:55:19Z,-33.37560000,147.95405000,0.00,,,,,,
346,2016-01-09T02:55:22Z,-33.37598333,147.95400000,0.00,,,,,,
347,2016-01-09T02:55:25Z,-33.37608333,147.95366667,0.00,,,,,,
