fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T02:02:47Z,-33.35585000,147.93378333,195.00,,,,,,
2,2016-01-09T02:03:17Z,-33.35586667,147.93378333,195.00,,,,,,
3,2016-01-09T02:03:47Z,-33.35585000,147.93378333,195.00,,,,,,
4,2016-01-09T02:04:17Z,-33.35585000,147.93376667,194.00,,,,,,
5,2016-01-09T02:04:47Z,-33.35585000,147.93378333,195.00,,,,,,
6,2016-01-09T02:06:39Z,-33.35501667,147.93301667,220.00,,,,,,
7,2016-01-09T02:06:40Z,-33.35481667,147.93285000,223.00,,,,,,
8,2016-01-09T02:06:41Z,-33.35471667,147.93276667,229.00,,,,,,
9,2016-01-09T02:06:42Z,-33.35461667,147.93268333,232.00,,,,,,
10,2016-01-09T02:06:43Z,-33.35451667,147.93261667,237.00,,,,,,
11,2016-01-09T02:06:44Z,-33.35440000,147.93251667,239.00,,,,,,
12,2016-01-09T02:06:45Z,-33.35428333,147.93241667,240.00,,,,,,
13,2016-01-09T02:06:46Z,-33.35416667,147.93231667,240.00,,,,,,
14,2016-01-09T02:06:47Z,-33.35406667,147.93223333,243.00,,,,,,
15,2016-01-09T02:06:48Z,-33.35395000,147.93215000,244.00,,,,,,
16,2016-01-09T02:06:49Z,-33.35383333,147.93205000,243.00,,,,,,
17,2016-01-09T02:06:50Z,-33.35373333,147.93195000,245.00,,,,,,
18,2016-01-09T02:06:51Z,-33.35361667,147.93183333,247.00,,,,,,
19,2016-01-09T02:06:52Z,-33.35350000,147.93173333,248.00,,,,,,
20,2016-01-09T02:06:53Z,-33.35340000,147.93163333,253.00,,,,,,
21,2016-01-09T02:06:54Z,-33.35330000,147.93153333,257.00,,,,,,
22,2016-01-09T02:06:55Z,-33.35321667,147.93143333,262.00,,,,,,
23,2016-01-09T02:06:56Z,-33.35313333,147.93131667,268.00,,,,,,
24,2016-01-09T02:06:57Z,-33.35305000,147.93121667,271.00,,,,,,
25,2016-01-09T02:06:58Z,-33.35288333,147.93100000,274.00,,,,,,
26,2016-01-09T02:06:59Z,-33.35281667,147.93090000,279.00,,,,,,
27,2016-01-09T02:07:00Z,-33.35275000,147.93078333,286.00,,,,,,
28,2016-01-09T02:07:01Z,-33.35268333,147.93068333,292.00,,,,,,
29,2016-01-09T02:07:02Z,-33.35261667,147.93058333,296.00,,,,,,
30,2016-01-09T02:07:03Z,-33.35255000,147.93046667,301.00,,,,,,
31,2016-01-09T02:07:04Z,-33.35250000,147.93036667,306.00,,,,,,
32,2016-01-09T02:07:05Z,-33.35245000,147.93025000,311.00,,,,,,
33,2016-01-09T02:07:06Z,-33.35240000,147.93011667,317.00,,,,,,
34,2016-01-09T02:07:07Z,-33.35236667,147.93000000,321.00,,,,,,
35,2016-01-09T02:07:08Z,-33.35233333,147.92988333,325.00,,,,,,
36,2016-01-09T02:07:09Z,-33.35226667,147.92973333,324.00,,,,,,
37,2016-01-09T02:07:10Z,-33.35220000,147.92960000,323.00,,,,,,
38,2016-01-09T02:07:11Z,-33.35213333,147.92946667,325.00,,,,,,
39,2016-01-09T02:07:12Z,-33.35206667,147.92931667,323.00,,,,,,
40,2016-01-09T02:07:13Z,-33.35200000,147.92918333,328.00,,,,,,
41,2016-01-09T02:07:14Z,-33.35195000,147.92906667,322.00,,,,,,
42,2016-01-09T02:07:15Z,-33.35190000,147.92895000,324.00,,,,,,
43,2016-01-09T02:07:16Z,-33.35185000,147.92885000,322.00,,,,,,
44,2016-01-09T02:07:17Z,-33.35181667,147.92875000,326.00,,,,,,
45,2016-01-09T02:07:18Z,-33.35178333,147.92865000,328.00,,,,,,
46,2016-01-09T02:07:19Z,-33.35171667,147.92855000,328.00,,,,,,
47,2016-01-09T02:07:20Z,-33.35165000,147.92845000,329.00,,,,,,
48,2016-01-09T02:07:21Z,-33.35161667,147.92833333,328.00,,,,,,
49,2016-01-09T02:07:22Z,-33.35156667,147.92820000,328.00,,,,,,
50,2016-01-09T02:07:23Z,-33.35153333,147.92808333,327.00,,,,,,
51,2016-01-09T02:07:24Z,-33.35148333,147.92795000,329.00,,,,,,
52,2016-01-09T02:07:25Z,-33.35143333,147.92781667,330.00,,,,,,
53,2016-01-09T02:07:26Z,-33.35140000,147.92766667,332.00,,,,,,
