fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T02:08:45Z,-33.35586667,147.93381667,198.00,,,,,,
2,2016-01-09T02:08:48Z,-33.35586667,147.93381667,198.00,,,,,,
3,2016-01-09T02:08:51Z,-33.35588333,147.93381667,198.00,,,,,,
4,2016-01-09T02:08:54Z,-33.35588333,147.93381667,198.00,,,,,,
5,2016-01-09T02:08:57Z,-33.35586667,147.93381667,198.00,,,,,,
6,2016-01-09T02:09:00Z,-33.35586667,147.93383333,199.00,,,,,,
7,2016-01-09T02:09:03Z,-33.35586667,147.93383333,198.00,,,,,,
8,2016-01-09T02:09:06Z,-33.35586667,147.93383333,198.00,,,,,,
9,2016-01-09T02:09:09Z,-33.35585000,147.93383333,198.00,,,,,,
10,2016-01-09T02:09:12Z,-33.35586667,147.93383333,198.00,,,,,,
11,2016-01-09T02:09:15Z,-33.35586667,147.93383333,198.00,,,,,,
12,2016-01-09T02:09:18Z,-33.35586667,147.93383333,198.00,,,,,,
13,2016-01-09T02:09:21Z,-33.35586667,147.93383333,198.00,,,,,,
14,2016-01-09T02:09:24Z,-33.35585000,147.93383333,198.00,,,,,,
15,2016-01-09T02:09:27Z,-33.35585000,147.93385000,198.00,,,,,,
16,2016-01-09T02:09:30Z,-33.35586667,147.93383333,198.00,,,,,,
17,2016-01-09T02:09:33Z,-33.35586667,147.93383333,198.00,,,,,,
18,2016-01-09T02:09:36Z,-33.35588333,147.93383333,198.00,,,,,,
19,2016-01-09T02:09:39Z,-33.35586667,147.93383333,198.00,,,,,,
20,2016-01-09T02:09:42Z,-33.35586667,147.93383333,198.00,,,,,,
21,2016-01-09T02:09:45Z,-33.35586667,147.93383333,198.00,,,,,,
22,2016-01-09T02:09:48Z,-33.35586667,147.93383333,198.00,,,,,,
23,2016-01-09T02:09:51Z,-33.35586667,147.93383333,198.00,,,,,,
24,2016-01-09T02:09:54Z,-33.35586667,147.93385000,198.00,,,,,,
25,2016-01-09T02:09:57Z,-33.35585000,147.93383333,197.00,,,,,,
26,2016-01-09T02:10:00Z,-33.35570000,147.93373333,197.00,,,,,,
27,2016-01-09T02:10:03Z,-33.35541667,147.93355000,200.00,,,,,,
28,2016-01-09T02:10:06Z,-33.35516667,147.93330000,208.00,,,,,,
29,2016-01-09T02:10:09Z,-33.35491667,147.93301667,216.00,,,,,,
30,2016-01-09T02:10:12Z,-33.35466667,147.93278333,226.00,,,,,,
31,2016-01-09T02:10:15Z,-33.35433333,147.93263333,232.00,,,,,,
32,2016-01-09T02:10:18Z,-33.35400000,147.93251667,240.00,,,,,,
33,2016-01-09T02:10:21Z,-33.35373333,147.93238333,249.00,,,,,,
34,2016-01-09T02:10:24Z,-33.35338333,147.93230000,254.00,,,,,,
35,2016-01-09T02:10:27Z,-33.35305000,147.93220000,261.00,,,,,,
36,2016-01-09T02:10:30Z,-33.35268333,147.93210000,264.00,,,,,,
37,2016-01-09T02:10:33Z,-33.35231667,147.93198333,271.00,,,,,,
38,2016-01-09T02:10:36Z,-33.35195000,147.93186667,278.00,,,,,,
39,2016-01-09T02:10:39Z,-33.35158333,147.93176667,285.00,,,,,,
40,2016-01-09T02:10:42Z,-33.35123333,147.93171667,295.00,,,,,,
41,2016-01-09T02:10:45Z,-33.35088333,147.93170000,300.00,,,,,,
42,2016-01-09T02:10:48Z,-33.35046667,147.93160000,312.00,,,,,,
43,2016-01-09T02:10:51Z,-33.35013333,147.93153333,316.00,,,,,,
44,2016-01-09T02:10:54Z,-33.34983333,147.93150000,325.00,,,,,,
45,2016-01-09T02:10:57Z,-33.34953333,147.93153333,330.00,,,,,,
46,2016-01-09T02:11:00Z,-33.34921667,147.93155000,335.00,,,,,,
47,2016-01-09T02:11:03Z,-33.34890000,147.93155000,334.00,,,,,,
48,2016-01-09T02:11:06Z,-33.34861667,147.93151667,336.00,,,,,,
49,2016-01-09T02:11:09Z,-33.34833333,147.93150000,340.00,,,,,,
50,2016-01-09T02:11:12Z,-33.34801667,147.93140000,339.00,,,,,,
51,2016-01-09T02:11:15Z,-33.34773333,147.93130000,342.00,,,,,,
52,2016-01-09T02:11:18Z,-33.34745000,147.93116667,345.00,,,,,,
53,2016-01-09T02:11:21Z,-33.34720000,147.93100000,351.00,,,,,,
54,2016-01-09T02:11:24Z,-33.34695000,147.93083333,355.00,,,,,,
55,2016-01-09T02:11:27Z,-33.34665000,147.93065000,360.00,,,,,,
56,2016-01-09T02:11:30Z,-33.34635000,147.93050000,366.00,,,,,,
57,2016-01-09T02:11:33Z,-33.34603333,147.93035000,375.00,,,,,,
58,2016-01-09T02:11:36Z,-33.34566667,147.93033333,385.00,,,,,,
59,2016-01-09T02:11:39Z,-33.34531667,147.93023333,392.00,,,,,,
60,2016-01-09T02:11:42Z,-33.34496667,147.93005000,401.00,,,,,,
61,2016-01-09T02:11:45Z,-33.34463333,147.92985000,409.00,,,,,,
62,2016-01-09T02:11:48Z,-33.34431667,147.92966667,418.00,,,,,,
63,2016-01-09T02:11:51Z,-33.34400000,147.92953333,428.00,,,,,,
64,2016-01-09T02:11:54Z,-33.34366667,147.92938333,436.00,,,,,,
65,2016-01-09T02:11:57Z,-33.34338333,147.92923333,445.00,,,,,,
66,2016-01-09T02:12:00Z,-33.34308333,147.92910000,462.00,,,,,,
67,2016-01-09T02:12:03Z,-33.34286667,147.92886667,468.00,,,,,,
68,2016-01-09T02:12:06Z,-33.34256667,147.92860000,484.00,,,,,,
69,2016-01-09T02:12:09Z,-33.34211667,147.92845000,497.00,,,,,,
70,2016-01-09T02:12:12Z,-33.34171667,147.92825000,508.00,,,,,,
71,2016-01-09T02:12:15Z,-33.34151667,147.92800000,520.00,,,,,,
72,2016-01-09T02:12:18Z,-33.34130000,147.92766667,536.00,,,,,,
73,2016-01-09T02:12:21Z,-33.34086667,147.92741667,547.00,,,,,,
74,2016-01-09T02:12:24Z,-33.34043333,147.92718333,563.00,,,,,,
75,2016-01-09T02:12:27Z,-33.34001667,147.92696667,583.00,,,,,,
76,2016-01-09T02:12:30Z,-33.33965000,147.92666667,600.00,,,,,,
77,2016-01-09T02:12:33Z,-33.33935000,147.92633333,617.00,,,,,,
78,2016-01-09T02:12:36Z,-33.33911667,147.92593333,630.00,,,,,,
79,2016-01-09T02:12:39Z,-33.33901667,147.92551667,643.00,,,,,,
80,2016-01-09T02:12:43Z,-33.33915000,147.92528333,659.00,,,,,,
81,2016-01-09T02:12:46Z,-33.33920000,147.92491667,673.00,,,,,,
82,2016-01-09T02:12:49Z,-33.33930000,147.92446667,683.00,,,,,,
83,2016-01-09T02:12:52Z,-33.33946667,147.92406667,693.00,,,,,,
84,2016-01-09T02:12:55Z,-33.33973333,147.92373333,701.00,,,,,,
85,2016-01-09T02:12:58Z,-33.34005000,147.92355000,713.00,,,,,,
86,2016-01-09T02:13:01Z,-33.34043333,147.92335000,716.00,,,,,,
87,2016-01-09T02:13:04Z,-33.34088333,147.92323333,724.00,,,,,,
88,2016-01-09T02:13:07Z,-33.34133333,147.92323333,730.00,,,,,,
89,2016-01-09T02:13:10Z,-33.34183333,147.92331667,734.00,,,,,,
90,2016-01-09T02:13:13Z,-33.34235000,147.92351667,733.00,,,,,,
91,2016-01-09T02:13:16Z,-33.34285000,147.92380000,728.00,,,,,,
92,2016-01-09T02:13:19Z,-33.34333333,147.92421667,731.00,,,,,,
93,2016-01-09T02:13:22Z,-33.34370000,147.92475000,731.00,,,,,,
94,2016-01-09T02:13:25Z,-33.34406667,147.92536667,736.00,,,,,,
95,2016-01-09T02:13:28Z,-33.34430000,147.92610000,736.00,,,,,,
96,2016-01-09T02:13:31Z,-33.34440000,147.92690000,746.00,,,,,,
97,2016-01-09T02:13:34Z,-33.34446667,147.92775000,751.00,,,,,,
98,2016-01-09T02:13:37Z,-33.34436667,147.92860000,760.00,,,,,,
99,2016-01-09T02:13:40Z,-33.34410000,147.92941667,769.00,,,,,,
100,2016-01-09T02:13:43Z,-33.34370000,147.92995000,784.00,,,,,,
101,2016-01-09T02:13:46Z,-33.34331667,147.93063333,798.00,,,,,,
102,2016-01-09T02:13:49Z,-33.34288333,147.93130000,817.00,,,,,,
103,2016-01-09T02:13:52Z,-33.34250000,147.93190000,842.00,,,,,,
104,2016-01-09T02:13:55Z,-33.34236667,147.93243333,845.00,,,,,,
105,2016-01-09T02:13:58Z,-33.34243333,147.93321667,853.00,,,,,,
106,2016-01-09T02:14:01Z,-33.34255000,147.93331667,858.00,,,,,,
107,2016-01-09T02:14:04Z,-33.34311667,147.93358333,865.00,,,,,,
108,2016-01-09T02:14:07Z,-33.34316667,147.93306667,874.00,,,,,,
109,2016-01-09T02:14:10Z,-33.34286667,147.93286667,876.00,,,,,,
110,2016-01-09T02:14:13Z,-33.34245000,147.93295000,893.00,,,,,,
111,2016-01-09T02:14:16Z,-33.34226667,147.93331667,896.00,,,,,,
112,2016-01-09T02:14:19Z,-33.34236667,147.93391667,910.00,,,,,,
113,2016-01-09T02:14:22Z,-33.34260000,147.93428333,923.00,,,,,,
114,2016-01-09T02:14:25Z,-33.34295000,147.93438333,926.00,,,,,,
115,2016-01-09T02:14:28Z,-33.34301667,147.93393333,935.00,,,,,,
116,2016-01-09T02:14:31Z,-33.34271667,147.93356667,948.00,,,,,,
117,2016-01-09T02:14:34Z,-33.34226667,147.93368333,957.00,,,,,,
118,2016-01-09T02:14:37Z,-33.34218333,147.93415000,967.00,,,,,,
119,2016-01-09T02:14:40Z,-33.34240000,147.93478333,978.00,,,,,,
120,2016-01-09T02:14:43Z,-33.34261667,147.93505000,988.00,,,,,,
121,2016-01-09T02:14:46Z,-33.34313333,147.93548333,995.00,,,,,,
122,2016-01-09T02:14:49Z,-33.34345000,147.93533333,1009.00,,,,,,
123,2016-01-09T02:14:52Z,-33.34345000,147.93500000,1014.00,,,,,,
124,2016-01-09T02:14:55Z,-33.34308333,147.93483333,1017.00,,,,,,
125,2016-01-09T02:14:58Z,-33.34255000,147.93483333,1030.00,,,,,,
126,2016-01-09T02:15:01Z,-33.34243333,147.93531667,1039.00,,,,,,
127,2016-01-09T02:15:04Z,-33.34248333,147.93595000,1051.00,,,,,,
128,2016-01-09T02:15:07Z,-33.34248333,147.93595000,1062.00,,,,,,
129,2016-01-09T02:15:10Z,-33.34283333,147.93625000,1069.00,,,,,,
130,2016-01-09T02:15:13Z,-33.34268333,147.93560000,1076.00,,,,,,
131,2016-01-09T02:15:16Z,-33.34238333,147.93538333,1090.00,,,,,,
132,2016-01-09T02:15:19Z,-33.34215000,147.93558333,1096.00,,,,,,
133,2016-01-09T02:15:22Z,-33.34208333,147.93611667,1109.00,,,,,,
134,2016-01-09T02:15:25Z,-33.34238333,147.93663333,1116.00,,,,,,
135,2016-01-09T02:15:28Z,-33.34295000,147.93681667,1123.00,,,,,,
136,2016-01-09T02:15:31Z,-33.34348333,147.93670000,1134.00,,,,,,
137,2016-01-09T02:15:34Z,-33.34365000,147.93638333,1142.00,,,,,,
138,2016-01-09T02:15:37Z,-33.34340000,147.93615000,1148.00,,,,,,
139,2016-01-09T02:15:40Z,-33.34290000,147.93628333,1157.00,,,,,,
140,2016-01-09T02:15:43Z,-33.34261667,147.93676667,1168.00,,,,,,
141,2016-01-09T02:15:46Z,-33.34308333,147.93745000,1177.00,,,,,,
