fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
42,,,,,2016-01-09T01:49:16Z,-33.35288333,147.94046667,1941.00,
43,,,,,2016-01-09T01:49:26Z,-33.35211667,147.94106667,1972.00,
44,,,,,2016-01-09T01:49:36Z,-33.35261667,147.94013333,2002.00,
45,,,,,2016-01-09T01:49:46Z,-33.35336667,147.94153333,2050.00,
46,,,,,2016-01-09T01:49:56Z,-33.35263333,147.94140000,2078.00,
47,,,,,2016-01-09T01:50:06Z,-33.35401667,147.94140000,2120.00,
48,,,,,2016-01-09T01:50:16Z,-33.35395000,147.94308333,2160.00,
49,,,,,2016-01-09T01:50:26Z,-33.35353333,147.94226667,2187.00,
50,,,,,2016-01-09T01:50:36Z,-33.35503333,147.94220000,2227.00,
51,,,,,2016-01-09T01:50:46Z,-33.35516667,147.94405000,2259.00,
52,,,,,2016-01-09T01:50:56Z,-33.35485000,147.94330000,2287.00,
53,,,,,2016-01-09T01:51:06Z,-33.35650000,147.94356667,2308.00,
54,,,,,2016-01-09T01:51:16Z,-33.35773333,147.94538333,2338.00,
55,,,,,2016-01-09T01:51:26Z,-33.35921667,147.94480000,2328.00,
56,,,,,2016-01-09T01:51:36Z,-33.35865000,147.94460000,2301.00,
57,,,,,2016-01-09T01:51:46Z,-33.35808333,147.94628333,2318.00,
58,,,,,2016-01-09T01:51:56Z,-33.35763333,147.94781667,2337.00,
59,,,,,2016-01-09T01:52:06Z,-33.35913333,147.94871667,2360.00,
60,,,,,2016-01-09T01:52:16Z,-33.35938333,147.94780000,2368.00,
61,,,,,2016-01-09T01:52:26Z,-33.35915000,147.94958333,2392.00,
62,,,,,2016-01-09T01:52:36Z,-33.36041667,147.95106667,2414.00,
63,,,,,2016-01-09T01:52:46Z,-33.36125000,147.95011667,2415.00,
64,,,,,2016-01-09T01:52:56Z,-33.36065000,147.95098333,2426.00,
65,,,,,2016-01-09T01:53:06Z,-33.36088333,147.95295000,2430.00,
66,,,,,2016-01-09T01:53:16Z,-33.36095000,147.95510000,2444.00,
67,,,,,2016-01-09T01:53:26Z,-33.36173333,147.95701667,2445.00,
68,,,,,2016-01-09T01:53:36Z,-33.36253333,147.95630000,2461.00,
69,,,,,2016-01-09T01:53:46Z,-33.36225000,147.95526667,2476.00,
70,,,,,2016-01-09T01:53:56Z,-33.36121667,147.95600000,2503.00,
71,,,,,2016-01-09T01:54:06Z,-33.36183333,147.95780000,2532.00,
72,,,,,2016-01-09T01:54:16Z,-33.36331667,147.95820000,2546.00,
73,,,,,2016-01-09T01:54:26Z,-33.36350000,147.95713333,2548.00,
74,,,,,2016-01-09T01:54:36Z,-33.36273333,147.95851667,2565.00,
75,,,,,2016-01-09T01:54:46Z,-33.36385000,147.96020000,2594.00,
76,,,,,2016-01-09T01:54:56Z,-33.36470000,147.95946667,2591.00,
77,,,,,2016-01-09T01:55:06Z,-33.36361667,147.95961667,2609.00,
78,,,,,2016-01-09T01:55:16Z,-33.36361667,147.96161667,2630.00,
79,,,,,2016-01-09T01:55:26Z,-33.36503333,147.96181667,2643.00,
80,,,,,2016-01-09T01:55:36Z,-33.36555000,147.96071667,2656.00,
81,,,,,2016-01-09T01:55:46Z,-33.36445000,147.96028333,2667.00,
82,,,,,2016-01-09T01:55:56Z,-33.36346667,147.96135000,2672.00,
83,,,,,2016-01-09T01:56:06Z,-33.36423333,147.96313333,2659.00,
84,,,,,2016-01-09T01:56:16Z,-33.36475000,147.96221667,2673.00,
85,,,,,2016-01-09T01:56:26Z,-33.36431667,147.96106667,2670.00,
86,,,,,2016-01-09T01:56:36Z,-33.36408333,147.95983333,2662.00,
87,,,,,2016-01-09T01:56:46Z,-33.36435000,147.95833333,2656.00,
88,,,,,2016-01-09T01:56:56Z,-33.36436667,147.95701667,2633.00,
89,,,,,2016-01-09T01:57:07Z,-33.36401667,147.95580000,2607.00,
90,,,,,2016-01-09T01:57:17Z,-33.36361667,147.95486667,2598.00,
91,,,,,2016-01-09T01:57:27Z,-33.36373333,147.95366667,2578.00,
92,,,,,2016-01-09T01:57:37Z,-33.36428333,147.95243333,2564.00,
93,,,,,2016-01-09T01:57:47Z,-33.36471667,147.95101667,2544.00,
94,,,,,2016-01-09T01:57:57Z,-33.36508333,147.94948333,2532.00,
95,,,,,2016-01-09T01:58:07Z,-33.36530000,147.94798333,2516.00,
96,,,,,2016-01-09T01:58:17Z,-33.36551667,147.94633333,2506.00,
97,,,,,2016-01-09T01:58:27Z,-33.36553333,147.94491667,2492.00,
98,,,,,2016-01-09T01:58:37Z,-33.36548333,147.94351667,2478.00,
99,,,,,2016-01-09T01:58:47Z,-33.36551667,147.94220000,2466.00,
100,,,,,2016-01-09T01:58:57Z,-33.36565000,147.94115000,2462.00,
101,,,,,2016-01-09T01:59:07Z,-33.36560000,147.94005000,2453.00,
102,,,,,2016-01-09T01:59:17Z,-33.36558333,147.93901667,2449.00,
103,,,,,2016-01-09T01:59:27Z,-33.36493333,147.93820000,2416.00,
104,,,,,2016-01-09T01:59:37Z,-33.36386667,147.93761667,2388.00,
105,,,,,2016-01-09T01:59:47Z,-33.36271667,147.93740000,2365.00,
106,,,,,2016-01-09T01:59:57Z,-33.36161667,147.93673333,2331.00,
107,,,,,2016-01-09T02:00:07Z,-33.36043333,147.93613333,2300.00,
108,,,,,2016-01-09T02:00:17Z,-33.35940000,147.93533333,2268.00,
109,,,,,2016-01-09T02:00:27Z,-33.35828333,147.93485000,2235.00,
110,,,,,2016-01-09T02:00:37Z,-33.35710000,147.93428333,2203.00,
111,,,,,2016-01-09T02:00:47Z,-33.35590000,147.93353333,2178.00,
112,,,,,2016-01-09T02:00:57Z,-33.35450000,147.93293333,2164.00,
113,,,,,2016-01-09T02:01:07Z,-33.35330000,147.93213333,2154.00,
114,,,,,2016-01-09T02:01:17Z,-33.35236667,147.93161667,2121.00,
115,,,,,2016-01-09T02:01:27Z,-33.35141667,147.93095000,2091.00,
116,,,,,2016-01-09T02:01:37Z,-33.35046667,147.93020000,2065.00,
117,,,,,2016-01-09T02:01:47Z,-33.34943333,147.92935000,2039.00,
118,,,,,2016-01-09T02:01:57Z,-33.34823333,147.92871667,2004.00,
119,,,,,2016-01-09T02:02:07Z,-33.34690000,147.92808333,1962.00,
120,,,,,2016-01-09T02:02:17Z,-33.34550000,147.92741667,1924.00,
121,,,,,2016-01-09T02:02:27Z,-33.34415000,147.92680000,1893.00,
122,,,,,2016-01-09T02:02:37Z,-33.34290000,147.92633333,1850.00,
123,,,,,2016-01-09T02:02:47Z,-33.34160000,147.92566667,1815.00,
124,,,,,2016-01-09T02:02:57Z,-33.34030000,147.92513333,1782.00,
125,,,,,2016-01-09T02:03:07Z,-33.33933333,147.92426667,1749.00,
126,,,,,2016-01-09T02:03:17Z,-33.33838333,147.92341667,1705.00,
127,,,,,2016-01-09T02:03:27Z,-33.33730000,147.92238333,1666.00,
128,,,,,2016-01-09T02:03:37Z,-33.33626667,147.92156667,1633.00,
129,,,,,2016-01-09T02:03:47Z,-33.33538333,147.92058333,1592.00,
130,,,,,2016-01-09T02:03:57Z,-33.33458333,147.91998333,1549.00,
131,,,,,2016-01-09T02:04:07Z,-33.33318333,147.92048333,1482.00,
132,,,,,2016-01-09T02:04:17Z,-33.33176667,147.92080000,1434.00,
133,,,,,2016-01-09T02:04:27Z,-33.33023333,147.92120000,1389.00,
134,,,,,2016-01-09T02:04:37Z,-33.32861667,147.92163333,1355.00,
135,,,,,2016-01-09T02:04:47Z,-33.32690000,147.92230000,1330.00,
136,,,,,2016-01-09T02:04:57Z,-33.32568333,147.92366667,1327.00,
137,,,,,2016-01-09T02:05:07Z,-33.32458333,147.92440000,1321.00,
138,,,,,2016-01-09T02:05:17Z,-33.32425000,147.92393333,1301.00,
139,,,,,2016-01-09T02:05:27Z,-33.32536667,147.92365000,1291.00,
140,,,,,2016-01-09T02:05:37Z,-33.32670000,147.92360000,1274.00,
141,,,,,2016-01-09T02:05:47Z,-33.32723333,147.92506667,1245.00,
142,,,,,2016-01-09T02:05:57Z,-33.32621667,147.92646667,1234.00,
143,,,,,2016-01-09T02:06:07Z,-33.32525000,147.92786667,1224.00,
144,,,,,2016-01-09T02:06:17Z,-33.32418333,147.92888333,1206.00,
145,,,,,2016-01-09T02:06:27Z,-33.32296667,147.92963333,1179.00,
146,,,,,2016-01-09T02:06:37Z,-33.32158333,147.93046667,1152.00,
147,,,,,2016-01-09T02:06:47Z,-33.32018333,147.93110000,1131.00,
148,,,,,2016-01-09T02:06:57Z,-33.31883333,147.93185000,1110.00,
149,,,,,2016-01-09T02:07:07Z,-33.31768333,147.93246667,1090.00,
150,,,,,2016-01-09T02:07:17Z,-33.31645000,147.93273333,1081.00,
151,,,,,2016-01-09T02:07:27Z,-33.31540000,147.93370000,1093.00,
152,,,,,2016-01-09T02:07:37Z,-33.31578333,147.93311667,1107.00,
153,,,,,2016-01-09T02:07:47Z,-33.31601667,147.93496667,1116.00,
154,,,,,2016-01-09T02:07:57Z,-33.31485000,147.93588333,1128.00,
155,,,,,2016-01-09T02:08:07Z,-33.31411667,147.93496667,1144.00,
156,,,,,2016-01-09T02:08:17Z,-33.31366667,147.93621667,1145.00,
157,,,,,2016-01-09T02:08:27Z,-33.31268333,147.93571667,1154.00,
158,,,,,2016-01-09T02:08:37Z,-33.31266667,147.93436667,1148.00,
159,,,,,2016-01-09T02:08:47Z,-33.31413333,147.93500000,1160.00,
160,,,,,2016-01-09T02:08:57Z,-33.31376667,147.93485000,1176.00,
161,,,,,2016-01-09T02:09:07Z,-33.31438333,147.93546667,1198.00,
162,,,,,2016-01-09T02:09:17Z,-33.31441667,147.93455000,1213.00,
163,,,,,2016-01-09T02:09:27Z,-33.31460000,147.93563333,1239.00,
164,,,,,2016-01-09T02:09:37Z,-33.31523333,147.93480000,1250.00,
165,,,,,2016-01-09T02:09:47Z,-33.31498333,147.93571667,1280.00,
166,,,,,2016-01-09T02:09:57Z,-33.31598333,147.93535000,1290.00,
167,,,,,2016-01-09T02:10:07Z,-33.31545000,147.93638333,1318.00,
168,,,,,2016-01-09T02:10:17Z,-33.31600000,147.93538333,1323.00,
169,,,,,2016-01-09T02:10:27Z,-33.31640000,147.93693333,1350.00,
170,,,,,2016-01-09T02:10:37Z,-33.31658333,147.93605000,1367.00,
171,,,,,2016-01-09T02:10:47Z,-33.31716667,147.93733333,1391.00,
172,,,,,2016-01-09T02:10:57Z,-33.31698333,147.93633333,1405.00,
173,,,,,2016-01-09T02:11:07Z,-33.31760000,147.93733333,1424.00,
174,,,,,2016-01-09T02:11:17Z,-33.31798333,147.93640000,1432.00,
175,,,,,2016-01-09T02:11:27Z,-33.31836667,147.93758333,1442.00,
176,,,,,2016-01-09T02:11:37Z,-33.31841667,147.93645000,1444.00,
177,,,,,2016-01-09T02:11:47Z,-33.31976667,147.93741667,1441.00,
178,,,,,2016-01-09T02:11:57Z,-33.31910000,147.93900000,1457.00,
179,,,,,2016-01-09T02:12:07Z,-33.31961667,147.93826667,1475.00,
180,,,,,2016-01-09T02:12:17Z,-33.31955000,147.93896667,1491.00,
181,,,,,2016-01-09T02:12:27Z,-33.32056667,147.93933333,1510.00,
182,,,,,2016-01-09T02:12:37Z,-33.32031667,147.93875000,1519.00,
183,,,,,2016-01-09T02:12:47Z,-33.32153333,147.93960000,1542.00,
184,,,,,2016-01-09T02:12:57Z,-33.32101667,147.93950000,1551.00,
185,,,,,2016-01-09T02:13:07Z,-33.32258333,147.93943333,1563.00,
186,,,,,2016-01-09T02:13:17Z,-33.32245000,147.94075000,1576.00,
187,,,,,2016-01-09T02:13:27Z,-33.32263333,147.93958333,1582.00,
188,,,,,2016-01-09T02:13:37Z,-33.32410000,147.93836667,1575.00,
189,,,,,2016-01-09T02:13:47Z,-33.32500000,147.93960000,1565.00,
190,,,,,2016-01-09T02:13:57Z,-33.32438333,147.94086667,1564.00,
191,,,,,2016-01-09T02:14:07Z,-33.32420000,147.93995000,1570.00,
192,,,,,2016-01-09T02:14:17Z,-33.32508333,147.94113333,1568.00,
193,,,,,2016-01-09T02:14:27Z,-33.32475000,147.94051667,1568.00,
194,,,,,2016-01-09T02:14:37Z,-33.32610000,147.94138333,1558.00,
195,,,,,2016-01-09T02:14:47Z,-33.32541667,147.94223333,1556.00,
196,,,,,2016-01-09T02:14:57Z,-33.32453333,147.94266667,1556.00,
197,,,,,2016-01-09T02:15:07Z,-33.32366667,147.94280000,1557.00,
198,,,,,2016-01-09T02:15:17Z,-33.32293333,147.94243333,1547.00,
199,,,,,2016-01-09T02:15:27Z,-33.32256667,147.94148333,1532.00,
200,,,,,2016-01-09T02:15:37Z,-33.32208333,147.94045000,1510.00,
201,,,,,2016-01-09T02:15:47Z,-33.32181667,147.93933333,1500.00,
202,,,,,2016-01-09T02:15:57Z,-33.32218333,147.93793333,1494.00,
203,,,,,2016-01-09T02:16:07Z,-33.32341667,147.93703333,1496.00,
204,,,,,2016-01-09T02:16:17Z,-33.32483333,147.93803333,1506.00,
205,,,,,2016-01-09T02:16:27Z,-33.32420000,147.93795000,1496.00,
206,,,,,2016-01-09T02:16:37Z,-33.32401667,147.93676667,1503.00,
207,,,,,2016-01-09T02:16:47Z,-33.32446667,147.93580000,1510.00,
208,,,,,2016-01-09T02:16:57Z,-33.32445000,147.93713333,1532.00,
209,,,,,2016-01-09T02:17:07Z,-33.32448333,147.93640000,1539.00,
210,,,,,2016-01-09T02:17:17Z,-33.32503333,147.93786667,1555.00,
211,,,,,2016-01-09T02:17:27Z,-33.32481667,147.93751667,1569.00,
212,,,,,2016-01-09T02:17:37Z,-33.32548333,147.93895000,1584.00,
213,,,,,2016-01-09T02:17:47Z,-33.32590000,147.93866667,1587.00,
214,,,,,2016-01-09T02:17:57Z,-33.32610000,147.93998333,1591.00,
215,,,,,2016-01-09T02:18:07Z,-33.32650000,147.93871667,1603.00,
216,,,,,2016-01-09T02:18:17Z,-33.32745000,147.93946667,1609.00,
217,,,,,2016-01-09T02:18:27Z,-33.32696667,147.93911667,1615.00,
218,,,,,2016-01-09T02:18:37Z,-33.32820000,147.93973333,1626.00,
219,,,,,2016-01-09T02:18:47Z,-33.32763333,147.93980000,1627.00,
220,,,,,2016-01-09T02:18:57Z,-33.32803333,147.93848333,1642.00,
221,,,,,2016-01-09T02:19:07Z,-33.32825000,147.93938333,1656.00,
222,,,,,2016-01-09T02:19:17Z,-33.32925000,147.93898333,1681.00,
223,,,,,2016-01-09T02:19:27Z,-33.32900000,147.93948333,1691.00,
224,,,,,2016-01-09T02:19:37Z,-33.32966667,147.94038333,1716.00,
225,,,,,2016-01-09T02:19:47Z,-33.32976667,147.93976667,1726.00,
226,,,,,2016-01-09T02:19:57Z,-33.33021667,147.94120000,1745.00,
227,,,,,2016-01-09T02:20:07Z,-33.33078333,147.94066667,1760.00,
228,,,,,2016-01-09T02:20:17Z,-33.33101667,147.94201667,1767.00,
229,,,,,2016-01-09T02:20:27Z,-33.33088333,147.94096667,1781.00,
230,,,,,2016-01-09T02:20:37Z,-33.33203333,147.94080000,1801.00,
231,,,,,2016-01-09T02:20:47Z,-33.33178333,147.94085000,1818.00,
232,,,,,2016-01-09T02:20:57Z,-33.33220000,147.94185000,1835.00,
233,,,,,2016-01-09T02:21:07Z,-33.33286667,147.94133333,1849.00,
234,,,,,2016-01-09T02:21:17Z,-33.33261667,147.94221667,1867.00,
235,,,,,2016-01-09T02:21:27Z,-33.33375000,147.94180000,1884.00,
236,,,,,2016-01-09T02:21:37Z,-33.33371667,147.94305000,1899.00,
237,,,,,2016-01-09T02:21:48Z,-33.33450000,147.94221667,1919.00,
238,,,,,2016-01-09T02:21:58Z,-33.33461667,147.94325000,1936.00,
239,,,,,2016-01-09T02:22:08Z,-33.33556667,147.94251667,1965.00,
240,,,,,2016-01-09T02:22:18Z,-33.33541667,147.94311667,1985.00,
241,,,,,2016-01-09T02:22:28Z,-33.33660000,147.94368333,2025.00,
242,,,,,2016-01-09T02:22:38Z,-33.33663333,147.94340000,2058.00,
243,,,,,2016-01-09T02:22:48Z,-33.33710000,147.94453333,2085.00,
244,,,,,2016-01-09T02:22:58Z,-33.33776667,147.94366667,2126.00,
245,,,,,2016-01-09T02:23:08Z,-33.33846667,147.94486667,2162.00,
246,,,,,2016-01-09T02:23:18Z,-33.33880000,147.94408333,2207.00,
247,,,,,2016-01-09T02:23:28Z,-33.33938333,147.94533333,2236.00,
248,,,,,2016-01-09T02:23:38Z,-33.33975000,147.94453333,2283.00,
249,,,,,2016-01-09T02:23:48Z,-33.34008333,147.94586667,2313.00,
250,,,,,2016-01-09T02:23:58Z,-33.34045000,147.94523333,2365.00,
251,,,,,2016-01-09T02:24:08Z,-33.34026667,147.94603333,2403.00,
252,,,,,2016-01-09T02:24:18Z,-33.34138333,147.94675000,2442.00,
253,,,,,2016-01-09T02:24:28Z,-33.34111667,147.94651667,2475.00,
254,,,,,2016-01-09T02:24:38Z,-33.34238333,147.94753333,2508.00,
255,,,,,2016-01-09T02:24:48Z,-33.34168333,147.94768333,2532.00,
256,,,,,2016-01-09T02:24:58Z,-33.34298333,147.94748333,2572.00,
257,,,,,2016-01-09T02:25:08Z,-33.34271667,147.94828333,2609.00,
258,,,,,2016-01-09T02:25:18Z,-33.34396667,147.94923333,2645.00,
259,,,,,2016-01-09T02:25:28Z,-33.34331667,147.94978333,2673.00,
260,,,,,2016-01-09T02:25:38Z,-33.34441667,147.94986667,2705.00,
261,,,,,2016-01-09T02:25:48Z,-33.34430000,147.95045000,2731.00,
262,,,,,2016-01-09T02:25:58Z,-33.34568333,147.95143333,2740.00,
263,,,,,2016-01-09T02:26:08Z,-33.34486667,147.95268333,2750.00,
264,,,,,2016-01-09T02:26:18Z,-33.34530000,147.95186667,2775.00,
265,,,,,2016-01-09T02:26:28Z,-33.34605000,147.95356667,2779.00,
266,,,,,2016-01-09T02:26:38Z,-33.34566667,147.95326667,2789.00,
267,,,,,2016-01-09T02:26:48Z,-33.34645000,147.95233333,2800.00,
268,,,,,2016-01-09T02:26:58Z,-33.34690000,147.95390000,2791.00,
269,,,,,2016-01-09T02:27:08Z,-33.34618333,147.95336667,2806.00,
270,,,,,2016-01-09T02:27:18Z,-33.34761667,147.95256667,2816.00,
271,,,,,2016-01-09T02:27:28Z,-33.34928333,147.95258333,2825.00,
272,,,,,2016-01-09T02:27:38Z,-33.34910000,147.95418333,2818.00,
273,,,,,2016-01-09T02:27:48Z,-33.35103333,147.95523333,2811.00,
274,,,,,2016-01-09T02:27:58Z,-33.35255000,147.95513333,2801.00,
275,,,,,2016-01-09T02:28:08Z,-33.35243333,147.95396667,2786.00,
276,,,,,2016-01-09T02:28:18Z,-33.35315000,147.95300000,2782.00,
277,,,,,2016-01-09T02:28:28Z,-33.35488333,147.95328333,2788.00,
278,,,,,2016-01-09T02:28:38Z,-33.35641667,147.95393333,2795.00,
279,,,,,2016-01-09T02:28:48Z,-33.35785000,147.95436667,2788.00,
280,,,,,2016-01-09T02:28:58Z,-33.35800000,147.95325000,2811.00,
281,,,,,2016-01-09T02:29:08Z,-33.35766667,147.95211667,2850.00,
282,,,,,2016-01-09T02:29:18Z,-33.35740000,147.95325000,2863.00,
283,,,,,2016-01-09T02:29:28Z,-33.35891667,147.95335000,2883.00,
284,,,,,2016-01-09T02:29:38Z,-33.35910000,147.95218333,2927.00,
285,,,,,2016-01-09T02:29:48Z,-33.35898333,147.95351667,2962.00,
286,,,,,2016-01-09T02:29:58Z,-33.36003333,147.95306667,3000.00,
287,,,,,2016-01-09T02:30:01Z,-33.35976667,147.95306667,3007.00,
288,,,,,2016-01-09T02:30:02Z,-33.35966667,147.95318333,3012.00,
289,,,,,2016-01-09T02:30:12Z,-33.36056667,147.95460000,3039.00,
290,,,,,2016-01-09T02:30:22Z,-33.36171667,147.95373333,3071.00,
291,,,,,2016-01-09T02:30:32Z,-33.36086667,147.95421667,3100.00,
292,,,,,2016-01-09T02:30:42Z,-33.36195000,147.95603333,3126.00,
293,,,,,2016-01-09T02:30:52Z,-33.36293333,147.95530000,3144.00,
294,,,,,2016-01-09T02:31:02Z,-33.36208333,147.95630000,3163.00,
295,,,,,2016-01-09T02:31:12Z,-33.36303333,147.95833333,3177.00,
296,,,,,2016-01-09T02:31:22Z,-33.36445000,147.95786667,3181.00,
297,,,,,2016-01-09T02:31:32Z,-33.36371667,147.95851667,3172.00,
298,,,,,2016-01-09T02:31:42Z,-33.36465000,147.96073333,3189.00,
299,,,,,2016-01-09T02:31:52Z,-33.36560000,147.96281667,3176.00,
300,,,,,2016-01-09T02:32:02Z,-33.36636667,147.96535000,3176.00,
301,,,,,2016-01-09T02:32:12Z,-33.36731667,147.96801667,3162.00,
302,,,,,2016-01-09T02:32:22Z,-33.36810000,147.97108333,3182.00,
303,,,,,2016-01-09T02:32:32Z,-33.36866667,147.97391667,3161.00,
304,,,,,2016-01-09T02:32:42Z,-33.36943333,147.97693333,3138.00,
305,,,,,2016-01-09T02:32:52Z,-33.37003333,147.97978333,3123.00,
306,,,,,2016-01-09T02:33:02Z,-33.37076667,147.98263333,3108.00,
307,,,,,2016-01-09T02:33:12Z,-33.37138333,147.98543333,3092.00,
308,,,,,2016-01-09T02:33:22Z,-33.37213333,147.98836667,3074.00,
309,,,,,2016-01-09T02:33:32Z,-33.37293333,147.99143333,3055.00,
310,,,,,2016-01-09T02:33:42Z,-33.37370000,147.99446667,3036.00,
311,,,,,2016-01-09T02:33:52Z,-33.37458333,147.99745000,3015.00,
312,,,,,2016-01-09T02:34:02Z,-33.37541667,148.00026667,2997.00,
313,,,,,2016-01-09T02:34:12Z,-33.37615000,148.00318333,2976.00,
314,,,,,2016-01-09T02:34:22Z,-33.37696667,148.00615000,2957.00,
315,,,,,2016-01-09T02:34:32Z,-33.37776667,148.00910000,2935.00,
316,,,,,2016-01-09T02:34:42Z,-33.37776667,148.01231667,2911.00,
317,,,,,2016-01-09T02:34:52Z,-33.37836667,148.01500000,2884.00,
318,,,,,2016-01-09T02:35:02Z,-33.37916667,148.01783333,2859.00,
319,,,,,2016-01-09T02:35:12Z,-33.37988333,148.02068333,2834.00,
320,,,,,2016-01-09T02:35:22Z,-33.38078333,148.02361667,2808.00,
321,,,,,2016-01-09T02:35:32Z,-33.38160000,148.02628333,2802.00,
322,,,,,2016-01-09T02:35:42Z,-33.38241667,148.02886667,2785.00,
323,,,,,2016-01-09T02:35:52Z,-33.38313333,148.03160000,2769.00,
324,,,,,2016-01-09T02:36:02Z,-33.38413333,148.03426667,2753.00,
325,,,,,2016-01-09T02:36:12Z,-33.38506667,148.03711667,2731.00,
326,,,,,2016-01-09T02:36:22Z,-33.38591667,148.04023333,2721.00,
327,,,,,2016-01-09T02:36:32Z,-33.38675000,148.04283333,2718.00,
328,,,,,2016-01-09T02:36:42Z,-33.38723333,148.04578333,2697.00,
329,,,,,2016-01-09T02:36:52Z,-33.38743333,148.04881667,2685.00,
330,,,,,2016-01-09T02:37:02Z,-33.38786667,148.05163333,2668.00,
331,,,,,2016-01-09T02:37:12Z,-33.38830000,148.05446667,2646.00,
332,,,,,2016-01-09T02:37:22Z,-33.38876667,148.05746667,2627.00,
333,,,,,2016-01-09T02:37:32Z,-33.38905000,148.06040000,2592.00,
334,,,,,2016-01-09T02:37:42Z,-33.38945000,148.06346667,2567.00,
335,,,,,2016-01-09T02:37:52Z,-33.38993333,148.06641667,2543.00,
336,,,,,2016-01-09T02:38:02Z,-33.39036667,148.06915000,2523.00,
337,,,,,2016-01-09T02:38:12Z,-33.39068333,148.07155000,2523.00,
338,,,,,2016-01-09T02:38:22Z,-33.39133333,148.07353333,2515.00,
339,,,,,2016-01-09T02:38:32Z,-33.39190000,148.07566667,2506.00,
340,,,,,2016-01-09T02:38:42Z,-33.39228333,148.07778333,2503.00,
341,,,,,2016-01-09T02:38:52Z,-33.39268333,148.07988333,2521.00,
342,,,,,2016-01-09T02:39:02Z,-33.39275000,148.08188333,2548.00,
343,,,,,2016-01-09T02:39:12Z,-33.39221667,148.08146667,2566.00,
344,,,,,2016-01-09T02:39:22Z,-33.39210000,148.08281667,2589.00,
345,,,,,2016-01-09T02:39:32Z,-33.39215000,148.08220000,2599.00,
346,,,,,2016-01-09T02:39:42Z,-33.39270000,148.08400000,2627.00,
347,,,,,2016-01-09T02:39:52Z,-33.39175000,148.08465000,2636.00,
348,,,,,2016-01-09T02:40:02Z,-33.39283333,148.08445000,2647.00,
