fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-09T01:12:35Z,-33.35571667,147.93435000,188.00,,,,,,
2,2016-01-09T01:13:05Z,-33.35571667,147.93435000,188.00,,,,,,
3,2016-01-09T01:13:35Z,-33.35571667,147.93435000,188.00,,,,,,
4,2016-01-09T01:14:05Z,-33.35571667,147.93435000,188.00,,,,,,
5,2016-01-09T01:14:35Z,-33.35571667,147.93435000,188.00,,,,,,
6,2016-01-09T01:15:05Z,-33.35571667,147.93435000,188.00,,,,,,
7,2016-01-09T01:15:35Z,-33.35576667,147.93425000,188.00,,,,,,
8,2016-01-09T01:16:05Z,-33.35578333,147.93420000,189.00,,,,,,
9,2016-01-09T01:16:36Z,-33.35573333,147.93418333,189.00,,,,,,
10,2016-01-09T01:17:06Z,-33.35573333,147.93418333,189.00,,,,,,
11,2016-01-09T01:17:36Z,-33.35308333,147.93206667,226.00,,,,,,
12,2016-01-09T01:17:41Z,-33.35255000,147.93150000,238.00,,,,,,
13,2016-01-09T01:17:46Z,-33.35200000,147.93093333,246.00,,,,,,
14,2016-01-09T01:17:51Z,-33.35146667,147.93040000,252.00,,,,,,
15,2016-01-09T01:17:56Z,-33.35100000,147.92988333,265.00,,,,,,
16,2016-01-09T01:18:01Z,-33.35053333,147.92940000,278.00,,,,,,
17,2016-01-09T01:18:06Z,-33.35016667,147.92888333,295.00,,,,,,
18,2016-01-09T01:18:11Z,-33.34995000,147.92820000,299.00,,,,,,
19,2016-01-09T01:18:16Z,-33.34986667,147.92751667,311.00,,,,,,
20,2016-01-09T01:18:21Z,-33.34986667,147.92675000,329.00,,,,,,
21,2016-01-09T01:18:26Z,-33.34988333,147.92605000,345.00,,,,,,
22,2016-01-09T01:18:31Z,-33.35006667,147.92531667,352.00,,,,,,
23,2016-01-09T01:18:36Z,-33.35041667,147.92453333,358.00,,,,,,
24,2016-01-09T01:18:41Z,-33.35086667,147.92381667,383.00,,,,,,
25,2016-01-09T01:18:46Z,-33.35155000,147.92320000,406.00,,,,,,
26,2016-01-09T01:18:51Z,-33.35240000,147.92280000,424.00,,,,,,
27,2016-01-09T01:18:56Z,-33.35341667,147.92271667,435.00,,,,,,
28,2016-01-09T01:19:01Z,-33.35440000,147.92293333,457.00,,,,,,
29,2016-01-09T01:19:06Z,-33.35531667,147.92346667,483.00,,,,,,
30,2016-01-09T01:19:11Z,-33.35606667,147.92446667,516.00,,,,,,
31,2016-01-09T01:19:16Z,-33.35658333,147.92565000,534.00,,,,,,
32,2016-01-09T01:19:21Z,-33.35688333,147.92688333,548.00,,,,,,
33,2016-01-09T01:19:26Z,-33.35696667,147.92806667,575.00,,,,,,
34,2016-01-09T01:19:31Z,-33.35690000,147.92921667,624.00,,,,,,
35,2016-01-09T01:19:36Z,-33.35655000,147.93020000,651.00,,,,,,
36,2016-01-09T01:19:41Z,-33.35608333,147.93086667,675.00,,,,,,
37,2016-01-09T01:19:46Z,-33.35556667,147.93125000,707.00,,,,,,
38,2016-01-09T01:19:51Z,-33.35501667,147.93118333,725.00,,,,,,
39,2016-01-09T01:19:56Z,-33.35470000,147.93058333,743.00,,,,,,
40,2016-01-09T01:20:01Z,-33.35478333,147.92973333,763.00,,,,,,
41,2016-01-09T01:20:06Z,-33.35530000,147.92898333,797.00,,,,,,
42,2016-01-09T01:20:11Z,-33.35623333,147.92868333,826.00,,,,,,
43,2016-01-09T01:20:16Z,-33.35695000,147.92930000,847.00,,,,,,
44,2016-01-09T01:20:21Z,-33.35695000,147.93005000,872.00,,,,,,
45,2016-01-09T01:20:26Z,-33.35650000,147.93008333,897.00,,,,,,
46,2016-01-09T01:20:31Z,-33.35665000,147.92953333,913.00,,,,,,
47,2016-01-09T01:20:36Z,-33.35746667,147.92978333,927.00,,,,,,
48,2016-01-09T01:20:41Z,-33.35786667,147.93058333,954.00,,,,,,
49,2016-01-09T01:20:46Z,-33.35751667,147.93113333,972.00,,,,,,
50,2016-01-09T01:20:51Z,-33.35720000,147.93083333,997.00,,,,,,
51,2016-01-09T01:20:56Z,-33.35755000,147.93036667,1019.00,,,,,,
52,2016-01-09T01:21:01Z,-33.35830000,147.93056667,1032.00,,,,,,
53,2016-01-09T01:21:06Z,-33.35873333,147.93140000,1058.00,,,,,,
54,2016-01-09T01:21:11Z,-33.35848333,147.93208333,1077.00,,,,,,
55,2016-01-09T01:21:16Z,-33.35798333,147.93211667,1100.00,,,,,,
56,2016-01-09T01:21:21Z,-33.35790000,147.93166667,1121.00,,,,,,
57,2016-01-09T01:21:26Z,-33.35825000,147.93108333,1133.00,,,,,,
58,2016-01-09T01:21:31Z,-33.35890000,147.93071667,1158.00,,,,,,
59,2016-01-09T01:21:36Z,-33.35971667,147.93095000,1180.00,,,,,,
60,2016-01-09T01:21:41Z,-33.36043333,147.93148333,1195.00,,,,,,
61,2016-01-09T01:21:46Z,-33.36100000,147.93233333,1224.00,,,,,,
62,2016-01-09T01:21:51Z,-33.36091667,147.93310000,1250.00,,,,,,
63,2016-01-09T01:21:56Z,-33.36058333,147.93313333,1280.00,,,,,,
64,2016-01-09T01:22:01Z,-33.36058333,147.93258333,1302.00,,,,,,
65,2016-01-09T01:22:06Z,-33.36105000,147.93215000,1328.00,,,,,,
66,2016-01-09T01:22:11Z,-33.36181667,147.93225000,1348.00,,,,,,
67,2016-01-09T01:22:16Z,-33.36248333,147.93280000,1374.00,,,,,,
68,2016-01-09T01:22:21Z,-33.36263333,147.93366667,1394.00,,,,,,
69,2016-01-09T01:22:26Z,-33.36226667,147.93415000,1430.00,,,,,,
70,2016-01-09T01:22:31Z,-33.36185000,147.93435000,1458.00,,,,,,
71,2016-01-09T01:22:36Z,-33.36183333,147.93398333,1485.00,,,,,,
72,2016-01-09T01:22:41Z,-33.36236667,147.93355000,1511.00,,,,,,
73,2016-01-09T01:22:46Z,-33.36308333,147.93360000,1536.00,,,,,,
74,2016-01-09T01:22:51Z,-33.36363333,147.93433333,1557.00,,,,,,
75,2016-01-09T01:22:56Z,-33.36353333,147.93511667,1587.00,,,,,,
76,2016-01-09T01:23:01Z,-33.36313333,147.93556667,1615.00,,,,,,
77,2016-01-09T01:23:06Z,-33.36291667,147.93533333,1644.00,,,,,,
78,2016-01-09T01:23:11Z,-33.36345000,147.93500000,1668.00,,,,,,
79,2016-01-09T01:23:16Z,-33.36420000,147.93530000,1688.00,,,,,,
80,2016-01-09T01:23:21Z,-33.36456667,147.93620000,1721.00,,,,,,
81,2016-01-09T01:23:26Z,-33.36431667,147.93690000,1743.00,,,,,,
82,2016-01-09T01:23:31Z,-33.36391667,147.93696667,1757.00,,,,,,
83,2016-01-09T01:23:36Z,-33.36378333,147.93650000,1780.00,,,,,,
84,2016-01-09T01:23:41Z,-33.36415000,147.93613333,1810.00,,,,,,
85,2016-01-09T01:23:46Z,-33.36478333,147.93580000,1842.00,,,,,,
86,2016-01-09T01:23:51Z,-33.36556667,147.93600000,1871.00,,,,,,
87,2016-01-09T01:23:56Z,-33.36606667,147.93673333,1895.00,,,,,,
88,2016-01-09T01:24:01Z,-33.36600000,147.93765000,1924.00,,,,,,
