fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-09T01:30:16Z,-33.35593333,147.93360000,195.00,
2,,,,,2016-01-09T01:30:46Z,-33.35593333,147.93361667,194.00,
3,,,,,2016-01-09T01:31:16Z,-33.35593333,147.93363333,195.00,
4,,,,,2016-01-09T01:31:46Z,-33.35588333,147.93375000,196.00,
5,,,,,2016-01-09T01:32:16Z,-33.35585000,147.93383333,195.00,
6,,,,,2016-01-09T01:32:46Z,-33.35585000,147.93383333,195.00,
7,,,,,2016-01-09T01:33:16Z,-33.35585000,147.93383333,195.00,
8,,,,,2016-01-09T01:33:46Z,-33.35586667,147.93383333,195.00,
9,,,,,2016-01-09T01:34:16Z,-33.35585000,147.93381667,195.00,
10,,,,,2016-01-09T01:34:46Z,-33.35581667,147.93381667,195.00,
11,,,,,2016-01-09T01:35:16Z,-33.35465000,147.93268333,223.00,
12,,,,,2016-01-09T01:35:21Z,-33.35425000,147.93226667,235.00,
13,,,,,2016-01-09T01:35:26Z,-33.35383333,147.93183333,243.00,
14,,,,,2016-01-09T01:35:31Z,-33.35335000,147.93143333,251.00,
15,,,,,2016-01-09T01:35:36Z,-33.35286667,147.93105000,265.00,
16,,,,,2016-01-09T01:35:41Z,-33.35233333,147.93070000,276.00,
17,,,,,2016-01-09T01:35:46Z,-33.35171667,147.93043333,284.00,
18,,,,,2016-01-09T01:35:51Z,-33.35116667,147.93015000,296.00,
19,,,,,2016-01-09T01:35:56Z,-33.35056667,147.92988333,303.00,
20,,,,,2016-01-09T01:36:01Z,-33.34998333,147.92966667,316.00,
21,,,,,2016-01-09T01:36:06Z,-33.34940000,147.92943333,325.00,
22,,,,,2016-01-09T01:36:11Z,-33.34880000,147.92911667,335.00,
23,,,,,2016-01-09T01:36:16Z,-33.34820000,147.92878333,344.00,
24,,,,,2016-01-09T01:36:21Z,-33.34763333,147.92835000,358.00,
25,,,,,2016-01-09T01:36:26Z,-33.34706667,147.92796667,372.00,
26,,,,,2016-01-09T01:36:31Z,-33.34650000,147.92768333,384.00,
27,,,,,2016-01-09T01:36:36Z,-33.34595000,147.92740000,399.00,
28,,,,,2016-01-09T01:36:41Z,-33.34538333,147.92698333,413.00,
29,,,,,2016-01-09T01:36:46Z,-33.34491667,147.92660000,437.00,
30,,,,,2016-01-09T01:36:51Z,-33.34446667,147.92623333,458.00,
31,,,,,2016-01-09T01:36:56Z,-33.34403333,147.92586667,473.00,
32,,,,,2016-01-09T01:37:01Z,-33.34350000,147.92556667,478.00,
33,,,,,2016-01-09T01:37:06Z,-33.34305000,147.92520000,485.00,
34,,,,,2016-01-09T01:37:11Z,-33.34265000,147.92481667,503.00,
35,,,,,2016-01-09T01:37:16Z,-33.34213333,147.92461667,516.00,
36,,,,,2016-01-09T01:37:21Z,-33.34160000,147.92440000,519.00,
37,,,,,2016-01-09T01:37:26Z,-33.34128333,147.92395000,521.00,
38,,,,,2016-01-09T01:37:31Z,-33.34096667,147.92340000,525.00,
39,,,,,2016-01-09T01:37:36Z,-33.34055000,147.92293333,533.00,
40,,,,,2016-01-09T01:37:41Z,-33.34016667,147.92256667,538.00,
41,,,,,2016-01-09T01:37:46Z,-33.33983333,147.92230000,557.00,
42,,,,,2016-01-09T01:37:51Z,-33.33951667,147.92191667,584.00,
43,,,,,2016-01-09T01:37:56Z,-33.33971667,147.92143333,591.00,
44,,,,,2016-01-09T01:38:01Z,-33.34055000,147.92176667,597.00,
45,,,,,2016-01-09T01:38:06Z,-33.34098333,147.92268333,609.00,
46,,,,,2016-01-09T01:38:11Z,-33.34078333,147.92300000,609.00,
47,,,,,2016-01-09T01:38:16Z,-33.34088333,147.92240000,615.00,
48,,,,,2016-01-09T01:38:21Z,-33.34135000,147.92186667,623.00,
49,,,,,2016-01-09T01:38:26Z,-33.34205000,147.92205000,632.00,
50,,,,,2016-01-09T01:38:31Z,-33.34235000,147.92290000,643.00,
51,,,,,2016-01-09T01:38:36Z,-33.34226667,147.92295000,647.00,
52,,,,,2016-01-09T01:38:41Z,-33.34291667,147.92270000,661.00,
53,,,,,2016-01-09T01:38:46Z,-33.34331667,147.92346667,668.00,
54,,,,,2016-01-09T01:38:51Z,-33.34310000,147.92408333,670.00,
55,,,,,2016-01-09T01:38:56Z,-33.34295000,147.92371667,670.00,
56,,,,,2016-01-09T01:39:01Z,-33.34298333,147.92313333,669.00,
57,,,,,2016-01-09T01:39:06Z,-33.34376667,147.92298333,678.00,
58,,,,,2016-01-09T01:39:11Z,-33.34435000,147.92366667,671.00,
59,,,,,2016-01-09T01:39:16Z,-33.34416667,147.92441667,675.00,
